000000000000000000000000000000000000000001	000000000000000000000000000000000000	000000100000000000000000000010000000	10000000000000000000000000000000	000000000000100000000000000	000010000000000000000000000000000010
000000000000000000000000000100000000000000	000000000010000000000100000000000000	000000000000000000000000000000000000	00000000100000000001000000000100	000000001000000000000000000	000000000010000000000000000000010000
000000000000000000000000000000000000000000	000000000000000000000000000000000000	000000000001000000000000000000010000	00000000000000000000000000000000	001000000000010000000000000	000000000000000000000000000000000000
000000000000000000000000000000000000000000	000000000000000000000000000000000000	000000000001000000000000000100000000	00000001000000000000000000000000	001000000000000000000000000	000000000000000000000000000000000000
000000000000000000000000000100000000000000	000000000010000000000100000000000000	000000000000000000000000000000000000	00000000100000000001000000000100	000000001000000000000000000	000000000010000000000000000000010000
000000000000000100100001000000000010000000	000100000000000000000000000000000000	000000000000000000000000000000000000	00001000000000001000000000000010	000000000000000000000000000	000001000000000000000000000000000000
000000000000000000000000000000000000000000	000000000000000000000000000000000000	100000000000000000000100000000000000	00000000000000000000000000100000	000000000000000000000000000	000000000000100000000000000000000000
000001000000000000010000000000000000000000	000000000000000001000000000000000010	000000000000000000000000000000000010	00000000010000000000001000000000	000000000000000000100000000	000000000000000000000000000000000000
000000000000000000000000000000000000000000	000000000000000000000000000000000000	000000000000000000000100000000000000	00000000000000000000000000000000	000000000000000000000000000	000000000000100000000000000000000100
000000000000000000000000000100000000000000	000000000010000000000100000000000000	000000000000000000000000000000000000	00000000100000000001000000000100	000000001000000000000000000	000000000010000000000000000000010000
000000100000000000000000000000000000000000	001000000000000000000000000000000000	000000000000000000000000000000000100	00000000000000000000000000000010	000000000000000000000010000	000000000000000010000000000011000000
000001000000000001010000000000000000000000	100000000000000000000000000000000010	000000000000000000000000000000000010	00000000010000000000000000000000	000000000000000000000000000	000000000000000001000000000000000000
000000000000000000000000000000000000000000	000000000000000010000000000000000000	100000000000000000000100000000000000	00000000000000000100000000000000	000000000000000000000000000	000000000000100000000000000000000000
000000000000000100100001000000000010000000	000100000000000000000000000000000000	000000000000000000000000000000000000	00000000000000001000000000000010	000000000000000000000000000	000001000000000000000000000000000000
000000000000000000000010000000000000000000	001000000000100000000000000000010000	000000000000000000000000000000000000	00000000000010000000100000000010	000000000000000000000000000	000100000101000010001000000000000000
000000010000000100100001000000000010000000	000100000000000000000000000000000000	000000000000000000000000001000000000	01000000000000001000000000000010	000000000000000000000000000	000001000000000000000000000000000000
000000000000000100100001000000000010000000	000100000000000000000000000000000000	000010000000000000000000000000000000	00000000000000001000000000000010	000000000000000000000000000	000001000000000000000000000000000000
000001001000000000000000000000000100000000	000000000000000000000000010000001010	000000000000000000000000000000000010	00000000000000000000010000000000	000000000000000001000000000	000000000000000000000001000000000000
000000000000000000000000000000000000000000	000000000000000000000000000000000000	100000000000000000000100000000000000	00000000000000000000000000000000	000000000000000000000000000	000000000000100000000000000000000000
000000000001000000000000000000000000000000	000000000000000000001000100000100000	000000000000010100000000010000100000	00000010000000000000000000000000	000000100000000000000100000	000000000000010000000000000100000000
000000000000000000000000001000000000100010	000000001000000000100000000000000000	000000000000000000000000000000000000	00000000000000000000000000000001	000000000000000000000000000	000000000000001000010000000000000000
000000000000000000000000000000000000000000	010000000000000000000000000100000100	000000000000000000000000000000000000	00000000001000000000000000000000	000000000000000100000000000	000000001000000000000000000000000000
000000000000000000000000000000000000000000	000000000000000000000000000000000000	100000000000000000000100000000000000	00000000000000000000000000000000	000000000000000000000000000	000000000000100000000000000000000000
000000000000000000000000000110000000000000	000000100010000000000000000000000000	000000000000000000000000000000000000	00000000100000000000000000000100	000000001000000000000000000	000000000010000000000000000000010000
000000000000000000000000000000000000000000	000000000000000000000000000000000000	000000000000000000000100000000000000	00000000000000000000000000000000	000000000000000000000000000	000000000000100000000000000000000100
