0000000000000000110000000000	000000000000000000000001	00010000000000000	0000000000000000000000000000000	00100000000000000000000000100	00100000000000000000000000
0000000000010000000000000000	000000000000000000000000	00000000001000000	0000010000100000000001000000000	00000000000000000100000000000	00000000010000000001000000
0000000000000000000000000010	000000000001000000000000	00000000010000000	0000000000001000000000100000000	00000000010000000000000000001	00000000000000000000000000
0000000000000000000000000010	000000000001000000000000	00000000010000000	0000000000001000000000100000000	00000000010000000000000000001	00000000000000000000000000
0000000000000000001000000000	000000000000000000000000	00000010000000000	1000000000000000000000000000000	00000000000010000000000100000	10000000000000000100100000
0000000000000000001000000000	000000000000000000000000	00000010000000000	1000000000000000000000000000000	00000000000010000000000100000	10000000000000000100100000
1000011000000010000000000000	000010010000010000000000	00000000000000100	0100000000000000000001000000000	00000000000000000000000000000	00000000010000000001000000
0000000000000000000000000000	000000000000000000000000	00100000000000000	0000000000000000000000000110000	00000000000000000000000000000	00010000000000000000000000
0000000000000000000000000000	000000000000000000000010	00100000000000000	0000000000000000000000000010000	00000000000000000000000000000	00010000000000000000000000
0000000000000000000010000100	000000000000000000000000	00000000000000000	0000000000000000000000000000000	00000000000000000000000000000	00000000000000000000010000
0000000001000000000000000000	100000000000000000000001	00010000000000000	0000000110000000000000000000000	00100000000000000000000000100	00000000000000100000000000
0000000000000000000000000000	000000000010000000010000	00000000001000000	0000000000100000000001000000000	00000000000000000100000000000	00000000010000000001000100
0000000000000000000000000000	000000000000000000000000	00100000000000000	0000000000000000000000000010000	00000000000000000000000000000	00010000000000000000000000
0000000000000000000000000010	000000000001000000000000	00000000010000000	0000000000001000000000100000000	00000000010000000000000000001	00000000000000000000000000
0000000001000000000000000000	100000000000000000000001	00010000000000000	0000000110000000000000000000000	00100000000000000000000000100	00000000000000100000000000
0010000000000000000000000000	000000000000000000000000	00000000001000000	0000010000100000000001000000000	00000000000000000100000000000	00000000010000000001000000
0000000000000000000000000000	000100000000000000001000	00000000001000000	0000010000100000000001000000000	00000000000000000100000000000	00000000010000000001000000
0000000000010000000000000000	000000000000000000000000	00000000001000000	0000010000100000000001000000000	00000000000000000100000000000	00000000010000000001000000
0000000000000000001000000000	000000000000000000000000	00000010000000000	1000000000000000000000000000000	00000000000010000000000100000	10000000000000000100100000
0001000000000000000000000000	000000000000000100000001	10010000000000000	0000000010000000001000000000000	00100000000000000000000000100	00000000000000000000000000
0000000001000000000000000000	100000000000000000000001	00010000000000000	0000000110000000000000000000000	00100000000000000000000000100	00000000000000100000000000
1000001000000010000000000000	000010010000000000000000	00000000000000100	0100000000000000000001010000000	00000000000000000000000000000	00000000010000000001000001
0010000000000000000000000000	000000000000000000000000	00000000001000000	0000010000100000000001000000000	00000000000000000100000000000	00000000010000000001000000
1000001000000010000000000000	000010010000000000000000	00000000000000100	0100000000000000000001000000000	00000000000000000000000000000	00000000010000000001000001
0000000000000000000000000010	000000000001000000000000	00000000010000000	0000000000001000000000100000000	00000000010000000000000000001	00000000000000000000000000
0000000100000000000000000000	000000000000000000000000	00000100001000000	0000000000100001000001000000000	00000000000000000100000000000	00000000010000000001000100
0000000000000000000000000000	101000000000000000000001	00010000000000000	0000000010000000000000000000000	00100000000000000000000000100	00000000000000000000000000
0000000000000000000000000000	000000000000000000000000	00000000001000000	0000010000100000000001000000000	00000000000000000100000000000	00000000010000000001000000
1000001000000010000000000000	000010010000010000000000	00001000000000100	0100000000000000000001000000000	00000000000000000000001000000	01000000010000000001000000
0000000000001000000000000000	000000100000000010000000	00000000000000000	1010000000000000000000000000000	00000000000000000000000100000	00000100000100000100000000
0000000000000000000000001000	000001000000000000000000	00000000100000001	1000000000000000000000000000000	00000000000000000000000100000	00000000000000000100000000
0100000000000000000000000000	101000000000000000000001	00010000000000000	0000000010000000100000000000000	00100000000000000000000000100	00000000000000000000000000
1000001000000010000000000000	000010010000010000000000	00001000000000100	0100000000000000000001000000000	00000000000000000000001000000	01000000010000000001000000
0000000000000000000000000010	000000000001000000000000	00000000010000000	0000000000001000000000100001100	00000000010000000000000000001	00000000000000000000000000
0000000000000000000000000001	000000000000000000000000	00000010000000000	1000000000000000000000000000000	01000001000000000001000100010	00000001000000000100000000
0000000000000000000000000000	000000001000000000000000	00000000001000000	0000010000100000000001000000000	00000000000000000100000000000	00000000010000000001000000
0000000000000000001000000000	000000000000000000000000	00000010000000000	1000000000000000000000000000000	00000000000010000000000100000	10000000000000000100100000
0000000000000001000000000010	000000000001000000000000	00000000010000000	0000000000001000000000100000000	00000000010000000000000000001	00000000000010000000000000
0000000000000000110000000000	000000000000000000000001	00010000000000000	0000000000000000000000000000000	00100000000000000000000000100	00100000000000000000000000
0000000000000000110000000000	000000000000000000000001	00010000000000000	0000000000000000000000000000000	00100000000001000000000000100	00100000000000000000001000
0000000000000100000000000010	000000000001000000000000	00000000010000000	0000000000001000000000100000000	00000000010000000000000000001	00000000000001000000000000
0000000000000000110000000000	000000000000000000000001	00010000000000000	0000000000000000000000000000000	00100000000000000000000000100	00100000000000000000000000
0000100000000000000000000000	000000000000000001000000	01000000000010000	0001000000010000000000001000000	00000000000000100000110000000	00001000000000000010000000
0000000000000000110000000000	000000000000000000000001	00010000000000000	0000000000000000000000000000000	00100000000000000000000000100	00100000000000000000000000
0000000000010000000000000000	000000000000000000000000	00000000001000000	0000010000100000000001000000000	00000000000000000100000000000	00000000010000000001000000
0000000000000000000000000000	000000000000001000000001	00010000000000000	0000000010000000000000000000000	00100000000000000000000000100	00000010000000000000000000
0000000000000000110000000000	000000000000000000000001	00010000000100000	0000000000000000000000000000010	00100000000000000000000000100	00100000000000000000000000
0000000000000000000000000001	000000000000000000000000	00000010000000000	1000000000000000000000000000000	01000001000000000001000100010	00000001000000000100000000
0000000000000000001000010000	000000000000000000000000	00000010000000000	1000000000000000000000000000000	00000000000010000000000100000	10000000000000000100100000
0000000000000000000000000010	000000000001000000000000	00000000010000000	0000000000001000000000100000000	00000000010000000000000000001	00000000000000000000000000
0001000000000000000000000000	000000000000000100000001	00010000000000000	0000000010000000001000000000000	00100000000000000000000000100	00000000000000000000000000
0000000000000000000000000000	000000000000000100000001	00010000000000000	0000000010000000001000000000000	00100100000000000000000000100	00000000000000000000000000
0000000000000000000000100010	000000000001000000000000	00000000010000010	0000000000001000000000100000000	00000000010000000000000000001	00000000100000000000000000
0001000000000000000000000000	000000000000000100000001	00010000000000000	0000000010000000001000000000000	00100000000000000000000000100	00000000000000000000000000
0001000000000000000100000000	000000000000000100000001	00010000000000000	0000000011000000001000000000000	00100000000000000000000000100	00000000000000000000000000
