00000000000000000000000000100000000	00000000000010000000000000000001000000	0000000000000100000000000000000	0000000110000100000001	1000000000000000000000010000000000000	000000000000000000000
00100000000000000000000000000000001	00000000000000000001001000000100000000	0000000000000000000000000000000	1000000000000000000000	0000000000000000000010000000000010000	000000000000000000000
10000000000000000000000000000000000	00000000000000000000000000001000000000	0000000010000000000000000000000	0000000001000000000000	0000000000010000000000000000000000000	000000000000000000000
00010000010010000000100000000000000	00000000000100000000000000000000000000	0000000000000000000000000000000	0000000000000000000000	0000000000001000000000000000000000000	000000010100000000000
00010000010010000000100000000000000	00000000000100000000000000000000000000	0000000000000000000000000000000	0000000000000000000000	0000000000001000000000000000000000000	000000010000000000000
10000000000000000000000000000000000	00000000000000000000000000001000000000	0000000010000000000000000000000	0000000001000000000000	0000000000010000000000000000000000000	000000000000000000000
00000000000001000000000000000000000	00000000000000000000000000010000000000	0000000000000000000000000000000	0000000100100101000000	0000000000000000000000010000000000000	000000000000000000000
10000000000000000000000000000000000	00000000000000000000000000001000000000	0000000010000000000000000000000	0000000001000000000000	0000000000010000000000000000000000000	000000000000000000000
00010000010010000000100000000000000	00000000000100000000000000000000000000	0000000000000000000000000000000	0000000000000000000000	0000000000001000000000000000000000000	000000010100000000000
00010000010000000000100000000000000	00000000000100000000000000000000001000	0000000000000010000000000000000	0000000000000000000000	0000000000001100000000000000000000000	000000010000000000000
00010000010000000000100000001000000	00000000000100000000000000000000000000	0000000000000010000000000000000	0000000000000000000000	0000000000001000000000000000000000000	000000010000000000000
00010000010000000000100000000010000	00000000000100000100000000000000000000	0000000000000000100000000000000	0000000000000000000000	0000000100001000000000000000000000000	000000010000000000000
00000000000000000000000000000000000	00001000000000000000100000000000000000	0000000010000000000000000000000	0000000001000000000000	0000000000010000100000000000000000000	000000001000000000000
00010000010000000000100000000000000	00000000000100000000000000000000000000	0000000000001000000000000000000	0000000000000000000000	0000000000001000000000000000000000000	001000010000000000000
00010000010010000000100000000000000	00000000000100000000000000000000000000	0000000000000000000000000000000	0000000000000000000000	0000000000001000000000000000000000000	000000010000010000000
00000000000000000000010000000000000	00000000000000000000000000000000000000	0000000010000000000000000010000	0000000001000000000000	0000100000010000000000000000000000000	000000100000000000000
00000000000000000000000000000000000	00000000000000010000000000000000000001	0000000110000000000000000000000	0000000001000000000000	0000000000010000000000000000000000000	010000000000000000000
00100000000000000000000000000000001	00000000000000000001001000000100000000	0000000000000000000000000000000	1000000000000000000000	0000000000000000000010000000000010000	000000000000000000000
00000000000000000000000000000000000	00000000000000000000000000000000000000	0010000000000000010000010000000	0000000001000000000000	0000000000000000000000001000000000000	000000000000000000001
00000000100000000000000000100000000	00000000000010000000000000000001000000	0000000000000100000000000000000	0000000110000100000001	1000000000000000000000010000000000000	000000000000000000000
