00000000000000000000000000000	00000000000000000000000000100	00000010000000000000000000000	0100000000000000000000000	00000000000000100000000000000000	0000000000000000000000000100000
00000000000000000000000000000	00000000000000000000000000100	00000010000000000000000000000	0100000000000000000000000	00000000000000000000000000000000	0000000000000000000000000100000
00000000000000000000000100000	00010000000000000000000000000	00000000000000000000000000000	0000000000000100000000000	00000000000000000000000000000000	0000000000000000000000000000000
00001000000000000000000000000	00000000000000000000000000000	00000000000000000000000000000	0000000100000001000000000	00000000000000000000000000000000	0000000000000100000000000000000
01000000000000101000000000000	00010000000000000010010000000	00000000000000001000100000000	0000010000000100000000000	00000010001100000000000000010000	0000001000010000000000000000000
01000000000000101000000000000	00010000000000000000010000000	00000000000000001000100000000	0000010000000100000000000	00000010000100000000000000010000	0000001000010000000000000000000
00000000000000000000000100000	00010000000000000000000000000	00000000000000000000000000000	0000000000000100000000000	00000000000001000000000000000000	0000000000000000000000000000000
00000100000000000000000000000	00000001000000000000000000000	00001000100000100000000000000	0000000000000000000000000	00100000000000000000000000000000	0000000000000000000010000000000
00000000000000000000000000100	00000000000000000000000000000	00000000000000000100000001000	0000000000000000000010000	00000000010000000000000000000000	0000000000000000000000000000011
00000000000000000000000000000	00000000000000000000000000000	00000100000000000010000000000	0000000000000000010000000	00000000000000000000000000000000	0000000000000000000000000000100
10000000000000000000000000000	00000000000000000000000000000	00000000000000000000000000000	1000000000010000000000000	00000101000000000000000000001000	0000000000000000000000000000000
00000000000000000000000000000	00000000000000001100000000000	00000001000000000000000000000	0010000000000000010000000	00000000000000000010000000000000	0000100000000000001000000000000
00000000000000000000000000000	00000000000000000000000000100	00000010000000000000000000000	0100000000000000000000000	00000000000000000000000000000000	0000000000000000000000000100000
00000000101000000000000000000	10001000110000000000000000000	00000000000000000000000000000	0000000000000010000000000	00000000000000000000000000000000	0000000000000000000000001010000
10000000000000000000000000000	00100000000000000000000000000	00000000000000000000000000000	0000000000000000000000000	00000000000000000000010000001000	0000000000000000000100000000000
01000000000000101000000000000	00010000000000000000010000000	00000000000000001000100000000	0000010000000100000000000	00000010000100000000000000010000	0000001000010000000000000000000
10000000000000000000000000000	00100000000000000000000000000	00000000000000000000000000000	0000000000000000000000000	00000000000000000000000000001000	0000000000000000000000000000000
00000000001000000000000000000	00001000010000000000000000000	00000000000000000000000000000	0000000001000000000000001	00000000000000000000000000000000	0000010110000000000000000010000
00000000001000000000000000000	00001000010000000000000000000	00000000000000000000000000000	0000000001000000000000001	00000000000000000000000000000000	0000010110000000000000000010000
00000000000000000010000000000	00000000000100000000000000010	00100000000000000000000000010	0000000000000000000000000	00000000000010000000000000000000	0000000000001000000000000000000
10000000000000000000000000000	00100000000000000000000000000	00000000000000000000000000000	0000000000000000000000000	00000000000000000000010000001000	0000000000000000000100000000000
00000000001000000000000010000	00001000010000000000000000000	00000000000000000000000000000	0000000001000000000000001	00000000000000000000000000000000	0000010110000000000000000010000
00000100000000000000000000000	00000001000000000000000000000	00001000100000100000000000000	0000000000000000000000000	00100000000000000000000000000000	0000000000000000000010000000000
10000000000000000000000000000	00100000000000000000000000000	00000000000000000000000000000	0000000000000000000000000	00000000000000000000010000001000	0000000000000000000100000000000
