00000000000100000000000001000	00000000000000000000000000000000000000000000	0000000000000000000	00000000000000000000000000000000	001000001000100010000000	00000000000100000000000000000000000000000
00000000000000000000000000000	00000000000001000000000000000000000000100100	0000000000000000000	00000001000000000000000000000000	000000100000000000000000	00000000000000000000000000000000000000000
00000000000000000000000000000	00000000100000000100000000000000000100000000	0000000000000000000	00000000000000000000000000000000	000001000000000000000000	00000000000000010000000100000000000000000
00000000001000000000000000000	00100000000000000000000000000000000000000000	0000000000000000000	00100000000000010000000010000001	000000000000000000001000	00000000000000000100001000010000000000000
00000000000000001000000010000	00000000000000000000000000000000000000000000	0000000000000000000	00000000000000000000000000000000	000000000000000000000000	00000010000000001010000000000000100000000
00100010000000000000000000000	00000000000000000000000100000000000000000000	0000000000100010000	00000000100001000000000100000000	000000000000000000000000	00000000000000000000000000000000000000000
00000001000000000000001000000	00000000000000000000000000000000000000000000	0000000000000000100	00000000000000100000000000000000	000000000000000000000000	00000000001000000001010000000001000000000
00000000000000000000000000000	00000000100000000000000000000000000100000000	0000000000000000000	00000000000000000000000000000000	000001000000000000000000	00000001000000010000000000000000000000000
00000000000010000000000000000	00000001000000001001000000000000000000000000	0000000000000000000	00000000000000000010000000000000	000000000000000000000100	00000000000000000000000000000000000000000
10000000000000000000000000000	00000000001000000000000000000000000000000000	0000001010000000000	00000000000000000000000000000000	000000000000000000010010	00000000000000000000100000000000000100000
00001000000000000000000000000	01000000000100000000000000000000100001001000	0000100000000000000	10000000000000001100010000000000	000000000000000000100000	00000000000000100000000000000000000000100
00000000000000000000000000000	00000000000010000000000000010000000000000000	0000000000010000000	00000100001000000000000000000000	000000000000000000000000	00000000000000000000000000000000001000000
00000000000010000000000000000	00000000000000001001000000000000000000000000	0000000000000000000	00000000000000000000000000000000	000000000000000000000000	00000000000000000000000000001000000000000
00000000000000000000000000000	00000000000001000000000010000000000000000100	0000000000000000000	00000001000000000000000000000000	000000100000000000000000	00000000000000000000000000000000000000000
00000000001000000000000000000	00100000000000000000000000000000000000000000	0000000000000000000	00100000000000010000000010000001	000000000000000000001000	00000000000000000100001000010000000000000
10000000000000000000000000000	00000100000000000000000000001000000000000000	0000000010000000000	00000000000000000000000000000000	000000000000001000000000	00000000000000000000000000000000000001000
00000001000000000000001000000	00000000000000000000000000000000000000000000	0000000000000000000	00000000000000000000000000000000	000000000010000000000000	00000000000000000001000000000001000000000
