Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
189	173469	0.116129	0.008083	21.304516	0.118580	0.343244	0.038579	0.455064	-0.031368	35	0.078947	0.251056	0.825842	0.781250	0.203851	0.703125	0.402907	0.166667	173469	0.100000
190	173504	0.128254	0.002310	20.722879	0.130825	0.374758	-0.049691	0.441925	-0.001589	36	0.052632	0.172746	0.860400	0.816400	0.239652	0.709677	0.330744	0.181818	173504	0.100000
191	174638	0.173607	0.008637	18.338247	0.180288	0.372051	-0.042109	0.468562	-0.061959	35	0.078947	0.181840	0.736353	0.724351	0.043539	0.698113	0.315704	0.054054	174638	0.100000
192	174930	0.079795	0.007555	29.921774	0.085184	0.341499	0.043467	0.426757	0.032788	41	-0.078947	0.122413	0.834163	0.803985	0.153961	0.774648	0.225875	0.163265	174930	0.100000
193	175341	0.123561	0.005046	18.456078	0.128257	0.336040	0.058756	0.454661	-0.030455	37	0.026316	0.153103	0.781361	0.715869	0.230497	0.753425	0.298006	0.139535	175341	0.100000
194	175755	0.721075	0.003992	15.274813	0.568380	0.383729	-0.074818	0.446996	-0.013081	37	0.026316	0.194561	0.765590	0.746082	0.076827	0.746479	0.376415	0.119048	175755	0.100000
195	175959	0.109332	0.008007	31.261921	0.113372	0.357688	-0.001880	0.444087	-0.006490	37	0.026316	0.146669	0.848759	0.811971	0.195652	0.753623	0.250966	0.244898	175959	0.100000
196	176349	0.201732	0.000159	24.379904	0.201762	0.377860	-0.058380	0.458196	-0.038467	41	-0.078947	0.365741	0.816734	0.743225	0.286280	0.736111	0.550478	0.180000	176349	0.100000
197	176813	0.091419	0.008718	24.524654	0.100383	0.367524	-0.029430	0.445549	-0.009802	40	-0.052632	0.093574	0.732218	0.705718	0.090048	0.718750	0.148590	0.130435	176813	0.100000
198	178794	0.729827	0.000631	18.431299	0.273575	0.350149	0.019237	0.446295	-0.011493	36	0.052632	0.238460	0.779361	0.728411	0.187600	0.703125	0.452019	0.217391	178794	0.100000
199	181246	0.091383	0.005007	19.004631	0.099806	0.388650	-0.088604	0.469934	-0.065069	38	0.000000	0.134804	0.790660	0.772947	0.078015	0.672414	0.257284	0.116279	181246	0.100000
200	181715	0.088434	0.007821	28.412872	0.091179	0.367509	-0.029388	0.417883	0.052900	40	-0.052632	0.141148	0.808727	0.762891	0.193311	0.756757	0.290019	0.215686	181715	0.100000
201	182872	0.099243	0.009779	28.542910	0.119761	0.374989	-0.050338	0.451440	-0.023154	39	-0.026316	0.090238	0.767773	0.721959	0.164773	0.756757	0.202318	0.220000	182872	0.100000
202	183541	0.285331	0.002055	15.378448	0.289350	0.366339	-0.026109	0.457868	-0.037723	35	0.078947	0.239902	0.723591	0.677066	0.144069	0.732143	0.395539	0.102564	183541	0.100000
203	183687	0.117144	0.005399	25.794353	0.118843	0.332834	0.067738	0.467368	-0.059255	40	-0.052632	0.134692	0.805680	0.737419	0.259962	0.773810	0.328933	0.230769	183687	0.100000
204	188308	0.343963	0.003315	19.745987	0.344871	0.379963	-0.064270	0.441835	-0.001386	39	-0.026316	0.152798	0.767082	0.720649	0.166216	0.732394	0.339941	0.152174	188308	0.100000
205	188444	0.142117	0.002171	17.251444	0.144823	0.390716	-0.094390	0.476988	-0.081057	41	-0.078947	0.129731	0.815891	0.796668	0.094539	0.728571	0.295825	0.163265	188444	0.100000
206	191932	0.093749	0.007863	25.218401	0.102098	0.331283	0.072082	0.427339	0.031470	37	0.026316	0.088489	0.809787	0.744278	0.256173	0.768116	0.187492	0.229167	191932	0.100000
207	192166	0.086011	0.002915	26.837307	0.088282	0.355041	0.005535	0.467652	-0.059897	41	-0.078947	0.152858	0.827185	0.777466	0.223423	0.760000	0.272051	0.196078	192166	0.100000
208	192645	0.123567	0.007446	19.369959	0.126763	0.389135	-0.089962	0.427040	0.032146	36	0.052632	0.122481	0.832864	0.800375	0.162753	0.719298	0.262117	0.121951	192645	0.100000
209	195100	0.085020	0.006824	26.600800	0.088698	0.359679	-0.007457	0.412395	0.065339	35	0.078947	0.238126	0.838282	0.699894	0.461130	0.760563	0.435129	0.255319	195100	0.100000
210	196227	0.141381	0.008019	18.858763	0.144104	0.321872	0.098442	0.436705	0.010242	40	-0.052632	0.238937	0.792453	0.723270	0.250001	0.738461	0.427991	0.111111	196227	0.100000
211	197715	0.114312	0.000895	18.920975	0.115451	0.332028	0.069993	0.416973	0.054962	40	-0.052632	0.129377	0.822732	0.737226	0.325397	0.746269	0.317802	0.215686	197715	0.100000
212	198772	0.094684	0.005764	38.725327	0.101354	0.370440	-0.037597	0.484639	-0.098397	41	-0.078947	0.186711	0.778629	0.749904	0.114856	0.787500	0.251608	0.254545	198772	0.100000
213	198920	0.138759	0.000210	21.903105	0.138900	0.350701	0.017692	0.480105	-0.088122	36	0.052632	0.087832	0.705134	0.677419	0.085915	0.733333	0.281029	0.121951	198920	0.100000
214	198940	0.107843	0.007268	31.095242	0.115270	0.367241	-0.028636	0.460120	-0.042827	41	-0.078947	0.149962	0.817228	0.772659	0.196047	0.769231	0.252878	0.211538	198940	0.100000
215	199022	0.115294	0.002237	20.460075	0.118200	0.327621	0.082338	0.399658	0.094206	36	0.052632	0.120907	0.625218	0.583043	0.101148	0.677419	0.277091	0.142857	199022	0.100000
216	199284	0.096756	0.003080	26.933887	0.102286	0.321417	0.099716	0.451574	-0.023459	36	0.052632	0.119325	0.802739	0.748704	0.215022	0.782609	0.192821	0.217391	199284	0.100000
217	199324	0.137732	0.008461	21.958727	0.141285	0.341984	0.042109	0.429069	0.027549	35	0.078947	0.121492	0.751810	0.691830	0.194631	0.767857	0.200884	0.239130	199324	0.100000
1	404	0.065667	0.008782	30.532473	0.076103	0.364623	-0.021305	0.414333	0.060945	40	-0.052632	0.105482	0.872892	0.780748	0.420264	0.792683	0.224780	0.298246	404	0.100000
2	670	0.093843	0.001654	28.701206	0.095175	0.336779	0.056688	0.458867	-0.039988	41	-0.078947	0.214669	0.863222	0.813914	0.264973	0.757143	0.391282	0.254545	670	0.100000
3	1417	0.081674	0.002027	31.971476	0.082794	0.340574	0.046057	0.421552	0.044585	40	-0.052632	0.052788	0.752419	0.738346	0.053782	0.722222	0.132993	0.130435	1417	0.100000
4	1648	0.088849	0.002484	39.021225	0.089667	0.352163	0.013598	0.434572	0.015076	41	-0.078947	0.152145	0.756024	0.710413	0.157504	0.784810	0.312088	0.196078	1648	0.100000
5	4311	0.161406	0.004364	23.114296	0.165385	0.351156	0.016418	0.442581	-0.003076	36	0.052632	0.107516	0.734626	0.702416	0.108240	0.770270	0.260455	0.121951	4311	0.100000
6	4794	0.145620	0.008678	16.366652	0.160736	0.327524	0.082609	0.461880	-0.046816	39	-0.026316	0.080268	0.728349	0.709150	0.066010	0.673077	0.156160	0.093023	4794	0.100000
7	4836	0.111233	0.002292	27.131170	0.112802	0.371864	-0.041587	0.423953	0.039143	40	-0.052632	0.147113	0.757167	0.715430	0.146667	0.756410	0.335282	0.215686	4836	0.100000
8	5972	0.071409	0.007848	18.889877	0.079200	0.351014	0.016814	0.436093	0.011628	35	0.078947	0.167379	0.826003	0.757716	0.281847	0.721311	0.320519	0.204545	5972	0.100000
9	9286	0.114413	0.008740	27.172821	0.117843	0.389568	-0.091173	0.474154	-0.074635	41	-0.078947	0.184265	0.830488	0.810162	0.107068	0.779412	0.377174	0.127660	9286	0.100000
10	9405	0.177404	0.002970	15.489144	0.181485	0.345108	0.033357	0.464550	-0.052866	35	0.078947	0.130390	0.770485	0.766408	0.017452	0.630435	0.196092	0.054054	9405	0.100000
11	12425	0.695428	0.007506	15.932634	0.484932	0.383818	-0.075069	0.419986	0.048134	36	0.052632	0.209246	0.645327	0.389992	0.418577	0.730159	0.490541	0.142857	12425	0.100000
12	12567	0.181399	0.006774	17.221762	0.182302	0.390067	-0.092572	0.461134	-0.045126	37	0.026316	0.221720	0.766428	0.697957	0.226692	0.666667	0.439042	0.139535	12567	0.100000
13	12939	0.154348	0.000849	14.519482	0.154847	0.380515	-0.065816	0.439702	0.003448	35	0.078947	0.265964	0.657041	0.646702	0.029264	0.714286	0.454513	0.125000	12939	0.100000
14	13146	0.195133	0.002659	17.819887	0.199338	0.343162	0.038809	0.426906	0.032450	36	0.052632	0.186715	0.792734	0.743299	0.192575	0.716667	0.317098	0.217391	13146	0.100000
15	14008	0.075939	0.006291	25.744482	0.081379	0.371670	-0.041043	0.422014	0.043537	38	0.000000	0.105602	0.832319	0.780608	0.235702	0.712121	0.198379	0.191489	14008	0.100000
16	14072	0.119954	0.000140	24.873312	0.120006	0.382334	-0.070912	0.465116	-0.054151	36	0.052632	0.100996	0.745813	0.719762	0.092962	0.760563	0.205911	0.217391	14072	0.100000
17	14429	0.109987	0.008215	25.320169	0.115759	0.329292	0.077659	0.435571	0.012811	39	-0.026316	0.160262	0.869357	0.817031	0.285983	0.792208	0.300521	0.290909	14429	0.100000
18	15076	0.119445	0.003151	23.166044	0.123121	0.372610	-0.043675	0.418539	0.051413	38	0.000000	0.091414	0.707371	0.643564	0.179013	0.700000	0.197292	0.155556	15076	0.100000
19	16150	0.125772	0.005718	18.056007	0.131335	0.355556	0.004094	0.422148	0.043233	38	0.000000	0.147784	0.708520	0.673094	0.108368	0.730159	0.330695	0.095238	16150	0.100000
20	18446	0.103481	0.006200	28.515631	0.108781	0.351044	0.016731	0.441552	-0.000744	37	0.026316	0.236906	0.856422	0.708473	0.507497	0.776471	0.423812	0.212766	18446	0.100000
21	19369	0.151679	0.005099	22.105049	0.155137	0.392446	-0.099235	0.452678	-0.025960	37	0.026316	0.133147	0.786785	0.760688	0.109049	0.753623	0.254944	0.177778	19369	0.100000
22	20132	0.088355	0.009170	18.996788	0.097446	0.381588	-0.068823	0.428905	0.027920	40	-0.052632	0.079744	0.762311	0.745625	0.065598	0.714286	0.190493	0.047619	20132	0.100000
23	20559	0.069033	0.001594	29.829454	0.069792	0.339351	0.049482	0.432633	0.019470	41	-0.078947	0.134669	0.798117	0.785459	0.059000	0.769231	0.241364	0.127660	20559	0.100000
24	21155	0.169511	0.005124	16.953388	0.170575	0.324989	0.089711	0.449009	-0.017645	36	0.052632	0.143885	0.799411	0.775487	0.106558	0.716981	0.290555	0.076923	21155	0.100000
25	21756	0.170707	0.001198	17.945541	0.171889	0.375235	-0.051028	0.458271	-0.038635	38	0.000000	0.098722	0.810557	0.790917	0.093933	0.710145	0.176332	0.116279	21756	0.100000
26	22441	0.048550	0.005761	27.115875	0.052931	0.376823	-0.055477	0.399181	0.095288	41	-0.078947	0.102466	0.636510	0.578756	0.137104	0.731343	0.227575	0.180000	22441	0.100000
27	22449	0.166028	0.001714	16.655159	0.167049	0.368456	-0.032041	0.406772	0.078083	36	0.052632	0.161103	0.725883	0.668818	0.172308	0.738461	0.369855	0.100000	22449	0.100000
28	23064	0.097265	0.001206	25.011545	0.098172	0.324169	0.092009	0.463699	-0.050939	36	0.052632	0.164288	0.869700	0.813302	0.302083	0.730159	0.279853	0.200000	23064	0.100000
29	24301	0.163641	0.003054	25.169287	0.164021	0.360216	-0.008961	0.453573	-0.027988	41	-0.078947	0.235699	0.800238	0.758621	0.172414	0.756757	0.417038	0.145833	24301	0.100000
30	25597	0.047277	0.008376	31.924694	0.062816	0.327949	0.081419	0.401015	0.091130	37	0.026316	0.097416	0.808388	0.722039	0.310652	0.738461	0.205252	0.260000	25597	0.100000
31	25620	0.057802	0.004120	35.060165	0.061471	0.330447	0.074421	0.428129	0.029678	36	0.052632	0.119843	0.756298	0.664294	0.274062	0.746479	0.262343	0.250000	25620	0.100000
32	25793	0.108402	0.007497	26.603703	0.117219	0.334183	0.063957	0.456988	-0.035729	39	-0.026316	0.111321	0.810321	0.786781	0.110403	0.769231	0.215046	0.235294	25793	0.100000
33	25929	0.090130	0.001874	23.401440	0.091680	0.330790	0.073461	0.400150	0.093091	37	0.026316	0.061428	0.818181	0.794239	0.116362	0.700000	0.171089	0.177778	25929	0.100000
34	26293	0.131167	0.005125	25.843695	0.134197	0.349120	0.022120	0.461194	-0.045261	40	-0.052632	0.183296	0.827182	0.802866	0.123350	0.742857	0.350747	0.111111	26293	0.100000
35	26476	0.097803	0.001440	25.459015	0.099011	0.364870	-0.021994	0.428040	0.029881	35	0.078947	0.057664	0.808172	0.779272	0.130928	0.709677	0.171447	0.146341	26476	0.100000
36	27234	0.156596	0.007149	16.672935	0.158639	0.360656	-0.010193	0.411843	0.066590	36	0.052632	0.089339	0.652194	0.592148	0.147225	0.680851	0.179309	0.121951	27234	0.100000
37	27444	0.107107	0.001708	21.865276	0.109337	0.329128	0.078119	0.463893	-0.051379	37	0.026316	0.160531	0.877352	0.849826	0.183298	0.781250	0.328382	0.177778	27444	0.100000
38	27863	0.058827	0.001878	35.618435	0.059625	0.363729	-0.018798	0.442134	-0.002062	37	0.026316	0.130873	0.642414	0.604061	0.096867	0.783133	0.277969	0.229167	27863	0.100000
39	29526	0.089373	0.002314	26.165712	0.089929	0.389262	-0.090317	0.466995	-0.058409	36	0.052632	0.077822	0.826600	0.780753	0.209111	0.738461	0.189608	0.217391	29526	0.100000
40	31567	0.144039	0.008918	19.793377	0.147936	0.358568	-0.004344	0.426697	0.032923	35	0.078947	0.188208	0.859752	0.792212	0.325042	0.763889	0.363856	0.255319	31567	0.100000
41	32169	0.242523	0.008925	18.284426	0.248454	0.350022	0.019592	0.450277	-0.020518	37	0.026316	0.207478	0.711123	0.681793	0.092174	0.765625	0.385572	0.139535	32169	0.100000
42	33686	0.043319	0.001097	49.519962	0.043907	0.358263	-0.003488	0.412424	0.065272	39	-0.026316	0.128212	0.896365	0.769600	0.550196	0.744444	0.299953	0.327586	33686	0.100000
43	33709	0.086512	0.007321	26.925024	0.088139	0.351894	0.014350	0.442432	-0.002738	39	-0.026316	0.129055	0.848123	0.778583	0.314067	0.724638	0.243543	0.250000	33709	0.100000
44	34013	0.142121	0.008941	20.355925	0.147633	0.390447	-0.093638	0.462402	-0.047999	35	0.078947	0.092115	0.733368	0.592573	0.345570	0.750000	0.219845	0.125000	34013	0.100000
45	34806	0.093970	0.000285	18.189972	0.094459	0.362274	-0.014725	0.449501	-0.018760	38	0.000000	0.138509	0.829060	0.793385	0.172663	0.684211	0.230372	0.136364	34806	0.100000
46	36170	0.059738	0.004066	23.538237	0.061899	0.351253	0.016146	0.397794	0.098431	39	-0.026316	0.107205	0.780449	0.753646	0.108800	0.730159	0.206576	0.113636	36170	0.100000
47	38008	0.181620	0.009456	23.020195	0.187897	0.363363	-0.017775	0.442805	-0.003583	39	-0.026316	0.145935	0.804709	0.783597	0.097560	0.689655	0.375103	0.133333	38008	0.100000
48	40498	0.072210	0.003893	22.731695	0.075282	0.371917	-0.041733	0.442223	-0.002265	40	-0.052632	0.114428	0.829557	0.807947	0.112523	0.770270	0.252390	0.047619	40498	0.100000
49	40508	0.068731	0.000022	25.858429	0.068749	0.324049	0.092343	0.462029	-0.047154	35	0.078947	0.121211	0.770605	0.753147	0.070723	0.738461	0.262868	0.186047	40508	0.100000
50	41765	0.140563	0.007980	27.445974	0.150637	0.341678	0.042965	0.441746	-0.001183	38	0.000000	0.198879	0.789519	0.740979	0.187397	0.768116	0.346968	0.191489	41765	0.100000
51	44705	0.155677	0.005521	17.648937	0.158799	0.380701	-0.066338	0.463968	-0.051548	36	0.052632	0.191035	0.810066	0.802719	0.037244	0.683333	0.324524	0.076923	44705	0.100000
52	46852	0.083497	0.006618	23.191793	0.089156	0.344549	0.034924	0.459747	-0.041982	38	0.000000	0.141066	0.821027	0.784511	0.169459	0.753623	0.244856	0.224490	46852	0.100000
53	47119	0.770268	0.001502	21.213566	0.295507	0.357122	-0.000292	0.447130	-0.013385	37	0.026316	0.239734	0.807090	0.706261	0.343260	0.756757	0.419321	0.229167	47119	0.100000
54	47686	0.175589	0.001531	19.600288	0.177545	0.336540	0.057357	0.456406	-0.034410	37	0.026316	0.117922	0.776876	0.763354	0.057142	0.730159	0.238972	0.139535	47686	0.100000
55	50279	0.131901	0.001981	17.767038	0.134342	0.380529	-0.065857	0.448815	-0.017205	39	-0.026316	0.179305	0.735462	0.714367	0.073851	0.750000	0.290000	0.113636	50279	0.100000
56	51005	0.126213	0.004216	22.594200	0.128950	0.349105	0.022162	0.465713	-0.055503	39	-0.026316	0.179880	0.825651	0.757515	0.280992	0.767123	0.313958	0.235294	51005	0.100000
57	51037	0.116383	0.002590	25.276905	0.117530	0.330134	0.075299	0.418256	0.052055	39	-0.026316	0.289168	0.810277	0.647005	0.462533	0.790123	0.470641	0.152174	51037	0.100000
58	52177	0.197667	0.003624	12.973020	0.205717	0.343438	0.038036	0.439523	0.003853	39	-0.026316	0.126731	0.728614	0.712684	0.055442	0.673077	0.202702	0.048781	52177	0.100000
59	52178	0.168271	0.006961	20.570875	0.173041	0.371984	-0.041921	0.452842	-0.026332	37	0.026316	0.119493	0.674113	0.653964	0.058228	0.728571	0.244789	0.139535	52178	0.100000
60	53839	0.147576	0.005718	21.155405	0.150108	0.370544	-0.037889	0.418733	0.050973	40	-0.052632	0.149712	0.808057	0.796604	0.056311	0.724638	0.276179	0.148936	53839	0.100000
61	54083	0.157305	0.000047	23.884315	0.157345	0.360679	-0.010256	0.435497	0.012980	38	0.000000	0.129436	0.817778	0.767273	0.217013	0.736842	0.229765	0.208333	54083	0.100000
62	54383	0.182238	0.008977	17.369720	0.187352	0.373826	-0.047080	0.480254	-0.088460	41	-0.078947	0.172058	0.841534	0.828871	0.073996	0.709677	0.286596	0.108696	54383	0.100000
63	54393	0.098154	0.001161	17.766233	0.100038	0.344504	0.035049	0.439002	0.005036	37	0.026316	0.116170	0.811052	0.795205	0.077381	0.698113	0.211287	0.075000	54393	0.100000
64	55777	0.084726	0.004182	18.934704	0.085681	0.323624	0.093533	0.401850	0.089237	35	0.078947	0.060850	0.747374	0.672397	0.228863	0.735294	0.207675	0.285714	55777	0.100000
65	56436	0.174991	0.005161	18.301643	0.178849	0.332617	0.068343	0.439434	0.004056	39	-0.026316	0.131808	0.871362	0.841931	0.186191	0.784615	0.243192	0.187500	56436	0.100000
66	57748	0.891277	0.009478	18.916418	0.237442	0.330231	0.075027	0.458644	-0.039481	36	0.052632	0.253513	0.766876	0.717425	0.175001	0.704918	0.433139	0.200000	57748	0.100000
67	57839	0.263227	0.001727	15.957133	0.263921	0.374683	-0.049482	0.468711	-0.062297	37	0.026316	0.194057	0.864983	0.824579	0.230327	0.666667	0.260439	0.097561	57839	0.100000
68	58171	0.086526	0.004278	24.759567	0.094054	0.340768	0.045514	0.437704	0.007977	37	0.026316	0.202638	0.753235	0.691902	0.199068	0.757143	0.363086	0.159091	58171	0.100000
69	58561	0.439593	0.000508	25.696543	0.439779	0.358777	-0.004929	0.407294	0.076899	37	0.026316	0.199558	0.812716	0.725259	0.318325	0.756757	0.422045	0.159091	58561	0.100000
70	59166	0.070651	0.008300	33.505856	0.074865	0.329709	0.076489	0.459180	-0.040698	41	-0.078947	0.152290	0.875313	0.828190	0.274272	0.811111	0.320023	0.240741	59166	0.100000
71	59531	0.137694	0.004237	27.769875	0.139645	0.350604	0.017963	0.442447	-0.002772	40	-0.052632	0.138703	0.808488	0.747106	0.242718	0.746269	0.275992	0.130435	59531	0.100000
72	59833	0.059319	0.005978	42.411316	0.067930	0.364802	-0.021806	0.482506	-0.093564	41	-0.078947	0.161771	0.850839	0.750120	0.403071	0.800000	0.253092	0.211538	59833	0.100000
73	59920	0.054569	0.006968	24.831377	0.063284	0.337122	0.055727	0.422506	0.042422	35	0.078947	0.125715	0.883842	0.787794	0.452615	0.791045	0.232396	0.326923	59920	0.100000
74	63799	0.089837	0.008150	19.635429	0.095040	0.331394	0.071769	0.433319	0.017915	37	0.026316	0.080701	0.767502	0.695402	0.236706	0.696429	0.175461	0.119048	63799	0.100000
75	64234	0.442582	0.003827	18.177832	0.444019	0.377330	-0.056897	0.457376	-0.036607	36	0.052632	0.165617	0.782108	0.749105	0.131538	0.760563	0.496094	0.162791	64234	0.100000
76	65312	0.073857	0.007546	34.592854	0.087094	0.355131	0.005285	0.442611	-0.003144	41	-0.078947	0.217053	0.817140	0.736022	0.307292	0.821429	0.424484	0.240741	65312	0.100000
77	67105	0.226944	0.002170	17.227499	0.227489	0.366793	-0.027383	0.467189	-0.058849	40	-0.052632	0.247092	0.762045	0.716216	0.161491	0.750000	0.490517	0.183673	67105	0.100000
78	67149	0.178083	0.002510	11.530023	0.180091	0.353415	0.010089	0.483177	-0.095085	36	0.052632	0.202721	0.781795	0.624415	0.419025	0.680000	0.271956	0.162791	67149	0.100000
79	68318	0.078964	0.008038	35.869270	0.086224	0.383013	-0.072813	0.432230	0.020383	41	-0.078947	0.086280	0.710026	0.661697	0.142858	0.753425	0.188215	0.145833	68318	0.100000
80	69577	0.133495	0.006879	21.668013	0.138781	0.381126	-0.067529	0.458062	-0.038162	41	-0.078947	0.117257	0.818670	0.790169	0.135828	0.692308	0.218339	0.127660	69577	0.100000
81	69581	0.068738	0.001854	40.774532	0.069305	0.324489	0.091111	0.407547	0.076325	38	0.000000	0.137755	0.823902	0.641828	0.508342	0.775281	0.326489	0.283019	69581	0.100000
82	69958	0.114582	0.001775	19.804667	0.115659	0.338195	0.052720	0.452290	-0.025081	36	0.052632	0.168550	0.810126	0.764295	0.194444	0.736842	0.322678	0.217391	69958	0.100000
83	70964	0.077751	0.009748	32.834831	0.101244	0.346406	0.029723	0.450515	-0.021059	36	0.052632	0.137035	0.851462	0.787914	0.299633	0.809524	0.245241	0.294118	70964	0.100000
84	71905	0.131141	0.006295	21.573257	0.135993	0.385548	-0.079915	0.470739	-0.066894	39	-0.026316	0.210494	0.899413	0.830137	0.407833	0.770270	0.416756	0.290909	71905	0.100000
85	75017	0.132936	0.000074	19.187624	0.133018	0.348471	0.023937	0.418062	0.052494	39	-0.026316	0.057558	0.628559	0.599212	0.073225	0.692308	0.130085	0.133333	75017	0.100000
86	75046	0.147955	0.000441	21.942286	0.148099	0.391909	-0.097732	0.445683	-0.010107	35	0.078947	0.212414	0.785677	0.742290	0.168357	0.730159	0.361509	0.186047	75046	0.100000
87	75129	0.416984	0.008479	16.089645	0.421358	0.346048	0.030725	0.482193	-0.092854	37	0.026316	0.343879	0.784633	0.728567	0.206557	0.742857	0.607083	0.097561	75129	0.100000
88	76527	0.077182	0.004549	25.338421	0.082549	0.340619	0.045931	0.482536	-0.093631	38	0.000000	0.190831	0.866219	0.815312	0.275641	0.753623	0.314851	0.173913	76527	0.100000
89	76885	0.068094	0.008244	33.419163	0.071251	0.345511	0.032229	0.448487	-0.016462	35	0.078947	0.128908	0.802016	0.699358	0.341463	0.774648	0.265935	0.285714	76885	0.100000
90	76929	0.169098	0.003246	19.381506	0.170444	0.378814	-0.061053	0.462223	-0.047593	37	0.026316	0.127810	0.823831	0.797542	0.129849	0.716418	0.258383	0.195652	76929	0.100000
91	77111	0.220752	0.001305	14.749593	0.221649	0.386719	-0.083194	0.455109	-0.031470	40	-0.052632	0.241392	0.742380	0.689770	0.169582	0.684211	0.383851	0.024390	77111	0.100000
92	78615	0.174605	0.008401	20.763733	0.180569	0.339060	0.050297	0.415064	0.059289	40	-0.052632	0.139605	0.844908	0.798997	0.228408	0.721311	0.305874	0.215686	78615	0.100000
93	78833	0.111861	0.008769	29.392952	0.121637	0.378963	-0.061471	0.421358	0.045024	36	0.052632	0.128586	0.835068	0.652895	0.524836	0.746667	0.286495	0.200000	78833	0.100000
94	79535	0.140261	0.005884	17.367855	0.151975	0.343825	0.036950	0.426011	0.034478	35	0.078947	0.073444	0.806149	0.748781	0.228359	0.700000	0.159299	0.204545	79535	0.100000
95	80205	0.258069	0.003035	12.437052	0.258789	0.363125	-0.017107	0.416735	0.055503	35	0.078947	0.078045	0.699629	0.684796	0.047059	0.586957	0.216011	0.027778	80205	0.100000
96	82156	0.208162	0.001476	21.906876	0.208986	0.365093	-0.022621	0.412767	0.064494	36	0.052632	0.079634	0.846799	0.788872	0.274367	0.712121	0.249951	0.100000	82156	0.100000
97	82465	0.081537	0.003076	29.532417	0.084090	0.350515	0.018214	0.449770	-0.019369	40	-0.052632	0.171642	0.841652	0.789020	0.249463	0.794521	0.257737	0.183673	82465	0.100000
98	83266	0.100348	0.002001	27.916454	0.101051	0.388330	-0.087706	0.471127	-0.067773	39	-0.026316	0.179215	0.840339	0.799779	0.202579	0.773810	0.289512	0.277778	83266	0.100000
99	84837	0.265696	0.001591	11.362746	0.265739	0.363893	-0.019258	0.444922	-0.008383	36	0.052632	0.263258	0.692225	0.631635	0.164484	0.689655	0.378908	0.121951	84837	0.100000
100	86715	0.256301	0.004292	13.851309	0.256768	0.373102	-0.045054	0.472946	-0.071897	40	-0.052632	0.198235	0.711556	0.708445	0.010671	0.690909	0.336037	0.090909	86715	0.100000
101	87027	0.085818	0.009992	27.885004	0.102004	0.373020	-0.044824	0.452350	-0.025216	41	-0.078947	0.144444	0.746303	0.704713	0.140845	0.750000	0.258297	0.088889	87027	0.100000
102	87281	0.417386	0.007164	16.485399	0.417537	0.327383	0.083006	0.446101	-0.011053	38	0.000000	0.208534	0.770246	0.723840	0.168040	0.742424	0.420933	0.136364	87281	0.100000
103	88268	0.338147	0.009814	15.978553	0.340098	0.333676	0.065377	0.474020	-0.074330	36	0.052632	0.358072	0.678431	0.623965	0.144843	0.782609	0.595628	0.142857	88268	0.100000
104	89739	0.199460	0.001937	12.397202	0.201293	0.387658	-0.085826	0.464505	-0.052765	39	-0.026316	0.150472	0.747368	0.670877	0.232409	0.677966	0.273044	0.071429	89739	0.100000
105	94248	0.100240	0.004085	21.184576	0.102964	0.326510	0.085450	0.436824	0.009972	41	-0.078947	0.078672	0.705263	0.691053	0.045996	0.719298	0.155032	0.088889	94248	0.100000
106	94898	0.727005	0.004996	13.163033	0.739247	0.344996	0.033670	0.413797	0.062162	35	0.078947	0.149551	0.796875	0.669117	0.386111	0.731343	0.320574	0.125000	94898	0.100000
107	95583	0.169142	0.004696	17.214598	0.170758	0.359858	-0.007958	0.461567	-0.046106	36	0.052632	0.120525	0.768814	0.723335	0.164383	0.693878	0.305096	0.142857	95583	0.100000
108	95914	0.240612	0.009207	15.846979	0.243320	0.337077	0.055853	0.413588	0.062635	35	0.078947	0.212970	0.753609	0.651601	0.292793	0.753623	0.469875	0.204545	95914	0.100000
109	96925	0.365153	0.000374	16.837996	0.365258	0.351260	0.016125	0.440627	0.001352	35	0.078947	0.145366	0.731224	0.638640	0.256209	0.770270	0.377768	0.204545	96925	0.100000
110	97441	0.173089	0.001853	22.619040	0.173747	0.344221	0.035843	0.440687	0.001217	38	0.000000	0.408971	0.856885	0.783705	0.338335	0.777778	0.534710	0.224490	97441	0.100000
111	98359	0.130397	0.001731	18.597860	0.133106	0.356532	0.001358	0.448382	-0.016225	37	0.026316	0.140754	0.527583	0.513135	0.029675	0.677966	0.245065	0.159091	98359	0.100000
112	99549	0.177861	0.005497	15.919664	0.180463	0.380440	-0.065607	0.399345	0.094916	37	0.026316	0.102209	0.825216	0.762859	0.262954	0.736842	0.340146	0.159091	99549	0.100000
113	100053	0.119287	0.008946	20.308661	0.122922	0.382692	-0.071915	0.460731	-0.044213	36	0.052632	0.145025	0.654495	0.569663	0.197129	0.681818	0.240777	0.181818	100053	0.100000
114	100655	0.154652	0.000650	19.477390	0.154928	0.362655	-0.015791	0.481194	-0.090589	38	0.000000	0.236811	0.738665	0.631177	0.291435	0.761194	0.405262	0.095238	100655	0.100000
115	102430	0.132778	0.006928	25.335295	0.137616	0.369426	-0.034756	0.447488	-0.014197	40	-0.052632	0.266699	0.766748	0.753545	0.053572	0.771429	0.478571	0.130435	102430	0.100000
