Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
80	86000	0.143116	0.000169	22.318251	0.143389	0.397457	-0.014272	0.461268	-0.053908	43	0.044444	0.120713	0.775616	0.718374	0.203254	0.768293	0.293561	0.156863	86000	0.100000
81	86885	0.076991	0.001308	28.622787	0.077547	0.359545	0.082475	0.424177	0.030839	44	0.022222	0.095818	0.868015	0.853308	0.100253	0.756410	0.232795	0.120000	86885	0.100000
82	88031	0.135021	0.000851	19.765486	0.137209	0.380418	0.029211	0.479822	-0.096299	41	0.088889	0.150784	0.804503	0.716991	0.309220	0.753247	0.285693	0.163265	88031	0.100000
83	88616	0.054501	0.007084	30.302534	0.070692	0.401752	-0.025233	0.458256	-0.047025	43	0.044444	0.093332	0.790109	0.767189	0.098447	0.756757	0.182854	0.173077	88616	0.100000
84	89690	0.068006	0.007000	30.937048	0.070951	0.371298	0.052484	0.463327	-0.058611	44	0.022222	0.113449	0.806156	0.762959	0.182232	0.813187	0.226341	0.169811	89690	0.100000
85	92417	0.061372	0.001603	30.563208	0.062554	0.419799	-0.071286	0.414184	0.053670	44	0.022222	0.131806	0.756083	0.628821	0.342858	0.780488	0.284787	0.185185	92417	0.100000
86	93707	0.116679	0.008146	32.077900	0.123203	0.370090	0.055567	0.456973	-0.044094	44	0.022222	0.215987	0.826605	0.788991	0.178260	0.795181	0.404677	0.200000	93707	0.100000
87	93855	0.059139	0.001478	36.773838	0.060516	0.357345	0.088089	0.440284	-0.005963	45	0.000000	0.107900	0.868004	0.819030	0.270620	0.779221	0.228966	0.224138	93855	0.100000
88	94249	0.088872	0.007272	30.611616	0.092513	0.371171	0.052808	0.469083	-0.071764	41	0.088889	0.138535	0.757445	0.709970	0.163690	0.756757	0.242110	0.196078	94249	0.100000
89	95125	0.084269	0.008233	34.097603	0.088712	0.360142	0.080953	0.468562	-0.070572	47	-0.044444	0.110610	0.874341	0.773287	0.445735	0.788889	0.229974	0.241935	95125	0.100000
90	95417	0.081379	0.005932	26.263269	0.087088	0.383154	0.022227	0.470113	-0.074115	46	-0.022222	0.150664	0.863834	0.849523	0.095104	0.759494	0.272627	0.098039	95417	0.100000
91	98114	0.041316	0.008234	54.185440	0.047082	0.374802	0.043540	0.465564	-0.063722	49	-0.088889	0.237155	0.903731	0.845233	0.377973	0.850877	0.407124	0.246154	98114	0.100000
92	99047	0.143731	0.005235	22.965504	0.147144	0.380291	0.029534	0.474796	-0.084815	42	0.066667	0.278277	0.752338	0.748892	0.013724	0.738461	0.425933	0.086957	99047	0.100000
93	101290	0.098201	0.007643	22.374617	0.101132	0.374042	0.045481	0.447801	-0.023138	48	-0.066667	0.122842	0.838622	0.766546	0.308738	0.733333	0.230162	0.111111	101290	0.100000
94	101369	0.069531	0.006077	41.946995	0.071641	0.427584	-0.091153	0.443013	-0.012199	48	-0.066667	0.169709	0.868146	0.710758	0.544139	0.800000	0.343977	0.225806	101369	0.100000
95	105344	0.136417	0.009710	21.513105	0.155695	0.403721	-0.030257	0.461075	-0.053465	43	0.044444	0.121025	0.776863	0.732510	0.165812	0.773810	0.236297	0.122449	105344	0.100000
96	106856	0.076212	0.007780	40.144726	0.090569	0.371245	0.052618	0.458703	-0.048047	49	-0.088889	0.217574	0.915346	0.856416	0.410417	0.862385	0.419680	0.209677	106856	0.100000
97	107653	0.049948	0.003072	36.047207	0.052644	0.378069	0.035205	0.422491	0.034689	45	0.000000	0.096199	0.841727	0.791767	0.239924	0.773810	0.249717	0.210526	107653	0.100000
98	110266	0.083162	0.006553	32.782547	0.087179	0.405630	-0.035129	0.438614	-0.002147	49	-0.088889	0.172400	0.759786	0.733096	0.099999	0.747126	0.321245	0.169492	110266	0.100000
99	112007	0.012439	0.009258	72.202995	0.028793	0.357166	0.088546	0.452723	-0.034383	44	0.022222	0.088891	0.792293	0.751060	0.165634	0.784810	0.248375	0.290323	112007	0.100000
100	112549	0.089076	0.004329	29.464350	0.092381	0.354929	0.094255	0.474587	-0.084338	42	0.066667	0.188907	0.835273	0.792945	0.204429	0.792208	0.340160	0.142857	112549	0.100000
101	116060	0.076833	0.009843	38.024094	0.082662	0.377211	0.037394	0.480224	-0.097219	47	-0.044444	0.211216	0.856769	0.826451	0.174696	0.814433	0.418106	0.216667	116060	0.100000
102	117871	0.084390	0.003626	29.689819	0.086043	0.374280	0.044873	0.463863	-0.059838	44	0.022222	0.215341	0.838921	0.766652	0.309702	0.831683	0.360771	0.266667	117871	0.100000
103	118398	0.062988	0.002968	39.609325	0.064881	0.419292	-0.069992	0.411709	0.059326	42	0.066667	0.090666	0.872521	0.792796	0.384767	0.746479	0.211327	0.236364	118398	0.100000
104	120159	0.070323	0.000133	33.684273	0.070468	0.383825	0.020514	0.415571	0.050501	44	0.022222	0.096378	0.806632	0.788658	0.085045	0.773333	0.222548	0.153846	120159	0.100000
105	120560	0.069454	0.001745	28.207367	0.070085	0.415399	-0.060058	0.464266	-0.060758	47	-0.044444	0.130436	0.866633	0.816809	0.271978	0.792683	0.236935	0.229508	120560	0.100000
106	121107	0.113474	0.003476	28.773365	0.115056	0.428292	-0.092961	0.477227	-0.090370	46	-0.022222	0.165320	0.812470	0.792170	0.097674	0.787500	0.323633	0.080000	121107	0.100000
107	123340	0.054160	0.004598	54.115685	0.056922	0.384899	0.017774	0.470217	-0.074354	48	-0.066667	0.174133	0.849751	0.777114	0.325894	0.833333	0.283288	0.238095	123340	0.100000
108	123412	0.186568	0.005748	18.258394	0.189662	0.371924	0.050886	0.447771	-0.023069	41	0.088889	0.290848	0.852488	0.829680	0.133913	0.753623	0.506099	0.163265	123412	0.100000
109	123554	0.083039	0.007097	40.860741	0.086397	0.386674	0.013245	0.463834	-0.059769	47	-0.044444	0.125394	0.831917	0.788007	0.207128	0.819149	0.317864	0.229508	123554	0.100000
110	124568	0.064176	0.002153	35.068199	0.067601	0.366816	0.063921	0.431037	0.015164	47	-0.044444	0.112585	0.878645	0.762935	0.488093	0.776471	0.270478	0.203390	124568	0.100000
111	126078	0.089380	0.001528	26.551676	0.090205	0.426480	-0.088336	0.432022	0.012915	42	0.066667	0.192110	0.771468	0.702678	0.231367	0.770270	0.338428	0.176471	126078	0.100000
112	126127	0.060793	0.005367	33.494343	0.063291	0.384027	0.020000	0.439553	-0.004294	46	-0.022222	0.113413	0.879342	0.828154	0.297872	0.793814	0.244972	0.281250	126127	0.100000
113	127249	0.048374	0.003381	35.380444	0.050659	0.353408	0.098137	0.455914	-0.041675	47	-0.044444	0.152665	0.714678	0.671798	0.130653	0.784810	0.268772	0.160714	127249	0.100000
114	129795	0.035803	0.006102	52.526939	0.039063	0.378337	0.034520	0.440955	-0.007497	48	-0.066667	0.096162	0.856853	0.801298	0.279593	0.839623	0.187237	0.261538	129795	0.100000
115	130530	0.070234	0.009908	31.610117	0.075586	0.383154	0.022227	0.442879	-0.011893	43	0.044444	0.099393	0.802508	0.762539	0.168318	0.728571	0.202738	0.156863	130530	0.100000
116	133314	0.046689	0.009712	38.100704	0.066404	0.396048	-0.010676	0.450993	-0.030430	48	-0.066667	0.164408	0.868182	0.830165	0.223846	0.763889	0.294303	0.127273	133314	0.100000
117	133558	0.129104	0.004130	28.462366	0.131075	0.408881	-0.043426	0.464922	-0.062257	45	0.000000	0.242076	0.840218	0.746298	0.370199	0.747126	0.403481	0.181818	133558	0.100000
118	136317	0.088041	0.004355	26.982927	0.091397	0.356816	0.089440	0.396660	0.093709	46	-0.022222	0.077626	0.757231	0.655127	0.296061	0.750000	0.201814	0.206897	136317	0.100000
119	138804	0.065882	0.009728	55.126698	0.067783	0.355757	0.092143	0.444729	-0.016118	46	-0.022222	0.194471	0.877279	0.742637	0.523161	0.824074	0.369804	0.220339	138804	0.100000
120	144754	0.056252	0.008274	38.935188	0.066821	0.379463	0.031647	0.471171	-0.076535	48	-0.066667	0.150566	0.867027	0.850792	0.108808	0.780220	0.277621	0.186441	144754	0.100000
121	145247	0.056255	0.001361	36.774193	0.057953	0.396518	-0.011875	0.422611	0.034417	47	-0.044444	0.078738	0.889613	0.836593	0.324469	0.758621	0.191227	0.253968	145247	0.100000
122	145318	0.100423	0.009729	43.166725	0.102496	0.366704	0.064207	0.476227	-0.088087	48	-0.066667	0.212787	0.796629	0.678630	0.367175	0.821053	0.361134	0.200000	145318	0.100000
123	147366	0.125600	0.003030	25.869652	0.128431	0.357293	0.088223	0.456227	-0.042391	43	0.044444	0.205630	0.848221	0.814625	0.181235	0.756410	0.352818	0.232143	147366	0.100000
124	147704	0.041677	0.005382	42.465130	0.044508	0.396577	-0.012027	0.449889	-0.027908	43	0.044444	0.084171	0.859867	0.805052	0.281176	0.718310	0.172750	0.140000	147704	0.100000
125	148937	0.046504	0.008994	43.305443	0.053041	0.354385	0.095644	0.406951	0.070197	46	-0.022222	0.077711	0.792075	0.707286	0.289665	0.768293	0.208357	0.206897	148937	0.100000
126	149198	0.121997	0.005386	30.838448	0.125619	0.393736	-0.004776	0.453826	-0.036904	49	-0.088889	0.223689	0.808652	0.730865	0.289027	0.767442	0.381312	0.155172	149198	0.100000
127	149297	0.064423	0.009464	39.610188	0.067659	0.365078	0.068355	0.471529	-0.077353	45	0.000000	0.116325	0.857815	0.806078	0.266790	0.729730	0.207153	0.166667	149297	0.100000
128	149564	0.167983	0.005375	20.994123	0.170742	0.429314	-0.095568	0.478241	-0.092687	41	0.088889	0.280643	0.760855	0.694055	0.218341	0.763889	0.371774	0.211538	149564	0.100000
129	150993	0.105015	0.002649	28.236729	0.109666	0.413356	-0.054844	0.458345	-0.047229	41	0.088889	0.121507	0.843795	0.767118	0.329250	0.758621	0.248494	0.088889	150993	0.100000
130	151004	0.079876	0.009726	23.467865	0.094060	0.378807	0.033321	0.421761	0.036359	42	0.066667	0.116824	0.760132	0.715772	0.156071	0.714286	0.204142	0.125000	151004	0.100000
131	155142	0.200918	0.008783	19.542238	0.206118	0.358561	0.084987	0.454199	-0.037756	42	0.066667	0.226137	0.859375	0.802591	0.287646	0.720588	0.401305	0.106383	155142	0.100000
132	156548	0.069603	0.003300	28.995552	0.071855	0.376115	0.040191	0.460314	-0.051728	43	0.044444	0.089477	0.773649	0.697635	0.251397	0.787500	0.187424	0.203704	156548	0.100000
133	156718	0.137565	0.007750	21.203205	0.147649	0.385802	0.015471	0.476302	-0.088257	44	0.022222	0.087403	0.824009	0.803807	0.102970	0.710145	0.178101	0.102041	156718	0.100000
134	157313	0.097124	0.007661	33.996548	0.104650	0.422215	-0.077451	0.465579	-0.063756	42	0.066667	0.110502	0.710706	0.698406	0.040786	0.769231	0.224300	0.086957	157313	0.100000
135	157419	0.128986	0.008458	23.781677	0.131546	0.411536	-0.050201	0.475676	-0.086826	46	-0.022222	0.155504	0.794773	0.747822	0.186181	0.717949	0.273370	0.132075	157419	0.100000
136	158948	0.101067	0.000058	24.539978	0.101119	0.373169	0.047708	0.476093	-0.087780	41	0.088889	0.110664	0.759849	0.755532	0.017659	0.750000	0.241306	0.046512	158948	0.100000
137	159499	0.070152	0.007479	36.650497	0.074215	0.373684	0.046395	0.476675	-0.089109	47	-0.044444	0.175346	0.887159	0.823173	0.361858	0.772727	0.294061	0.175439	159499	0.100000
138	163897	0.100362	0.003883	36.888634	0.103695	0.385794	0.015490	0.476242	-0.088121	45	0.000000	0.269344	0.894947	0.846964	0.313541	0.783133	0.382938	0.196429	163897	0.100000
139	164176	0.101625	0.000088	19.363564	0.101754	0.405168	-0.033949	0.468144	-0.069617	43	0.044444	0.095839	0.852442	0.821614	0.172814	0.710145	0.218791	0.104167	164176	0.100000
140	164549	0.173310	0.008005	28.926826	0.174871	0.383855	0.020438	0.451887	-0.032474	43	0.044444	0.290550	0.715947	0.681894	0.107049	0.764045	0.544088	0.156863	164549	0.100000
141	165325	0.087883	0.003059	30.188295	0.088662	0.394668	-0.007155	0.446041	-0.019117	47	-0.044444	0.214316	0.842466	0.796423	0.226168	0.825243	0.416663	0.229508	165325	0.100000
142	165459	0.143196	0.004147	22.940004	0.149713	0.423997	-0.082000	0.450843	-0.030089	42	0.066667	0.222066	0.830108	0.801858	0.142578	0.804598	0.400105	0.207547	165459	0.100000
143	165776	0.063206	0.007613	26.772034	0.066438	0.383706	0.020819	0.478987	-0.094391	43	0.044444	0.151350	0.837732	0.778215	0.268355	0.785714	0.251883	0.156863	165776	0.100000
144	166281	0.051933	0.006202	39.551014	0.055488	0.366353	0.065101	0.430053	0.017413	47	-0.044444	0.134954	0.873436	0.780558	0.423246	0.784091	0.259680	0.175439	166281	0.100000
145	167230	0.094584	0.001654	26.657394	0.095227	0.401327	-0.024149	0.461119	-0.053568	42	0.066667	0.148980	0.885072	0.832233	0.314959	0.792208	0.297624	0.222222	167230	0.100000
146	167613	0.105764	0.003708	25.045284	0.116227	0.403117	-0.028716	0.473394	-0.081612	42	0.066667	0.227840	0.802774	0.775466	0.121623	0.762500	0.359671	0.142857	167613	0.100000
147	167792	0.127776	0.003530	19.170181	0.131520	0.372073	0.050505	0.453259	-0.035609	44	0.022222	0.119489	0.822886	0.773632	0.217582	0.726027	0.241853	0.153846	167792	0.100000
148	168241	0.215088	0.003913	18.927200	0.216173	0.409709	-0.045538	0.436302	0.003135	41	0.088889	0.229028	0.821793	0.797101	0.121694	0.746479	0.417557	0.145833	168241	0.100000
149	168708	0.080948	0.000927	36.038544	0.081263	0.359866	0.081657	0.434438	0.007395	46	-0.022222	0.217311	0.811730	0.749137	0.249510	0.793814	0.399685	0.206897	168708	0.100000
150	169493	0.068749	0.008502	29.882097	0.077286	0.406629	-0.037679	0.467875	-0.069004	49	-0.088889	0.210813	0.872263	0.787865	0.397849	0.783133	0.374114	0.125000	169493	0.100000
151	169550	0.092088	0.000128	26.221884	0.092136	0.354437	0.095511	0.452946	-0.034894	45	0.000000	0.095960	0.842795	0.820524	0.124089	0.723077	0.196040	0.134615	169550	0.100000
152	170232	0.058396	0.006735	46.358307	0.065791	0.376160	0.040077	0.449591	-0.027227	47	-0.044444	0.165420	0.858467	0.759056	0.412589	0.811881	0.301290	0.229508	170232	0.100000
153	171694	0.416392	0.000745	20.283590	0.416619	0.424094	-0.082247	0.425400	0.028045	43	0.044444	0.365756	0.872388	0.842910	0.187649	0.753425	0.608626	0.140000	171694	0.100000
154	172283	0.123355	0.005332	30.142515	0.125689	0.373423	0.047061	0.423744	0.031827	48	-0.066667	0.144625	0.747835	0.665818	0.245426	0.780488	0.322886	0.157895	172283	0.100000
155	175391	0.071895	0.009910	36.507683	0.078842	0.399306	-0.018992	0.455109	-0.039835	47	-0.044444	0.169969	0.884159	0.827671	0.327792	0.797872	0.324441	0.229508	175391	0.100000
156	175563	0.133588	0.003126	33.493164	0.134050	0.372595	0.049173	0.456958	-0.044060	47	-0.044444	0.167093	0.870812	0.846287	0.159551	0.753086	0.290533	0.113208	175563	0.100000
157	175850	0.047472	0.008017	44.907719	0.067539	0.373594	0.046623	0.471947	-0.078307	48	-0.066667	0.258243	0.900524	0.830715	0.412372	0.844037	0.440775	0.250000	175850	0.100000
158	176804	0.183910	0.004476	24.448429	0.191257	0.398546	-0.017051	0.478957	-0.094323	44	0.022222	0.286252	0.794631	0.766779	0.119423	0.788889	0.521766	0.137255	176804	0.100000
159	177288	0.053625	0.000165	48.654999	0.053709	0.397770	-0.015072	0.450918	-0.030259	49	-0.088889	0.139147	0.871013	0.819419	0.285712	0.793814	0.256082	0.234375	177288	0.100000
160	178132	0.066616	0.005931	25.102652	0.068006	0.375198	0.042532	0.480627	-0.098139	42	0.066667	0.153645	0.872226	0.855762	0.114143	0.774648	0.257223	0.142857	178132	0.100000
161	179197	0.146924	0.001394	22.814398	0.148106	0.407427	-0.039715	0.476943	-0.089722	41	0.088889	0.260619	0.844638	0.753896	0.368715	0.759494	0.435267	0.163265	179197	0.100000
162	179355	0.343871	0.001496	15.451529	0.344683	0.378859	0.033188	0.475855	-0.087235	41	0.088889	0.278896	0.824959	0.759472	0.272261	0.725806	0.398591	0.127660	179355	0.100000
163	179425	0.050476	0.008325	32.924767	0.059766	0.389075	0.007117	0.450456	-0.029203	43	0.044444	0.120029	0.806620	0.696927	0.361935	0.750000	0.214651	0.218182	179425	0.100000
164	180299	0.055257	0.006479	35.776337	0.060325	0.371573	0.051780	0.471604	-0.077523	43	0.044444	0.094713	0.817610	0.804133	0.068808	0.739130	0.174320	0.122449	180299	0.100000
165	181346	0.084527	0.002726	33.418198	0.087162	0.357748	0.087062	0.470694	-0.075444	47	-0.044444	0.139460	0.895744	0.884526	0.097143	0.807692	0.280700	0.129630	181346	0.100000
166	181903	0.064134	0.003626	22.644224	0.070588	0.365511	0.067252	0.435616	0.004703	42	0.066667	0.073169	0.731161	0.674134	0.175001	0.732394	0.160403	0.125000	181903	0.100000
167	182754	0.130657	0.007894	21.658909	0.140808	0.353460	0.098004	0.443908	-0.014244	43	0.044444	0.111738	0.781317	0.758639	0.093959	0.780822	0.250793	0.122449	182754	0.100000
168	182907	0.059788	0.004813	41.883087	0.061576	0.408620	-0.042760	0.473080	-0.080897	48	-0.066667	0.219663	0.873180	0.800383	0.364682	0.824176	0.344267	0.186441	182907	0.100000
169	184075	0.053083	0.006508	43.290501	0.057571	0.352774	0.099755	0.417898	0.045185	42	0.066667	0.101870	0.892659	0.863948	0.211030	0.756410	0.233302	0.207547	184075	0.100000
170	184200	0.042996	0.003432	51.286114	0.045153	0.394444	-0.006584	0.472320	-0.079159	49	-0.088889	0.142177	0.908728	0.830749	0.460732	0.814433	0.245027	0.289855	184200	0.100000
171	185845	0.077003	0.001972	25.925373	0.078656	0.389463	0.006128	0.436287	0.003169	41	0.088889	0.093020	0.848071	0.749598	0.393258	0.718310	0.283926	0.254545	185845	0.100000
172	186201	0.106100	0.007241	27.961439	0.114279	0.419687	-0.071000	0.463401	-0.058781	41	0.088889	0.177319	0.754362	0.740493	0.053446	0.739726	0.334982	0.108696	186201	0.100000
173	190381	0.171868	0.006725	29.366402	0.181935	0.389478	0.006090	0.452096	-0.032951	46	-0.022222	0.213028	0.843219	0.747808	0.378324	0.806818	0.439909	0.220339	190381	0.100000
174	197278	0.095312	0.009039	26.514540	0.111743	0.359426	0.082780	0.461000	-0.053295	44	0.022222	0.143819	0.858463	0.839985	0.115472	0.756098	0.276935	0.153846	197278	0.100000
175	197982	0.100312	0.007436	32.591064	0.102884	0.361081	0.078555	0.474468	-0.084066	46	-0.022222	0.264225	0.850814	0.801537	0.248291	0.838710	0.456390	0.132075	197982	0.100000
176	198614	0.133762	0.009516	27.001482	0.138521	0.371312	0.052446	0.414065	0.053942	47	-0.044444	0.181971	0.877637	0.802110	0.381662	0.769231	0.360866	0.145455	198614	0.100000
177	199029	0.072272	0.000032	25.045115	0.072299	0.362177	0.075758	0.470784	-0.075649	41	0.088889	0.129217	0.787115	0.763586	0.099526	0.677966	0.229911	0.163265	199029	0.100000
178	199170	0.157638	0.006896	23.797421	0.167862	0.360947	0.078898	0.443893	-0.014210	49	-0.088889	0.226420	0.859626	0.793133	0.321429	0.795455	0.432997	0.092593	199170	0.100000
1	2710	0.054589	0.007932	32.770206	0.080902	0.414459	-0.057660	0.433588	0.009337	45	0.000000	0.121678	0.853971	0.772417	0.358350	0.727273	0.251182	0.210526	2710	0.100000
2	4428	0.038899	0.000805	43.198883	0.039768	0.373177	0.047689	0.451365	-0.031282	42	0.066667	0.138686	0.808143	0.734523	0.277311	0.802198	0.230461	0.250000	4428	0.100000
3	4569	0.105873	0.008633	26.015800	0.110331	0.399821	-0.020305	0.480746	-0.098412	47	-0.044444	0.216492	0.859223	0.826052	0.190698	0.772727	0.325778	0.145455	4569	0.100000
4	6827	0.101801	0.003562	24.213711	0.103916	0.404437	-0.032084	0.462074	-0.055749	48	-0.066667	0.141867	0.869929	0.832451	0.223683	0.788235	0.290544	0.186441	6827	0.100000
5	6938	0.071048	0.000048	37.198402	0.071081	0.400940	-0.023159	0.459389	-0.049615	45	0.000000	0.197915	0.853113	0.755934	0.398166	0.775510	0.346058	0.262295	6938	0.100000
6	7057	0.052460	0.009448	33.336750	0.068793	0.393937	-0.005290	0.441343	-0.008383	44	0.022222	0.179843	0.794243	0.743071	0.199170	0.746667	0.322609	0.169811	7057	0.100000
7	10027	0.085515	0.004816	38.322086	0.089459	0.425466	-0.085748	0.453722	-0.036666	46	-0.022222	0.212701	0.857012	0.814849	0.227723	0.759036	0.352527	0.178571	10027	0.100000
8	12061	0.137742	0.009679	32.773354	0.149084	0.354042	0.096520	0.452812	-0.034587	42	0.066667	0.172734	0.651003	0.636677	0.039432	0.768116	0.394179	0.125000	12061	0.100000
9	12171	0.092114	0.005828	30.894423	0.099782	0.356063	0.091362	0.459225	-0.049240	46	-0.022222	0.156945	0.806747	0.728416	0.288421	0.771084	0.313703	0.178571	12171	0.100000
10	13315	0.032678	0.007507	47.805882	0.036906	0.366070	0.065824	0.463863	-0.059838	49	-0.088889	0.131510	0.891640	0.823447	0.386245	0.813725	0.284667	0.234375	13315	0.100000
11	13494	0.084441	0.008460	31.809082	0.090163	0.409679	-0.045462	0.441805	-0.009439	49	-0.088889	0.134192	0.876656	0.802193	0.376442	0.772727	0.278789	0.155172	13494	0.100000
12	13585	0.176805	0.004193	25.193537	0.180168	0.390194	0.004263	0.468442	-0.070299	48	-0.066667	0.344582	0.798910	0.714986	0.294456	0.750000	0.503925	0.127273	13585	0.100000
13	13642	0.099854	0.006839	22.696369	0.102908	0.375362	0.042113	0.452081	-0.032917	47	-0.044444	0.156556	0.827344	0.765556	0.263551	0.746479	0.252661	0.096154	13642	0.100000
14	14134	0.058134	0.004149	50.940384	0.062694	0.396137	-0.010904	0.477137	-0.090165	47	-0.044444	0.173128	0.917679	0.864759	0.391305	0.814815	0.326236	0.253968	14134	0.100000
15	17084	0.063536	0.000110	27.372473	0.063715	0.365563	0.067118	0.449486	-0.026988	42	0.066667	0.123183	0.869565	0.777226	0.414498	0.753247	0.247904	0.250000	17084	0.100000
16	17239	0.125254	0.004201	28.558809	0.128204	0.410298	-0.047042	0.478450	-0.093164	45	0.000000	0.090509	0.791867	0.756555	0.145052	0.756757	0.159667	0.100000	17239	0.100000
17	17444	0.041088	0.009133	56.627548	0.048205	0.365548	0.067156	0.439673	-0.004566	49	-0.088889	0.148339	0.907668	0.859155	0.344444	0.847619	0.278583	0.279412	17444	0.100000
18	18941	0.064906	0.004400	26.057613	0.066908	0.354407	0.095587	0.477600	-0.091222	46	-0.022222	0.115986	0.905074	0.849772	0.368121	0.779221	0.211076	0.178571	18941	0.100000
19	20704	0.058714	0.002522	29.806173	0.061897	0.368262	0.060230	0.429307	0.019117	45	0.000000	0.074823	0.885580	0.806466	0.408789	0.773810	0.176662	0.237288	20704	0.100000
20	20885	0.046758	0.007317	34.869961	0.059719	0.430649	-0.098974	0.447324	-0.022047	41	0.088889	0.079121	0.805517	0.719540	0.306559	0.737500	0.174736	0.196078	20885	0.100000
21	21708	0.134710	0.003832	22.868177	0.138439	0.358941	0.084017	0.467160	-0.067368	44	0.022222	0.231666	0.839682	0.799916	0.198743	0.756757	0.374283	0.153846	21708	0.100000
22	21736	0.112527	0.002977	28.426895	0.114182	0.386846	0.012807	0.446981	-0.021264	46	-0.022222	0.145683	0.867127	0.794219	0.354298	0.760000	0.292702	0.192982	21736	0.100000
23	24745	0.163813	0.001163	26.046068	0.164578	0.419515	-0.070563	0.460224	-0.051523	44	0.022222	0.233656	0.844315	0.805271	0.200504	0.783133	0.382825	0.169811	24745	0.100000
24	25858	0.062309	0.005645	47.417179	0.069542	0.389836	0.005176	0.462506	-0.056737	47	-0.044444	0.136454	0.841894	0.816882	0.136586	0.760000	0.225551	0.145455	25858	0.100000
25	26010	0.076223	0.006141	26.961126	0.078532	0.371477	0.052028	0.447160	-0.021672	43	0.044444	0.136638	0.811361	0.735620	0.286486	0.753086	0.282176	0.203704	26010	0.100000
26	26065	0.081311	0.001078	34.653152	0.083336	0.393378	-0.003863	0.464669	-0.061678	48	-0.066667	0.166101	0.840246	0.793429	0.226641	0.769231	0.308044	0.172414	26065	0.100000
27	28339	0.120295	0.008737	21.734568	0.123504	0.385392	0.016518	0.434319	0.007667	42	0.066667	0.088012	0.766770	0.733451	0.125001	0.724138	0.183566	0.106383	28339	0.100000
28	28455	0.128976	0.007297	21.152302	0.135171	0.354400	0.095606	0.451246	-0.031009	42	0.066667	0.180755	0.811962	0.801088	0.054669	0.750000	0.300574	0.106383	28455	0.100000
29	29467	0.046649	0.008867	52.401798	0.050322	0.430477	-0.098536	0.433931	0.008553	49	-0.088889	0.128664	0.831541	0.752688	0.318841	0.752577	0.293568	0.140351	29467	0.100000
30	30373	0.098929	0.007877	30.037212	0.105849	0.419940	-0.071647	0.468487	-0.070401	46	-0.022222	0.254418	0.844428	0.819323	0.138949	0.782609	0.375923	0.132075	30373	0.100000
31	31853	0.068701	0.000113	28.124630	0.069238	0.411387	-0.049820	0.464102	-0.060383	47	-0.044444	0.164814	0.848505	0.818270	0.166370	0.762500	0.254765	0.145455	31853	0.100000
32	33355	0.053266	0.007036	28.963676	0.062784	0.363393	0.072656	0.454542	-0.038540	46	-0.022222	0.116063	0.714360	0.673406	0.125396	0.770270	0.204280	0.132075	33355	0.100000
33	34148	0.048698	0.008992	31.859127	0.058397	0.381395	0.026718	0.416854	0.047570	47	-0.044444	0.136812	0.866728	0.779871	0.394571	0.800000	0.297453	0.229508	34148	0.100000
34	34376	0.052182	0.008847	40.509460	0.066168	0.380216	0.029725	0.468174	-0.069685	48	-0.066667	0.138724	0.882605	0.846187	0.236766	0.800000	0.266311	0.225806	34376	0.100000
35	35080	0.065898	0.007877	34.870197	0.068354	0.365414	0.067499	0.456779	-0.043651	47	-0.044444	0.105029	0.811744	0.767615	0.189893	0.829787	0.197583	0.113208	35080	0.100000
36	36570	0.093872	0.003637	22.799664	0.097900	0.381163	0.027308	0.423565	0.032236	43	0.044444	0.122081	0.875296	0.837806	0.231143	0.742857	0.249704	0.203704	36570	0.100000
37	36908	0.109692	0.007010	31.735832	0.123930	0.365093	0.068317	0.430530	0.016322	44	0.022222	0.341641	0.847706	0.702294	0.488444	0.802198	0.559385	0.200000	36908	0.100000
38	36911	0.070000	0.006896	44.002731	0.077577	0.396115	-0.010847	0.453781	-0.036802	41	0.088889	0.151596	0.798396	0.683957	0.362098	0.804598	0.305930	0.211538	36911	0.100000
39	38144	0.106328	0.005516	21.863876	0.110329	0.378576	0.033911	0.447592	-0.022661	42	0.066667	0.098409	0.806283	0.785340	0.097561	0.692308	0.193299	0.125000	38144	0.100000
40	39049	0.047433	0.006738	36.990364	0.051377	0.354139	0.096272	0.418360	0.044128	44	0.022222	0.126639	0.799178	0.668721	0.393799	0.756098	0.285810	0.200000	39049	0.100000
41	39090	0.057046	0.006302	32.136658	0.063209	0.358785	0.084416	0.442059	-0.010018	41	0.088889	0.162741	0.862083	0.805388	0.291323	0.777778	0.312920	0.196078	39090	0.100000
42	41923	0.116613	0.002027	28.448996	0.117887	0.366465	0.064816	0.468532	-0.070504	43	0.044444	0.232195	0.846782	0.824821	0.125365	0.787500	0.318082	0.188679	41923	0.100000
43	46876	0.045362	0.004489	42.760845	0.056906	0.353430	0.098080	0.456720	-0.043515	49	-0.088889	0.110268	0.806684	0.752185	0.219918	0.808989	0.222246	0.155172	46876	0.100000
44	47169	0.041160	0.009966	47.650272	0.045833	0.375056	0.042893	0.423819	0.031657	48	-0.066667	0.102458	0.742449	0.696873	0.150351	0.797619	0.190075	0.213115	47169	0.100000
