Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
44	78062	0.113173	0.009105	17.472490	0.125896	0.508949	-0.057812	0.450769	0.003166	37	0.000000	0.033482	0.604396	0.596951	0.018470	0.709677	0.073479	0.075000	78062	0.100000
45	79631	0.249164	0.008407	13.779144	0.258956	0.444810	0.075496	0.465280	-0.028925	35	0.054054	0.127846	0.730907	0.686882	0.140603	0.625000	0.276253	0.078947	79631	0.100000
46	80445	0.098090	0.003816	29.118359	0.100123	0.437837	0.089988	0.488368	-0.079980	40	-0.081081	0.189873	0.814281	0.791479	0.109353	0.779070	0.302940	0.230769	80445	0.100000
47	83080	0.283112	0.000270	14.208976	0.283317	0.501059	-0.041413	0.482476	-0.066952	34	0.081081	0.145271	0.503028	0.444360	0.105587	0.673077	0.329262	0.081081	83080	0.100000
48	87103	0.343208	0.005358	17.853476	0.344954	0.511342	-0.062787	0.473781	-0.047724	34	0.081081	0.178108	0.767819	0.730022	0.140000	0.672131	0.444762	0.170732	87103	0.100000
49	87418	0.303200	0.001916	16.178425	0.305860	0.518195	-0.077030	0.468591	-0.036246	35	0.054054	0.079242	0.685950	0.685515	0.001384	0.679245	0.180416	0.027778	87418	0.100000
50	87472	0.086482	0.006337	32.614418	0.091230	0.501521	-0.042375	0.453722	-0.003364	39	-0.054054	0.110168	0.713514	0.699550	0.046477	0.720000	0.256806	0.152174	87472	0.100000
51	88802	0.189278	0.000475	23.556858	0.189595	0.510477	-0.060989	0.478987	-0.059235	39	-0.054054	0.194319	0.788748	0.776080	0.056573	0.712121	0.287085	0.113636	88802	0.100000
52	89013	0.160123	0.009788	25.176764	0.166019	0.445056	0.074985	0.497197	-0.099505	37	0.000000	0.241527	0.778415	0.726799	0.188931	0.750000	0.396756	0.177778	89013	0.100000
53	89559	0.127777	0.002940	16.173849	0.129290	0.478091	0.006324	0.456033	-0.008476	36	0.027027	0.078613	0.529023	0.525458	0.007511	0.687500	0.153488	0.052632	89559	0.100000
54	90313	0.601633	0.005420	15.284781	0.606386	0.478255	0.005983	0.481954	-0.065798	39	-0.054054	0.240750	0.744871	0.701736	0.144622	0.734177	0.551159	0.071429	90313	0.100000
55	91637	0.170406	0.005540	26.440166	0.173168	0.476256	0.010136	0.494259	-0.093008	35	0.054054	0.263088	0.796588	0.754797	0.170435	0.736111	0.407305	0.204545	91637	0.100000
56	92662	0.360207	0.009995	24.354322	0.369023	0.451178	0.062260	0.444072	0.017975	37	0.000000	0.162683	0.567251	0.561853	0.012320	0.736842	0.353178	0.075000	92662	0.100000
57	93118	0.277451	0.002073	20.565800	0.280825	0.525652	-0.092529	0.496138	-0.097163	38	-0.027027	0.324398	0.783957	0.770054	0.060465	0.739726	0.486455	0.095238	93118	0.100000
58	94145	0.237439	0.006361	24.666664	0.243482	0.527979	-0.097365	0.465265	-0.028892	34	0.081081	0.388092	0.654236	0.638832	0.042649	0.682540	0.490547	0.081081	94145	0.100000
59	94393	0.792656	0.006571	13.107979	0.798600	0.499903	-0.039011	0.492797	-0.089775	35	0.054054	0.388976	0.663841	0.640113	0.065934	0.782051	0.694142	0.054054	94393	0.100000
60	94436	0.170449	0.009910	23.215214	0.175531	0.459620	0.044715	0.448517	0.008147	35	0.054054	0.280918	0.728126	0.681167	0.147287	0.694915	0.399345	0.146341	94436	0.100000
61	95148	0.140945	0.001740	20.351231	0.142825	0.509433	-0.058819	0.423312	0.063885	38	-0.027027	0.194394	0.839270	0.811705	0.146396	0.738461	0.352528	0.136364	95148	0.100000
62	96584	0.123862	0.008224	28.927296	0.126928	0.454549	0.055254	0.450873	0.002935	36	0.027027	0.116042	0.797619	0.727778	0.256560	0.766234	0.249967	0.234043	96584	0.100000
63	100042	0.520545	0.001020	23.250708	0.433701	0.491074	-0.020660	0.490470	-0.084630	39	-0.054054	0.396188	0.759459	0.713660	0.159945	0.806452	0.590190	0.170213	100042	0.100000
64	100908	0.246088	0.004469	18.871746	0.252889	0.476495	0.009640	0.489799	-0.083146	39	-0.054054	0.188454	0.771343	0.741632	0.114993	0.677966	0.271287	0.133333	100908	0.100000
65	102041	0.899306	0.004398	20.148779	0.460141	0.451014	0.062601	0.470828	-0.041194	37	0.000000	0.286655	0.771528	0.741319	0.116778	0.767442	0.600650	0.159091	102041	0.100000
66	102083	0.414011	0.002442	10.952729	0.415244	0.454198	0.055983	0.449307	0.006398	34	0.081081	0.179596	0.518389	0.455779	0.115044	0.648148	0.383710	0.128205	102083	0.100000
67	102279	0.183457	0.003877	21.368343	0.184392	0.435444	0.094963	0.436123	0.035554	37	0.000000	0.202696	0.727095	0.664230	0.187228	0.698413	0.366267	0.177778	102279	0.100000
68	102972	0.461750	0.004820	10.536991	0.461956	0.493147	-0.024969	0.483461	-0.069129	36	0.027027	0.238552	0.586769	0.576590	0.024039	0.661017	0.419322	0.100000	102972	0.100000
69	107941	0.233481	0.009660	17.351290	0.240945	0.458993	0.046017	0.487115	-0.077209	35	0.054054	0.235863	0.627971	0.576562	0.121410	0.725806	0.425466	0.146341	107941	0.100000
70	108584	0.300063	0.000814	18.012949	0.300318	0.445459	0.074148	0.489531	-0.082552	36	0.027027	0.182245	0.829577	0.758402	0.294599	0.732394	0.331761	0.162791	108584	0.100000
71	112545	0.402380	0.004378	17.373295	0.404280	0.468702	0.025837	0.480881	-0.063423	34	0.081081	0.309066	0.717491	0.666160	0.153759	0.718310	0.504460	0.209302	112545	0.100000
72	114118	0.266174	0.003832	13.910816	0.272475	0.525615	-0.092452	0.456943	-0.010488	34	0.081081	0.102531	0.588668	0.583477	0.012462	0.672727	0.204069	0.081081	114118	0.100000
73	114158	0.692836	0.001147	21.406786	0.372374	0.505906	-0.051488	0.491798	-0.087566	37	0.000000	0.157524	0.513373	0.470283	0.081346	0.720588	0.250292	0.097561	114158	0.100000
74	114434	0.418680	0.008473	21.269842	0.424591	0.475429	0.011857	0.475333	-0.051154	40	-0.081081	0.340204	0.777823	0.746612	0.123178	0.731707	0.577562	0.200000	114434	0.100000
75	114606	0.254883	0.005880	26.017263	0.268271	0.526846	-0.095009	0.479374	-0.060092	35	0.054054	0.214243	0.741013	0.669115	0.217290	0.758621	0.444869	0.186047	114606	0.100000
76	114693	0.256526	0.001002	13.985486	0.257547	0.470283	0.022551	0.472022	-0.043832	35	0.054054	0.211624	0.776804	0.743425	0.130093	0.750000	0.344148	0.186047	114693	0.100000
77	114741	0.206950	0.003269	19.841948	0.213741	0.507442	-0.054681	0.484207	-0.070778	40	-0.081081	0.168890	0.630741	0.626649	0.010961	0.742857	0.270853	0.047619	114741	0.100000
78	114878	0.240724	0.000370	9.685765	0.240951	0.439068	0.087430	0.430545	0.047889	35	0.054054	0.139731	0.664894	0.662766	0.006309	0.660000	0.334595	0.054054	114878	0.100000
79	114918	0.146203	0.004257	19.372026	0.148678	0.439582	0.086361	0.465802	-0.030079	39	-0.054054	0.061821	0.717511	0.702868	0.049282	0.682540	0.146038	0.093023	114918	0.100000
80	119109	0.231565	0.006453	14.323874	0.235879	0.504251	-0.048047	0.486339	-0.075494	37	0.000000	0.201144	0.780247	0.760082	0.084047	0.666667	0.327548	0.139535	119109	0.100000
81	120263	0.853849	0.002838	19.333822	0.320130	0.434415	0.097102	0.454214	-0.004452	34	0.081081	0.210420	0.722611	0.712288	0.035880	0.666667	0.487194	0.128205	120263	0.100000
82	120344	0.282555	0.002098	19.487734	0.284358	0.498598	-0.036299	0.469531	-0.038324	36	0.027027	0.320447	0.617781	0.559377	0.132548	0.716418	0.466344	0.181818	120344	0.100000
83	120841	0.130471	0.002670	23.109173	0.133894	0.460887	0.042080	0.496108	-0.097097	40	-0.081081	0.265382	0.817361	0.783743	0.155454	0.769231	0.427810	0.148936	120841	0.100000
84	121620	0.321990	0.002406	17.251038	0.323805	0.461484	0.040840	0.484743	-0.071965	35	0.054054	0.160257	0.719470	0.697837	0.071594	0.710145	0.319433	0.102564	121620	0.100000
85	123083	0.249614	0.000052	19.060524	0.249623	0.513975	-0.068258	0.491619	-0.087170	38	-0.027027	0.273431	0.687142	0.659552	0.081040	0.746835	0.434252	0.208333	123083	0.100000
86	124576	0.417776	0.000818	16.106529	0.418216	0.441327	0.082734	0.453901	-0.003760	37	0.000000	0.086234	0.694195	0.679094	0.047059	0.666667	0.152107	0.075000	124576	0.100000
87	125097	0.995904	0.009078	15.469270	0.453017	0.485802	-0.009703	0.471052	-0.041688	35	0.054054	0.166820	0.832107	0.710480	0.420097	0.720588	0.342876	0.239130	125097	0.100000
88	128459	0.583619	0.006833	20.172703	0.589052	0.513833	-0.067964	0.471171	-0.041952	38	-0.027027	0.288432	0.731719	0.686265	0.144882	0.775281	0.602766	0.095238	128459	0.100000
89	129806	0.146028	0.009674	21.266447	0.162950	0.459724	0.044498	0.495735	-0.096273	35	0.054054	0.150151	0.779352	0.758603	0.085954	0.709091	0.279662	0.054054	129806	0.100000
90	130685	0.190380	0.005321	16.821747	0.191383	0.441454	0.082470	0.458315	-0.013522	36	0.027027	0.147324	0.827462	0.805936	0.110924	0.727273	0.279152	0.121951	130685	0.100000
91	132219	0.151418	0.006521	22.988466	0.157080	0.456279	0.051658	0.493453	-0.091227	34	0.081081	0.117700	0.614362	0.577127	0.088051	0.704918	0.185732	0.150000	132219	0.100000
92	134474	0.182124	0.002300	24.449034	0.182875	0.493110	-0.024891	0.494124	-0.092711	38	-0.027027	0.376543	0.652980	0.551656	0.225997	0.756410	0.465231	0.116279	134474	0.100000
93	140987	0.352002	0.002244	16.643160	0.353175	0.458934	0.046141	0.462775	-0.023384	38	-0.027027	0.270536	0.774725	0.717491	0.202594	0.660714	0.424191	0.073171	140987	0.100000
94	141527	0.214818	0.006488	16.687105	0.220505	0.483445	-0.004805	0.465325	-0.029024	36	0.027027	0.131280	0.703544	0.686689	0.053794	0.672414	0.289006	0.076923	141527	0.100000
95	141615	0.777982	0.002108	13.056125	0.508300	0.466995	0.029386	0.420195	0.070778	35	0.054054	0.210581	0.550022	0.545174	0.010659	0.750000	0.446851	0.102564	141615	0.100000
96	142365	0.185574	0.002353	20.484062	0.186690	0.480261	0.001813	0.496928	-0.098911	40	-0.081081	0.263986	0.799253	0.758676	0.168143	0.731343	0.420547	0.148936	142365	0.100000
97	144479	0.226790	0.003127	23.495146	0.230263	0.515399	-0.071218	0.455482	-0.007256	36	0.027027	0.126501	0.675977	0.631285	0.121212	0.690141	0.247594	0.100000	144479	0.100000
98	145568	0.341456	0.002408	16.164675	0.343969	0.472946	0.017018	0.463759	-0.025560	37	0.000000	0.196006	0.748667	0.729807	0.069803	0.756098	0.426527	0.051282	145568	0.100000
99	147249	0.238595	0.005931	17.726910	0.243296	0.513624	-0.067530	0.417644	0.076418	35	0.054054	0.219405	0.647500	0.617500	0.078431	0.686275	0.411434	0.078947	147249	0.100000
100	147460	0.217803	0.002969	18.663990	0.219680	0.476764	0.009082	0.477719	-0.056431	37	0.000000	0.207722	0.643201	0.628334	0.040000	0.735294	0.422005	0.119048	147460	0.100000
101	149734	0.506418	0.004631	14.889855	0.506970	0.490380	-0.019219	0.426026	0.057882	35	0.054054	0.440432	0.806491	0.720893	0.306686	0.712500	0.697924	0.125000	149734	0.100000
102	150244	0.149495	0.009186	21.739618	0.162172	0.442535	0.080223	0.450187	0.004453	40	-0.081081	0.247445	0.827924	0.820825	0.039623	0.726027	0.429871	0.111111	150244	0.100000
103	150653	0.461309	0.006197	15.759489	0.466260	0.436167	0.093459	0.490814	-0.085389	34	0.081081	0.258164	0.711122	0.698327	0.042414	0.709677	0.530441	0.081081	150653	0.100000
104	151014	0.157853	0.006670	21.730003	0.166676	0.448919	0.066956	0.476630	-0.054024	40	-0.081081	0.148881	0.804851	0.736194	0.260254	0.742424	0.256284	0.148936	151014	0.100000
105	151045	0.118057	0.006876	32.389091	0.128915	0.434929	0.096032	0.486787	-0.076484	40	-0.081081	0.293609	0.758646	0.748817	0.039130	0.750000	0.416664	0.130435	151045	0.100000
106	151963	0.270293	0.007769	23.926260	0.283242	0.468069	0.027154	0.494050	-0.092546	39	-0.054054	0.327432	0.726870	0.716343	0.037111	0.735294	0.457080	0.071429	151963	0.100000
107	153411	0.297804	0.000979	16.061470	0.298436	0.498494	-0.036082	0.489098	-0.081596	35	0.054054	0.106762	0.609726	0.609318	0.001046	0.681818	0.257969	0.027778	153411	0.100000
108	153499	0.245549	0.000541	11.192154	0.206813	0.464952	0.033633	0.426459	0.056926	35	0.054054	0.064824	0.679363	0.636725	0.117370	0.612245	0.146136	0.146341	153499	0.100000
109	153752	0.185971	0.009991	15.273632	0.187115	0.456383	0.051441	0.468890	-0.036906	36	0.027027	0.155091	0.538162	0.536222	0.004183	0.731343	0.305839	0.052632	153752	0.100000
110	155406	0.160831	0.002177	14.890620	0.163171	0.470984	0.021094	0.472066	-0.043931	38	-0.027027	0.196684	0.829860	0.786471	0.203199	0.728571	0.365535	0.155556	155406	0.100000
111	157280	0.583652	0.003491	15.894185	0.461094	0.473684	0.015484	0.468964	-0.037071	35	0.054054	0.195144	0.722142	0.639407	0.229442	0.726027	0.567575	0.125000	157280	0.100000
112	160072	0.234648	0.002808	21.289150	0.236778	0.473229	0.016429	0.450172	0.004486	34	0.081081	0.202829	0.760931	0.590304	0.416472	0.768293	0.415759	0.150000	160072	0.100000
113	161022	0.238217	0.008762	17.495758	0.242901	0.457054	0.050046	0.470068	-0.039512	35	0.054054	0.283811	0.806644	0.740575	0.254676	0.687500	0.471719	0.222222	161022	0.100000
114	161423	0.622572	0.002943	14.429060	0.315023	0.505518	-0.050682	0.497063	-0.099208	38	-0.027027	0.298039	0.823787	0.813572	0.054793	0.725806	0.416671	0.025641	161423	0.100000
115	163755	0.257374	0.002240	12.522942	0.258078	0.461141	0.041553	0.495944	-0.096734	34	0.081081	0.166876	0.629888	0.591323	0.094365	0.701754	0.296169	0.105263	163755	0.100000
116	165969	0.113444	0.004928	23.708254	0.116890	0.436309	0.093165	0.416585	0.078760	38	-0.027027	0.078513	0.745044	0.694329	0.165914	0.648148	0.181277	0.073171	165969	0.100000
117	167066	0.110356	0.009934	22.008724	0.118480	0.468576	0.026100	0.473021	-0.046042	39	-0.054054	0.108795	0.631062	0.612646	0.047543	0.753623	0.262354	0.113636	167066	0.100000
118	167158	0.201437	0.003927	16.205702	0.203727	0.439776	0.085958	0.467667	-0.034202	36	0.027027	0.309064	0.780837	0.780837	0.000000	0.700000	0.431403	0.000000	167158	0.100000
119	167255	0.097016	0.004954	33.136154	0.101626	0.459560	0.044839	0.452827	-0.001385	40	-0.081081	0.118680	0.767956	0.681567	0.271293	0.712329	0.252092	0.166667	167255	0.100000
120	167662	0.116807	0.002592	24.198170	0.118724	0.458113	0.047846	0.486638	-0.076154	39	-0.054054	0.114895	0.683761	0.650688	0.094680	0.743243	0.230356	0.113636	167662	0.100000
121	168690	0.086950	0.001368	27.901489	0.088738	0.452282	0.059966	0.484952	-0.072427	39	-0.054054	0.117707	0.841982	0.799906	0.210280	0.723684	0.220252	0.187500	168690	0.100000
122	169431	0.214138	0.007310	22.906506	0.223154	0.490313	-0.019079	0.444132	0.017843	36	0.027027	0.132463	0.777156	0.690443	0.280121	0.742857	0.343896	0.162791	169431	0.100000
123	174216	0.261977	0.007881	17.456148	0.263982	0.522752	-0.086500	0.470843	-0.041227	35	0.054054	0.202516	0.825334	0.806058	0.099392	0.737705	0.430524	0.102564	174216	0.100000
124	175183	0.149651	0.008252	24.904842	0.151625	0.445011	0.075077	0.495974	-0.096800	38	-0.027027	0.132421	0.807512	0.779342	0.127660	0.746479	0.288205	0.155556	175183	0.100000
125	175860	0.077743	0.001883	19.055635	0.079114	0.453184	0.058090	0.460150	-0.017579	34	0.081081	0.088790	0.795087	0.707609	0.299181	0.677966	0.179654	0.150000	175860	0.100000
126	177304	0.957608	0.001226	17.198034	0.536689	0.493557	-0.025822	0.462596	-0.022988	40	-0.081081	0.451338	0.806118	0.740235	0.253623	0.802198	0.674323	0.130435	177304	0.100000
127	181140	0.272106	0.008164	19.136013	0.273655	0.458188	0.047691	0.487353	-0.077737	36	0.027027	0.415431	0.730556	0.727976	0.009484	0.766234	0.580592	0.052632	181140	0.100000
128	183933	0.279340	0.007151	19.534561	0.282642	0.439605	0.086314	0.491007	-0.085817	39	-0.054054	0.246076	0.779653	0.746350	0.131296	0.788732	0.515509	0.187500	183933	0.100000
129	185258	0.361026	0.003772	15.907749	0.293437	0.457204	0.049737	0.462238	-0.022196	40	-0.081081	0.151698	0.818601	0.804776	0.070818	0.656250	0.296617	0.069767	185258	0.100000
130	190795	0.201111	0.008495	26.508060	0.203105	0.514564	-0.069482	0.495661	-0.096108	36	0.027027	0.194310	0.701396	0.661017	0.119118	0.718310	0.305886	0.121951	190795	0.100000
131	191131	0.865057	0.001085	17.775827	0.375268	0.511372	-0.062849	0.447980	0.009334	37	0.000000	0.252597	0.639793	0.635549	0.011644	0.720588	0.407212	0.075000	191131	0.100000
132	192080	0.205666	0.006785	23.136015	0.207862	0.445265	0.074550	0.497048	-0.099175	35	0.054054	0.177048	0.755118	0.719291	0.127629	0.719298	0.286800	0.125000	192080	0.100000
133	192294	0.142817	0.004751	18.404329	0.148598	0.440604	0.084237	0.454139	-0.004287	34	0.081081	0.133290	0.685988	0.672296	0.041783	0.682540	0.258843	0.170732	192294	0.100000
134	193559	0.202639	0.001661	15.618235	0.203248	0.492438	-0.023497	0.463207	-0.024340	36	0.027027	0.267999	0.753777	0.674219	0.244205	0.750000	0.484642	0.181818	193559	0.100000
135	193678	0.166429	0.004661	16.805731	0.167463	0.485787	-0.009671	0.486130	-0.075033	40	-0.081081	0.126785	0.848746	0.838950	0.060827	0.718750	0.183114	0.090909	193678	0.100000
136	195488	0.306442	0.005835	19.370277	0.309703	0.497509	-0.034036	0.490739	-0.085224	36	0.027027	0.273954	0.737309	0.732381	0.018415	0.698413	0.442249	0.076923	195488	0.100000
137	196855	0.302018	0.008124	14.494792	0.303099	0.522625	-0.086237	0.476451	-0.053628	38	-0.027027	0.131242	0.599883	0.596954	0.007268	0.687500	0.302747	0.025641	196855	0.100000
138	197494	0.798791	0.000312	14.460394	0.574275	0.463065	0.037554	0.460985	-0.019426	34	0.081081	0.320630	0.700629	0.687211	0.042895	0.693548	0.618217	0.055556	197494	0.100000
139	198411	0.086371	0.006135	24.140997	0.100517	0.449836	0.065050	0.413916	0.084663	39	-0.054054	0.096270	0.818182	0.759130	0.245161	0.790123	0.242157	0.250000	198411	0.100000
1	1114	0.685208	0.008615	10.716212	0.629455	0.497770	-0.034578	0.493901	-0.092216	34	0.081081	0.379089	0.537561	0.536097	0.003155	0.716981	0.532114	0.028571	1114	0.100000
2	1149	0.808684	0.006528	15.475244	0.276323	0.458613	0.046807	0.488666	-0.080640	35	0.054054	0.240398	0.660152	0.657758	0.006993	0.714286	0.376681	0.054054	1149	0.100000
3	2820	0.277435	0.001530	26.958761	0.278083	0.486033	-0.010183	0.494065	-0.092579	40	-0.081081	0.382978	0.797342	0.692691	0.340542	0.788235	0.592707	0.183673	2820	0.100000
4	3631	0.219125	0.000346	18.806660	0.219248	0.437673	0.090329	0.472365	-0.044591	36	0.027027	0.206494	0.769685	0.735236	0.130112	0.725806	0.312319	0.121951	3631	0.100000
5	3945	0.705513	0.001322	25.823822	0.705693	0.487718	-0.013686	0.438032	0.031332	36	0.027027	0.281394	0.487275	0.458643	0.052889	0.798077	0.622487	0.142857	3945	0.100000
6	5638	0.579452	0.008465	16.607527	0.392823	0.442580	0.080130	0.472633	-0.045185	36	0.027027	0.246589	0.806242	0.804291	0.009967	0.700000	0.426318	0.027027	5638	0.100000
7	8571	0.204863	0.007218	16.849470	0.208465	0.473721	0.015406	0.482805	-0.067678	40	-0.081081	0.285695	0.813474	0.789474	0.114000	0.760563	0.432806	0.148936	8571	0.100000
8	10781	0.265260	0.003030	14.059377	0.266548	0.495571	-0.030006	0.448651	0.007850	35	0.054054	0.233204	0.637688	0.636748	0.002589	0.679245	0.487076	0.027778	10781	0.100000
9	11535	0.314575	0.002433	17.258064	0.315059	0.443423	0.078379	0.488755	-0.080837	35	0.054054	0.281568	0.735186	0.671735	0.193292	0.730159	0.459314	0.186047	11535	0.100000
10	11622	0.403795	0.001620	14.654371	0.404417	0.470746	0.021590	0.471977	-0.043733	34	0.081081	0.289015	0.758150	0.731718	0.098521	0.634615	0.500580	0.055556	11622	0.100000
11	12201	0.452248	0.002817	22.426163	0.453652	0.437562	0.090561	0.447339	0.010752	37	0.000000	0.169332	0.753419	0.626068	0.340572	0.750000	0.512300	0.195652	12201	0.100000
12	14759	0.557751	0.002325	20.890797	0.558221	0.440142	0.085198	0.489904	-0.083377	35	0.054054	0.304220	0.727899	0.706813	0.071923	0.742857	0.626029	0.125000	14759	0.100000
13	17063	0.223283	0.004707	18.293327	0.226371	0.453766	0.056882	0.476705	-0.054188	37	0.000000	0.139527	0.755060	0.739280	0.060526	0.729730	0.278062	0.139535	17063	0.100000
14	19461	0.848910	0.002476	14.135629	0.849147	0.439478	0.086578	0.487070	-0.077110	34	0.081081	0.170837	0.615385	0.596614	0.046533	0.698413	0.442887	0.081081	19461	0.100000
15	20642	0.234931	0.008093	13.377002	0.239178	0.447032	0.070877	0.496078	-0.097031	35	0.054054	0.151240	0.721588	0.718849	0.009740	0.617021	0.228754	0.027778	20642	0.100000
16	21948	0.377924	0.004080	18.389820	0.379989	0.445332	0.074411	0.495512	-0.095778	38	-0.027027	0.170371	0.847753	0.828187	0.113879	0.757143	0.288070	0.116279	21948	0.100000
17	22132	0.158724	0.005822	18.678051	0.161671	0.483154	-0.004200	0.449904	0.005079	35	0.054054	0.132149	0.656711	0.652592	0.011858	0.660714	0.220084	0.078947	22132	0.100000
18	22680	0.683239	0.008417	18.774586	0.348143	0.443811	0.077573	0.481686	-0.065204	34	0.081081	0.292448	0.648444	0.576444	0.169990	0.716667	0.433341	0.150000	22680	0.100000
19	24617	0.161729	0.007672	22.747589	0.169003	0.434213	0.097520	0.484729	-0.071933	38	-0.027027	0.112658	0.597456	0.577349	0.047572	0.707692	0.216039	0.136364	24617	0.100000
20	26298	0.632478	0.003377	22.251717	0.445228	0.522446	-0.085865	0.468696	-0.036477	36	0.027027	0.206252	0.625322	0.570051	0.128551	0.736842	0.492817	0.162791	26298	0.100000
21	31711	0.250849	0.005110	16.896988	0.255719	0.507368	-0.054526	0.495273	-0.095250	38	-0.027027	0.246182	0.591398	0.533207	0.124662	0.676471	0.395365	0.073171	31711	0.100000
22	34424	0.895643	0.009719	13.306637	0.364383	0.504623	-0.048822	0.495690	-0.096174	36	0.027027	0.201391	0.886220	0.798131	0.436364	0.721311	0.400408	0.234043	34424	0.100000
23	34917	0.177017	0.009092	19.896778	0.180893	0.522379	-0.085725	0.482879	-0.067843	40	-0.081081	0.287828	0.740486	0.667498	0.219512	0.777778	0.466059	0.090909	34917	0.100000
24	35370	0.204774	0.003440	14.541271	0.206035	0.440440	0.084578	0.465773	-0.030013	35	0.054054	0.212028	0.816643	0.783850	0.151713	0.709091	0.340904	0.054054	35370	0.100000
25	35843	0.076768	0.007999	28.616896	0.079565	0.463110	0.037461	0.436973	0.033674	40	-0.081081	0.062752	0.804752	0.756542	0.198020	0.734177	0.149846	0.215686	35843	0.100000
26	37033	0.338444	0.003339	22.409544	0.339374	0.479068	0.004293	0.464535	-0.027275	36	0.027027	0.228082	0.555315	0.539588	0.034158	0.700000	0.493043	0.100000	37033	0.100000
27	39582	0.072558	0.002395	25.894770	0.075301	0.447696	0.069498	0.482372	-0.066721	40	-0.081081	0.164536	0.811810	0.749400	0.249042	0.707692	0.314723	0.148936	39582	0.100000
28	40275	0.144667	0.002543	19.109615	0.146561	0.447703	0.069482	0.443177	0.019954	36	0.027027	0.074183	0.744242	0.701535	0.143087	0.709091	0.190004	0.142857	40275	0.100000
29	41265	0.451376	0.004121	14.463634	0.455496	0.486078	-0.010276	0.462939	-0.023747	36	0.027027	0.162260	0.719535	0.714285	0.018374	0.721311	0.379512	0.100000	41265	0.100000
30	42531	0.612005	0.002759	13.223245	0.424093	0.483751	-0.005440	0.496347	-0.097625	35	0.054054	0.226765	0.752179	0.733660	0.069531	0.672131	0.393351	0.102564	42531	0.100000
31	42619	0.185695	0.000398	22.830795	0.186187	0.447480	0.069947	0.489919	-0.083410	35	0.054054	0.236405	0.802926	0.732358	0.263666	0.698630	0.319219	0.102564	42619	0.100000
32	46652	0.200831	0.005221	16.361130	0.202286	0.461312	0.041197	0.468383	-0.035785	35	0.054054	0.112090	0.670898	0.663574	0.021771	0.656250	0.221267	0.054054	46652	0.100000
33	52365	0.330296	0.005292	18.224901	0.339138	0.444914	0.075279	0.495303	-0.095316	39	-0.054054	0.275315	0.754569	0.728981	0.094412	0.784810	0.512338	0.152174	52365	0.100000
34	52398	0.314028	0.005256	15.673812	0.316221	0.493893	-0.026519	0.479777	-0.060983	35	0.054054	0.110942	0.768378	0.739630	0.110409	0.690909	0.341305	0.102564	52398	0.100000
35	54000	0.404705	0.006181	11.987597	0.314322	0.483930	-0.005812	0.455691	-0.007718	35	0.054054	0.071726	0.830658	0.830105	0.003257	0.613636	0.127628	0.027778	54000	0.100000
36	55827	0.154662	0.004182	16.764206	0.155935	0.437636	0.090406	0.485489	-0.073614	34	0.081081	0.123819	0.787366	0.763419	0.101221	0.660000	0.198522	0.128205	55827	0.100000
37	56382	0.806592	0.009073	16.639065	0.813847	0.500410	-0.040065	0.480851	-0.063357	37	0.000000	0.402236	0.501186	0.497034	0.008255	0.800000	0.735592	0.075000	56382	0.100000
38	57213	0.114736	0.008862	21.454624	0.123212	0.436637	0.092483	0.447577	0.010224	39	-0.054054	0.132631	0.760869	0.744753	0.063142	0.727273	0.253443	0.071429	57213	0.100000
39	57673	0.489547	0.005037	16.344252	0.367554	0.494265	-0.027294	0.484803	-0.072097	35	0.054054	0.211059	0.706294	0.687646	0.059701	0.683333	0.477193	0.166667	57673	0.100000
40	60002	0.715282	0.003288	23.986994	0.630535	0.496562	-0.032068	0.495690	-0.096174	34	0.081081	0.228455	0.820261	0.777505	0.192166	0.785714	0.515067	0.150000	60002	0.100000
41	62928	0.508377	0.003710	17.306194	0.511393	0.504631	-0.048838	0.471350	-0.042348	34	0.081081	0.283208	0.456044	0.456044	0.000000	0.661290	0.569983	0.000000	62928	0.100000
42	64800	0.143498	0.008672	18.743532	0.145911	0.438598	0.088407	0.475571	-0.051682	39	-0.054054	0.177436	0.750119	0.731152	0.070548	0.633333	0.300276	0.048781	64800	0.100000
43	66516	0.159976	0.007744	26.595984	0.163758	0.441022	0.083369	0.429621	0.049934	36	0.027027	0.202466	0.769102	0.670146	0.300001	0.680556	0.402760	0.121951	66516	0.100000
44	67042	0.486041	0.006476	22.267544	0.489994	0.484474	-0.006944	0.496824	-0.098680	40	-0.081081	0.176231	0.776690	0.746327	0.119692	0.808989	0.394172	0.148936	67042	0.100000
45	69417	0.341348	0.009853	17.037075	0.345335	0.458121	0.047830	0.478718	-0.058641	37	0.000000	0.263102	0.744318	0.680600	0.199492	0.718750	0.438872	0.139535	69417	0.100000
46	71062	0.247643	0.006357	15.267846	0.249133	0.433430	0.099147	0.490470	-0.084630	38	-0.027027	0.364119	0.723366	0.647700	0.214777	0.730159	0.481622	0.155556	71062	0.100000
47	75538	0.156549	0.008296	22.142126	0.162655	0.435600	0.094637	0.457152	-0.010950	38	-0.027027	0.241874	0.814180	0.724971	0.324363	0.770270	0.371966	0.240000	75538	0.100000
