Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
37	48805	0.062337	0.008217	42.626293	0.066048	0.376368	-0.034327	0.456063	0.077222	45	-0.097561	0.196033	0.907275	0.834879	0.438445	0.810526	0.330693	0.274194	48805	0.100000
38	49483	0.075417	0.009584	27.274361	0.081122	0.396473	-0.089577	0.448606	0.092311	39	0.048780	0.151995	0.821985	0.788162	0.159664	0.756410	0.308720	0.170213	49483	0.100000
39	50123	0.148520	0.009849	19.088850	0.164516	0.381357	-0.048037	0.519941	-0.052025	38	0.073171	0.275076	0.815925	0.811100	0.025547	0.725806	0.363362	0.025641	50123	0.100000
40	54042	0.114850	0.000457	23.622347	0.115505	0.362342	0.004222	0.475810	0.037268	38	0.073171	0.129059	0.796689	0.763158	0.141577	0.742424	0.256623	0.155556	54042	0.100000
41	54171	0.267569	0.000326	14.148278	0.267915	0.394877	-0.085191	0.500224	-0.012131	39	0.048780	0.304236	0.730496	0.723950	0.023716	0.763889	0.492754	0.071429	54171	0.100000
42	54512	0.120608	0.003772	23.189137	0.122868	0.391805	-0.076748	0.492767	0.002957	38	0.073171	0.194380	0.837052	0.804260	0.167531	0.746032	0.328882	0.136364	54512	0.100000
43	55965	0.074702	0.003764	30.483639	0.076624	0.351022	0.035331	0.457346	0.074627	44	-0.073171	0.133198	0.828483	0.775132	0.237255	0.772152	0.278847	0.169811	55965	0.100000
44	56039	0.064290	0.000212	35.303757	0.064449	0.364728	-0.002336	0.457346	0.074627	44	-0.073171	0.151781	0.836092	0.789642	0.220813	0.787500	0.304543	0.214286	56039	0.100000
45	56054	0.822907	0.002617	21.792324	0.213037	0.388658	-0.068100	0.530798	-0.073993	44	-0.073171	0.406424	0.821301	0.791889	0.141329	0.710145	0.508750	0.083333	56054	0.100000
46	56372	0.263332	0.005737	20.528694	0.264316	0.397972	-0.093696	0.512529	-0.037027	38	0.073171	0.273590	0.649379	0.635638	0.037713	0.750000	0.425420	0.095238	56372	0.100000
47	56561	0.132066	0.003040	20.525923	0.136646	0.397987	-0.093737	0.448099	0.093337	39	0.048780	0.066082	0.848138	0.838723	0.058377	0.734375	0.140231	0.152174	56561	0.100000
48	59512	0.117740	0.000198	21.006002	0.118074	0.397614	-0.092713	0.484221	0.020249	40	0.024390	0.115415	0.685567	0.667526	0.054264	0.771429	0.332423	0.130435	59512	0.100000
49	59658	0.089244	0.002880	31.057858	0.091975	0.340388	0.064554	0.446578	0.096415	42	-0.024390	0.147106	0.877543	0.758607	0.492707	0.746667	0.318365	0.275862	59658	0.100000
50	60713	0.192549	0.007748	16.749695	0.206777	0.372938	-0.024900	0.474796	0.039320	38	0.073171	0.120408	0.774605	0.742988	0.123015	0.683333	0.225762	0.050000	60713	0.100000
51	60747	0.126199	0.004231	22.079802	0.129426	0.346130	0.048774	0.450590	0.088297	39	0.048780	0.168067	0.814395	0.738343	0.290657	0.757143	0.318855	0.152174	60747	0.100000
52	61299	0.066820	0.002728	27.966124	0.069253	0.361917	0.005390	0.458808	0.071670	39	0.048780	0.130265	0.820972	0.784314	0.169960	0.743243	0.242965	0.187500	61299	0.100000
53	63175	0.058466	0.003367	34.631134	0.059859	0.329128	0.095500	0.465758	0.057607	45	-0.097561	0.153837	0.824645	0.785782	0.181416	0.786667	0.264409	0.224138	63175	0.100000
54	63489	0.209118	0.007652	17.578753	0.217756	0.373729	-0.027072	0.466921	0.055254	42	-0.024390	0.365821	0.799330	0.760369	0.162588	0.739726	0.535561	0.086957	63489	0.100000
55	64666	0.157647	0.007058	25.708544	0.158826	0.368822	-0.013587	0.456645	0.076045	42	-0.024390	0.298599	0.822732	0.727320	0.349906	0.794872	0.488304	0.250000	64666	0.100000
56	66140	0.164183	0.005982	19.845472	0.169238	0.374355	-0.028793	0.489054	0.010471	40	0.024390	0.191862	0.866598	0.846810	0.129177	0.730159	0.289906	0.090909	66140	0.100000
57	67809	0.227967	0.000414	18.585794	0.228057	0.378479	-0.040126	0.496093	-0.003772	41	0.000000	0.291169	0.785418	0.779204	0.028143	0.761905	0.546255	0.046512	67809	0.100000
58	68625	0.146669	0.008985	25.418287	0.150460	0.364825	-0.002603	0.450873	0.087724	40	0.024390	0.195537	0.870172	0.810451	0.315069	0.790123	0.345454	0.215686	68625	0.100000
59	68962	0.333928	0.003665	18.349915	0.334860	0.394198	-0.083327	0.467995	0.053081	38	0.073171	0.195626	0.774179	0.699817	0.247721	0.758065	0.420710	0.116279	68962	0.100000
60	69542	0.126291	0.002874	26.600685	0.130149	0.387323	-0.064432	0.476511	0.035850	43	-0.048780	0.275824	0.780948	0.764137	0.071274	0.800000	0.428366	0.104167	69542	0.100000
61	70817	0.137024	0.000221	23.456038	0.137208	0.354817	0.024900	0.464684	0.059780	41	0.000000	0.208472	0.842827	0.807485	0.183584	0.720000	0.401148	0.127660	70817	0.100000
62	70919	0.263952	0.007553	15.933633	0.267684	0.329098	0.095582	0.487189	0.014243	41	0.000000	0.319590	0.831553	0.703883	0.431148	0.783784	0.439953	0.145833	70919	0.100000
63	72773	0.066917	0.000221	28.960541	0.067026	0.393624	-0.081749	0.485758	0.017140	42	-0.024390	0.154053	0.763776	0.717949	0.162476	0.795455	0.256250	0.207547	72773	0.100000
64	72894	0.134901	0.007639	17.814754	0.138143	0.374101	-0.028097	0.457510	0.074295	45	-0.097561	0.114515	0.873720	0.852219	0.145495	0.712121	0.190110	0.100000	72894	0.100000
65	73383	0.114088	0.005598	24.105457	0.118376	0.339478	0.067055	0.469814	0.049399	40	0.024390	0.240838	0.838859	0.769853	0.299834	0.814815	0.448902	0.259259	73383	0.100000
66	73885	0.209534	0.008610	11.541456	0.222871	0.373900	-0.027543	0.481179	0.026405	38	0.073171	0.133277	0.858705	0.849542	0.060904	0.719298	0.202347	0.116279	73885	0.100000
67	73956	0.276909	0.008617	15.943076	0.282042	0.394198	-0.083327	0.522044	-0.056280	37	0.097561	0.293506	0.841876	0.776990	0.290954	0.760000	0.437140	0.177778	73956	0.100000
68	74173	0.081627	0.002076	27.929296	0.082347	0.374236	-0.028465	0.478151	0.032530	45	-0.097561	0.196658	0.868033	0.809581	0.306963	0.734177	0.309923	0.117647	74173	0.100000
69	76261	0.145479	0.007192	22.002338	0.151394	0.377532	-0.037524	0.502984	-0.017714	42	-0.024390	0.247265	0.788161	0.720085	0.243202	0.783784	0.336440	0.125000	76261	0.100000
70	79979	0.088847	0.000258	19.430832	0.089022	0.341790	0.060702	0.453215	0.082986	43	-0.048780	0.169818	0.819732	0.760330	0.247846	0.776316	0.343710	0.203704	79979	0.100000
71	80245	0.120349	0.006041	23.133846	0.131286	0.345406	0.050762	0.469143	0.050757	40	0.024390	0.224093	0.808758	0.779832	0.131385	0.767123	0.380398	0.200000	80245	0.100000
72	81479	0.191963	0.009677	20.629835	0.199251	0.361931	0.005349	0.503207	-0.018166	40	0.024390	0.175202	0.837052	0.810358	0.140756	0.746032	0.305284	0.183673	81479	0.100000
73	81998	0.138973	0.006704	18.679590	0.148812	0.342349	0.059165	0.452902	0.083620	39	0.048780	0.128051	0.754668	0.717325	0.132103	0.753623	0.261155	0.152174	81998	0.100000
74	82776	0.323503	0.003772	19.230047	0.325158	0.368598	-0.012972	0.472007	0.044963	38	0.073171	0.336521	0.668269	0.596153	0.178572	0.783133	0.591702	0.173913	82776	0.100000
75	83438	0.139903	0.003452	19.254650	0.141907	0.370761	-0.018916	0.532529	-0.077494	38	0.073171	0.233830	0.805591	0.733587	0.270271	0.788732	0.366631	0.136364	83438	0.100000
76	84273	0.213187	0.004835	14.128345	0.218037	0.335205	0.078797	0.482939	0.022844	38	0.073171	0.165652	0.830136	0.768835	0.265182	0.719298	0.257400	0.095238	84273	0.100000
77	84473	0.089709	0.007590	23.844690	0.108146	0.389553	-0.070559	0.472111	0.044752	43	-0.048780	0.143969	0.763826	0.716229	0.167732	0.776119	0.284696	0.085106	84473	0.100000
78	88326	0.139016	0.008760	18.421921	0.144957	0.384034	-0.055394	0.477406	0.034039	39	0.048780	0.131081	0.777223	0.746254	0.122048	0.737705	0.247206	0.071429	88326	0.100000
79	88510	0.122038	0.009620	22.509718	0.128260	0.360127	0.010308	0.478360	0.032108	38	0.073171	0.177823	0.796279	0.764065	0.136538	0.753623	0.258166	0.155556	88510	0.100000
80	89597	0.177569	0.006957	23.545042	0.180035	0.381499	-0.048426	0.475303	0.038294	44	-0.073171	0.256457	0.792972	0.749788	0.172590	0.784810	0.491796	0.102041	89597	0.100000
81	91281	0.123920	0.006600	18.204208	0.126660	0.364526	-0.001783	0.488785	0.011014	38	0.073171	0.172759	0.776361	0.711734	0.224190	0.682540	0.288152	0.155556	91281	0.100000
82	91291	0.122060	0.004893	22.358738	0.125701	0.388956	-0.068920	0.480329	0.028125	39	0.048780	0.237481	0.860771	0.818345	0.233554	0.710145	0.390907	0.152174	91291	0.100000
83	91511	0.147176	0.008299	24.190989	0.152112	0.390567	-0.073346	0.485698	0.017261	38	0.073171	0.255552	0.777200	0.698675	0.260597	0.820513	0.450931	0.155556	91511	0.100000
84	91967	0.093486	0.009019	25.240189	0.096354	0.379769	-0.043672	0.490515	0.007514	41	0.000000	0.169105	0.808373	0.797745	0.052547	0.780488	0.293362	0.088889	91967	0.100000
85	92121	0.172998	0.004117	19.339722	0.175076	0.351842	0.033076	0.470664	0.047679	40	0.024390	0.172256	0.765935	0.731801	0.127272	0.794118	0.353816	0.148936	92121	0.100000
86	94205	0.067590	0.000715	50.658298	0.068945	0.379873	-0.043959	0.507264	-0.026374	43	-0.048780	0.138712	0.798680	0.767091	0.135627	0.818182	0.223773	0.188679	94205	0.100000
87	95174	0.128683	0.001099	25.768709	0.129254	0.391864	-0.076912	0.496377	-0.004346	42	-0.024390	0.220571	0.844924	0.803757	0.209775	0.763889	0.360315	0.192308	95174	0.100000
88	95576	0.304562	0.001974	16.789690	0.306967	0.391775	-0.076666	0.524893	-0.062043	37	0.097561	0.341907	0.754250	0.742424	0.045911	0.750000	0.565886	0.075000	95576	0.100000
89	96099	0.100306	0.002875	30.621391	0.103620	0.353840	0.027584	0.468129	0.052809	42	-0.024390	0.311726	0.890150	0.818364	0.395221	0.819149	0.489327	0.192308	96099	0.100000
90	96772	0.105194	0.002475	33.081989	0.105885	0.398770	-0.095889	0.476928	0.035005	42	-0.024390	0.268213	0.709895	0.702774	0.023960	0.787234	0.480233	0.106383	96772	0.100000
91	97703	0.925647	0.006888	29.684813	0.583343	0.386488	-0.062136	0.445400	0.098799	40	0.024390	0.356028	0.711687	0.582993	0.308614	0.792079	0.560917	0.148936	97703	0.100000
92	98365	0.111190	0.009107	26.814905	0.113535	0.352342	0.031703	0.502253	-0.016235	37	0.097561	0.254368	0.869828	0.853915	0.108931	0.815789	0.408492	0.139535	98365	0.100000
93	98406	0.093871	0.004492	19.847084	0.097871	0.383199	-0.053099	0.455437	0.078490	40	0.024390	0.098021	0.749004	0.729582	0.071823	0.712121	0.198573	0.148936	98406	0.100000
94	99313	0.058752	0.005265	30.680758	0.064653	0.351641	0.033630	0.450754	0.087965	45	-0.097561	0.201073	0.769006	0.730409	0.143167	0.784810	0.304644	0.150943	99313	0.100000
95	100585	0.156600	0.006765	22.689182	0.162974	0.382274	-0.050557	0.490053	0.008449	44	-0.073171	0.307372	0.837102	0.715314	0.427797	0.775281	0.499120	0.185185	100585	0.100000
96	101228	0.147622	0.008325	21.049660	0.150689	0.387047	-0.063673	0.517644	-0.047378	42	-0.024390	0.217686	0.743291	0.719494	0.084835	0.807692	0.331425	0.142857	101228	0.100000
97	101878	0.140786	0.003438	21.425585	0.145939	0.387353	-0.064514	0.464937	0.059267	43	-0.048780	0.193377	0.836416	0.757501	0.325425	0.741176	0.410435	0.188679	101878	0.100000
98	104560	0.096267	0.008952	28.791756	0.100783	0.399023	-0.096586	0.468442	0.052176	42	-0.024390	0.093650	0.803237	0.779464	0.107798	0.765432	0.139379	0.236364	104560	0.100000
99	105079	0.096168	0.003155	27.621883	0.115349	0.398635	-0.095520	0.535780	-0.084073	41	0.000000	0.179161	0.715772	0.700438	0.051187	0.768116	0.280117	0.108696	105079	0.100000
100	105375	0.190280	0.005155	14.213799	0.193152	0.373177	-0.025555	0.495571	-0.002716	37	0.097561	0.165496	0.647059	0.620475	0.070045	0.741379	0.376416	0.075000	105375	0.100000
101	106166	0.084247	0.003691	29.472244	0.089779	0.379321	-0.042442	0.487786	0.013036	45	-0.097561	0.189426	0.652599	0.625837	0.071526	0.790698	0.328687	0.117647	106166	0.100000
102	106284	0.051890	0.008889	27.191612	0.061684	0.365056	-0.003238	0.473110	0.042730	43	-0.048780	0.083653	0.824143	0.775459	0.216814	0.772152	0.142758	0.188679	106284	0.100000
103	106533	0.215719	0.003969	16.831348	0.219513	0.350410	0.037011	0.459180	0.070915	37	0.097561	0.180716	0.806187	0.748671	0.228847	0.760563	0.377596	0.177778	106533	0.100000
104	107294	0.046385	0.006597	31.805077	0.051572	0.332140	0.087220	0.459643	0.069980	41	0.000000	0.123594	0.836887	0.787131	0.233742	0.750000	0.221677	0.211538	107294	0.100000
105	107528	0.088877	0.001327	29.481861	0.090156	0.340977	0.062935	0.446384	0.096807	42	-0.024390	0.112311	0.881498	0.812432	0.368218	0.783133	0.228254	0.263158	107528	0.100000
106	112111	0.181616	0.009261	32.111382	0.184325	0.376913	-0.035823	0.494810	-0.001177	40	0.024390	0.301141	0.850167	0.831772	0.109346	0.825581	0.500206	0.215686	112111	0.100000
107	112518	0.142210	0.009264	15.872653	0.149082	0.329955	0.093225	0.449785	0.089927	38	0.073171	0.161086	0.804714	0.781986	0.104247	0.741379	0.272584	0.116279	112518	0.100000
108	114501	0.189854	0.003661	17.238483	0.193072	0.380365	-0.045311	0.502536	-0.016808	37	0.097561	0.231711	0.872251	0.848147	0.158731	0.723077	0.389275	0.075000	114501	0.100000
109	114624	0.089801	0.004500	37.389107	0.093259	0.349485	0.039552	0.458345	0.072605	44	-0.073171	0.139148	0.870121	0.830021	0.235909	0.759494	0.255588	0.266667	114624	0.100000
110	115375	0.113326	0.001036	24.692253	0.113764	0.387897	-0.066010	0.453095	0.083228	40	0.024390	0.117725	0.798166	0.759633	0.160307	0.729730	0.254643	0.183673	115375	0.100000
111	116058	0.116468	0.002637	21.284346	0.118549	0.372312	-0.023178	0.498927	-0.009506	37	0.097561	0.167897	0.812712	0.772603	0.176383	0.737705	0.248862	0.097561	116058	0.100000
112	116070	0.036078	0.009916	47.642853	0.053738	0.378352	-0.039778	0.457107	0.075110	40	0.024390	0.137150	0.882725	0.828300	0.316973	0.768116	0.263322	0.215686	116070	0.100000
113	116543	0.094098	0.006694	45.146732	0.096282	0.388248	-0.066973	0.507637	-0.027129	44	-0.073171	0.287636	0.822967	0.777246	0.205252	0.800000	0.410666	0.200000	116543	0.100000
114	117551	0.166394	0.001536	20.186745	0.167432	0.337778	0.071727	0.445146	0.099312	40	0.024390	0.132640	0.833334	0.816667	0.090911	0.714286	0.244909	0.130435	117551	0.100000
115	117957	0.264633	0.009100	16.696081	0.273716	0.356219	0.021047	0.472857	0.043243	39	0.048780	0.283894	0.714588	0.691861	0.073756	0.764706	0.486179	0.093023	117957	0.100000
116	118007	0.046307	0.003621	30.593065	0.049883	0.368180	-0.011825	0.455318	0.078731	41	0.000000	0.099704	0.827805	0.781463	0.212055	0.742424	0.202872	0.211538	118007	0.100000
117	120000	0.278949	0.000288	24.184631	0.279234	0.328911	0.096094	0.477301	0.034251	41	0.000000	0.325033	0.814100	0.789239	0.117959	0.766234	0.476479	0.127660	120000	0.100000
118	120191	0.083779	0.001660	23.829790	0.084389	0.363893	-0.000041	0.510485	-0.032893	41	0.000000	0.211977	0.798378	0.786215	0.056896	0.773333	0.330450	0.088889	120191	0.100000
119	120590	0.111702	0.003610	18.026075	0.113092	0.357054	0.018751	0.482074	0.024594	42	-0.024390	0.070265	0.832619	0.822215	0.058521	0.714286	0.129163	0.125000	120590	0.100000
120	121099	0.104590	0.008029	24.711769	0.106767	0.381044	-0.047176	0.489173	0.010230	37	0.097561	0.241185	0.729178	0.711983	0.059701	0.756757	0.356723	0.097561	121099	0.100000
121	121129	0.120408	0.004971	25.032633	0.122719	0.352207	0.032072	0.466936	0.055224	38	0.073171	0.252348	0.800488	0.749268	0.204280	0.779412	0.421053	0.155556	121129	0.100000
122	122150	0.127055	0.005706	19.192791	0.135881	0.356980	0.018956	0.478629	0.031565	40	0.024390	0.173468	0.846194	0.740876	0.406438	0.753846	0.306658	0.230769	122150	0.100000
123	123235	0.093772	0.001214	31.869188	0.094403	0.363818	0.000164	0.447234	0.095087	42	-0.024390	0.206287	0.874498	0.802262	0.365313	0.768293	0.349884	0.207547	123235	0.100000
124	124497	0.105956	0.001943	27.163754	0.107614	0.343207	0.056808	0.455571	0.078218	39	0.048780	0.120058	0.793335	0.768765	0.106259	0.722222	0.212612	0.170213	124497	0.100000
125	125006	0.161262	0.004955	23.739893	0.166398	0.354541	0.025658	0.505340	-0.022482	38	0.073171	0.172018	0.844692	0.804626	0.205074	0.779412	0.290116	0.136364	125006	0.100000
126	125933	0.219949	0.002988	25.948153	0.223465	0.373706	-0.027010	0.485429	0.017804	38	0.073171	0.236177	0.738786	0.719437	0.068966	0.760000	0.413970	0.191489	125933	0.100000
127	126832	0.315278	0.007053	16.885679	0.318437	0.397025	-0.091094	0.536227	-0.084978	38	0.073171	0.384451	0.808560	0.787549	0.098901	0.779412	0.529115	0.155556	126832	0.100000
128	127362	0.190278	0.002384	22.601820	0.193828	0.385302	-0.058878	0.503282	-0.018317	40	0.024390	0.321223	0.748938	0.699498	0.164525	0.800000	0.591383	0.130435	127362	0.100000
129	127450	0.451930	0.007681	18.652258	0.452420	0.353139	0.029510	0.457928	0.073450	37	0.097561	0.426900	0.700810	0.696272	0.014942	0.716667	0.622422	0.026316	127450	0.100000
130	127759	0.110629	0.008888	25.003326	0.116905	0.338784	0.068961	0.491843	0.004828	38	0.073171	0.144143	0.847497	0.793753	0.260579	0.794118	0.226887	0.191489	127759	0.100000
131	128816	0.028872	0.007243	46.662743	0.043009	0.345652	0.050086	0.454214	0.080964	43	-0.048780	0.128340	0.653563	0.588207	0.158711	0.802469	0.215941	0.218182	128816	0.100000
132	130397	0.056812	0.008180	28.238689	0.063824	0.392864	-0.079658	0.455616	0.078128	44	-0.073171	0.160047	0.852684	0.807710	0.233890	0.739726	0.264396	0.120000	130397	0.100000
133	131861	0.104593	0.007626	21.304256	0.107854	0.345235	0.051234	0.460746	0.067747	44	-0.073171	0.181855	0.840617	0.816624	0.130840	0.756757	0.340791	0.102041	131861	0.100000
134	132041	0.085246	0.003636	21.316109	0.094382	0.361365	0.006906	0.460463	0.068320	38	0.073171	0.152013	0.783451	0.691315	0.298480	0.753846	0.310245	0.224490	132041	0.100000
135	133495	0.120523	0.005231	25.410530	0.123891	0.386808	-0.063018	0.481298	0.026163	42	-0.024390	0.151183	0.852000	0.836667	0.093878	0.770270	0.332924	0.106383	133495	0.100000
136	134810	0.658367	0.008509	15.787405	0.662213	0.363266	0.001680	0.481731	0.025288	38	0.073171	0.402163	0.722869	0.701444	0.071761	0.777778	0.759638	0.116279	134810	0.100000
137	135044	0.128628	0.004316	25.513748	0.133284	0.347666	0.044553	0.471425	0.046140	38	0.073171	0.232086	0.845607	0.814276	0.168696	0.797297	0.357032	0.173913	135044	0.100000
138	136509	0.061029	0.005047	38.691963	0.063020	0.334161	0.081666	0.452708	0.084012	44	-0.073171	0.217744	0.846397	0.765315	0.345490	0.790698	0.389732	0.185185	136509	0.100000
139	137036	0.082812	0.001107	36.629841	0.083682	0.328084	0.098369	0.447324	0.094906	45	-0.097561	0.130352	0.897033	0.815159	0.442941	0.815217	0.392033	0.196429	137036	0.100000
140	138778	0.128678	0.009794	26.513252	0.136228	0.364422	-0.001496	0.466473	0.056159	39	0.048780	0.320486	0.832939	0.764316	0.291166	0.795181	0.477208	0.235294	138778	0.100000
141	139869	0.097192	0.000710	44.232941	0.097832	0.374773	-0.029941	0.484415	0.019856	45	-0.097561	0.299932	0.860880	0.791113	0.333997	0.828571	0.459634	0.210526	139869	0.100000
142	141105	0.080657	0.000549	36.344650	0.081264	0.368434	-0.012522	0.480821	0.027129	44	-0.073171	0.174658	0.862689	0.769105	0.405311	0.800000	0.314839	0.241379	141105	0.100000
143	141178	0.118757	0.001938	21.391823	0.120398	0.384191	-0.055824	0.502283	-0.016295	41	0.000000	0.144027	0.783734	0.782994	0.003408	0.683333	0.273240	0.046512	141178	0.100000
144	142397	0.426159	0.006460	18.997757	0.426435	0.387450	-0.064780	0.507562	-0.026978	40	0.024390	0.384045	0.740559	0.738339	0.008487	0.818182	0.591380	0.090909	142397	0.100000
145	142414	0.107504	0.002086	31.636969	0.108396	0.353930	0.027338	0.493960	0.000543	43	-0.048780	0.169981	0.773791	0.730629	0.160231	0.759494	0.322042	0.104167	142414	0.100000
146	143160	0.045525	0.008630	38.534130	0.055137	0.376779	-0.035454	0.475765	0.037359	41	0.000000	0.078724	0.818100	0.783881	0.158333	0.757143	0.145532	0.145833	143160	0.100000
147	143757	0.179836	0.000879	29.746962	0.180324	0.393908	-0.082527	0.509292	-0.030478	43	-0.048780	0.308460	0.799813	0.717685	0.290910	0.797619	0.467943	0.104167	143757	0.100000
148	144723	0.158338	0.006719	23.910391	0.163225	0.355116	0.024080	0.488576	0.011437	40	0.024390	0.283190	0.860830	0.827507	0.193182	0.743243	0.455147	0.200000	144723	0.100000
149	144781	0.065460	0.000013	37.971653	0.065482	0.381357	-0.048037	0.461119	0.066992	45	-0.097561	0.137086	0.876002	0.836704	0.240655	0.797753	0.272243	0.210526	144781	0.100000
150	146781	0.124158	0.006305	30.849712	0.134060	0.358054	0.016005	0.489769	0.009023	44	-0.073171	0.185267	0.830763	0.769923	0.264431	0.795181	0.353167	0.153846	146781	0.100000
151	149037	0.064565	0.009962	50.143974	0.072484	0.331596	0.088716	0.450187	0.089112	45	-0.097561	0.174210	0.847483	0.792201	0.266034	0.783133	0.392107	0.181818	149037	0.100000
152	149331	0.069053	0.009930	30.467840	0.074984	0.338934	0.068551	0.468845	0.051361	45	-0.097561	0.124417	0.710393	0.697921	0.041285	0.787500	0.234085	0.134615	149331	0.100000
153	149711	0.187254	0.006605	21.826025	0.191059	0.343572	0.055804	0.476063	0.036755	42	-0.024390	0.183167	0.756463	0.728025	0.104562	0.714286	0.351786	0.066667	149711	0.100000
154	149839	0.111883	0.001544	16.038427	0.114125	0.383699	-0.054472	0.496257	-0.004104	38	0.073171	0.180573	0.859039	0.814921	0.238371	0.682540	0.262516	0.095238	149839	0.100000
155	151276	0.147710	0.001414	20.931086	0.148804	0.364937	-0.002910	0.513080	-0.038143	39	0.048780	0.184318	0.825110	0.762535	0.263513	0.780822	0.267136	0.204082	151276	0.100000
156	151993	0.091473	0.009540	23.028118	0.099576	0.382990	-0.052525	0.457152	0.075019	40	0.024390	0.225306	0.839715	0.748887	0.361702	0.760000	0.389909	0.245283	151993	0.100000
157	152870	0.096320	0.006993	29.008663	0.101989	0.375869	-0.032954	0.448308	0.092914	45	-0.097561	0.140559	0.767049	0.735463	0.119403	0.727273	0.263006	0.100000	152870	0.100000
158	152899	0.091460	0.006599	26.267729	0.099663	0.355839	0.022092	0.450739	0.087995	40	0.024390	0.110604	0.779817	0.740367	0.151944	0.780822	0.208542	0.183673	152899	0.100000
159	153220	0.117342	0.002873	27.257746	0.119455	0.381864	-0.049430	0.499344	-0.010351	39	0.048780	0.235606	0.878715	0.819952	0.326375	0.797297	0.362150	0.133333	153220	0.100000
160	153737	0.406942	0.009400	15.800002	0.413853	0.374295	-0.028630	0.496824	-0.005251	41	0.000000	0.335099	0.828797	0.799824	0.144737	0.761194	0.473524	0.145833	153737	0.100000
161	154889	0.096025	0.003942	21.792700	0.099133	0.396741	-0.090315	0.514423	-0.040859	40	0.024390	0.150302	0.799646	0.752764	0.189624	0.750000	0.214415	0.111111	154889	0.100000
162	154947	0.109483	0.001497	28.507587	0.110849	0.386525	-0.062239	0.472663	0.043636	39	0.048780	0.120482	0.849315	0.783819	0.302971	0.763889	0.237088	0.220000	154947	0.100000
163	155022	0.216397	0.000740	13.118418	0.217187	0.354862	0.024777	0.493931	0.000603	37	0.097561	0.142405	0.766967	0.735643	0.118493	0.678571	0.247535	0.051282	155022	0.100000
164	155662	0.139232	0.004593	20.403973	0.147664	0.369426	-0.015247	0.492200	0.004104	45	-0.097561	0.221730	0.856877	0.812268	0.237625	0.813954	0.366014	0.181818	155662	0.100000
165	157342	0.128057	0.002966	23.344460	0.130762	0.399978	-0.099209	0.454124	0.081145	41	0.000000	0.150486	0.787825	0.690307	0.314886	0.746479	0.213494	0.196078	157342	0.100000
166	157660	0.120484	0.007582	23.891792	0.123564	0.397644	-0.092795	0.524102	-0.060444	40	0.024390	0.293775	0.847268	0.802429	0.226950	0.758065	0.388123	0.183673	157660	0.100000
167	157668	0.116159	0.009324	23.025902	0.131320	0.351805	0.033179	0.459613	0.070040	40	0.024390	0.161186	0.870099	0.793575	0.370709	0.742857	0.312523	0.215686	157668	0.100000
168	158439	0.163303	0.000710	29.467613	0.163686	0.396741	-0.090315	0.493632	0.001207	40	0.024390	0.285764	0.755164	0.712564	0.148205	0.795181	0.426740	0.166667	158439	0.100000
169	159216	0.092119	0.003890	28.182299	0.094837	0.369761	-0.016169	0.510008	-0.031927	43	-0.048780	0.213220	0.846876	0.832176	0.087592	0.794872	0.323491	0.122449	159216	0.100000
170	161347	0.096551	0.000470	26.405901	0.097133	0.330649	0.091319	0.474199	0.040527	40	0.024390	0.124495	0.700405	0.661269	0.115538	0.700000	0.193889	0.148936	161347	0.100000
171	161733	0.087024	0.004988	29.729397	0.091310	0.399679	-0.098389	0.496570	-0.004738	45	-0.097561	0.120540	0.817181	0.799119	0.089912	0.750000	0.209699	0.081633	161733	0.100000
172	162641	0.091553	0.005918	26.448599	0.096005	0.385556	-0.059575	0.505817	-0.023447	42	-0.024390	0.197366	0.876863	0.846667	0.196932	0.802198	0.301276	0.207547	162641	0.100000
173	163082	0.111173	0.008967	20.884760	0.115405	0.394914	-0.085294	0.500030	-0.011739	44	-0.073171	0.277130	0.884672	0.841562	0.272093	0.773333	0.376737	0.153846	163082	0.100000
174	164836	0.063217	0.004646	45.753391	0.066017	0.377383	-0.037114	0.479956	0.028879	43	-0.048780	0.150586	0.842051	0.738478	0.396038	0.804598	0.238022	0.188679	164836	0.100000
175	166792	0.133561	0.000887	19.557827	0.134286	0.378225	-0.039430	0.449993	0.089504	37	0.097561	0.240934	0.784914	0.715459	0.244095	0.707692	0.438952	0.195652	166792	0.100000
176	167546	0.090808	0.002789	26.198841	0.092743	0.366637	-0.007583	0.470575	0.047860	42	-0.024390	0.139749	0.773976	0.731566	0.157989	0.787500	0.263646	0.176471	167546	0.100000
177	167940	0.237682	0.003624	20.837328	0.240986	0.328680	0.096729	0.452394	0.084646	39	0.048780	0.236327	0.745982	0.720982	0.089600	0.791045	0.475988	0.113636	167940	0.100000
178	172051	0.070222	0.002345	24.251478	0.071606	0.342118	0.059800	0.445086	0.099432	40	0.024390	0.103950	0.834139	0.774960	0.262971	0.746479	0.225558	0.130435	172051	0.100000
179	172355	0.109045	0.009578	21.701340	0.112439	0.394534	-0.084249	0.486309	0.016024	40	0.024390	0.223476	0.789415	0.758545	0.127851	0.739726	0.395862	0.166667	172355	0.100000
180	174252	0.159470	0.002776	22.792088	0.160928	0.383259	-0.053263	0.475676	0.037540	45	-0.097561	0.248748	0.771795	0.738974	0.125736	0.788235	0.425834	0.100000	174252	0.100000
