Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
100	122747	0.217200	0.001219	19.391985	0.217373	0.474101	0.084090	0.497942	-0.053051	44	0.000000	0.302282	0.803447	0.719609	0.299004	0.785714	0.449762	0.102041	122747	0.100000
101	122796	0.183665	0.000583	17.177280	0.184450	0.468702	0.094520	0.519225	-0.098060	44	0.000000	0.236509	0.835130	0.810778	0.128693	0.720588	0.369801	0.063830	122796	0.100000
102	125732	0.123112	0.002936	34.948792	0.123566	0.496704	0.040424	0.497778	-0.052704	46	-0.045455	0.250749	0.861058	0.811057	0.264633	0.752577	0.390369	0.178571	125732	0.100000
103	128728	0.511394	0.006735	22.810526	0.238954	0.545570	-0.053981	0.492186	-0.040877	41	0.068182	0.264468	0.791866	0.752632	0.158606	0.714286	0.370399	0.068182	128728	0.100000
104	129762	0.764707	0.006515	21.716249	0.779410	0.509135	0.016409	0.495974	-0.048888	40	0.090909	0.467178	0.761785	0.720662	0.147217	0.791209	0.719654	0.148936	129762	0.100000
105	130959	0.094723	0.005383	30.559435	0.099368	0.565966	-0.093382	0.505772	-0.069610	43	0.022727	0.171922	0.765389	0.746806	0.073394	0.710145	0.264513	0.140000	130959	0.100000
106	132282	0.789951	0.004885	27.182384	0.333199	0.541104	-0.045351	0.485072	-0.025832	44	0.000000	0.211274	0.809145	0.751491	0.232000	0.739583	0.393543	0.153846	132282	0.100000
107	132625	0.655466	0.005308	27.497047	0.341518	0.474668	0.082995	0.514124	-0.087273	40	0.090909	0.548706	0.794753	0.766975	0.119205	0.744186	0.631879	0.090909	132625	0.100000
108	133541	0.290311	0.004493	14.389734	0.298682	0.486480	0.060175	0.498524	-0.054282	40	0.090909	0.326006	0.781167	0.766136	0.064274	0.736111	0.475672	0.148936	133541	0.100000
109	133776	0.096420	0.001572	25.270477	0.097192	0.504303	0.025744	0.486995	-0.029901	43	0.022727	0.112985	0.750673	0.682283	0.215255	0.714286	0.157050	0.104167	133776	0.100000
110	134227	0.088904	0.005814	30.257284	0.093492	0.566078	-0.093598	0.504624	-0.067182	47	-0.068182	0.112093	0.812030	0.782958	0.133949	0.769231	0.184951	0.160714	134227	0.100000
111	134570	0.098793	0.003867	36.278599	0.101189	0.511790	0.011280	0.511559	-0.081848	47	-0.068182	0.244405	0.831941	0.795086	0.179855	0.814159	0.370883	0.189655	134570	0.100000
112	138223	0.108778	0.007244	29.671305	0.114038	0.514467	0.006108	0.476511	-0.007728	41	0.068182	0.250173	0.840705	0.642270	0.554705	0.752688	0.409935	0.180000	138223	0.100000
113	139080	0.457112	0.000837	20.779655	0.457520	0.475667	0.081064	0.518554	-0.096641	42	0.045455	0.402818	0.855263	0.794011	0.297359	0.759494	0.542383	0.222222	139080	0.100000
114	140375	0.159903	0.006365	26.218983	0.168002	0.519814	-0.004221	0.498390	-0.053998	43	0.022727	0.346187	0.815640	0.783532	0.148325	0.758621	0.502853	0.156863	140375	0.100000
115	142478	0.327885	0.009901	21.217503	0.330072	0.562931	-0.087518	0.509024	-0.076486	40	0.090909	0.145351	0.808789	0.798504	0.051044	0.732394	0.363485	0.111111	142478	0.100000
116	142481	0.119165	0.005297	22.399319	0.123235	0.489940	0.053491	0.472424	0.000915	47	-0.068182	0.113107	0.810906	0.802550	0.042316	0.736842	0.211997	0.060000	142481	0.100000
117	143164	0.695251	0.002115	22.950190	0.695464	0.531491	-0.026781	0.506623	-0.071408	40	0.090909	0.140275	0.749096	0.740320	0.033797	0.766355	0.365052	0.069767	143164	0.100000
118	143445	0.120691	0.001099	32.619534	0.121169	0.515145	0.004797	0.502148	-0.061946	48	-0.090909	0.155668	0.822647	0.786453	0.169491	0.750000	0.254682	0.186441	143445	0.100000
119	143753	0.203258	0.007002	22.667269	0.206392	0.467897	0.096076	0.509605	-0.077716	45	-0.022727	0.158875	0.794760	0.780689	0.064161	0.746479	0.290160	0.062500	143753	0.100000
120	145304	0.228918	0.005788	18.460087	0.231797	0.486078	0.060953	0.510843	-0.080334	41	0.068182	0.370145	0.699628	0.653667	0.132707	0.750000	0.496272	0.088889	145304	0.100000
121	145333	0.101654	0.006607	26.989388	0.113300	0.476853	0.078774	0.467890	0.010503	46	-0.045455	0.202117	0.668739	0.663558	0.015401	0.800000	0.328325	0.115385	145333	0.100000
122	145749	0.213811	0.008462	17.344275	0.215320	0.482767	0.067349	0.492245	-0.041003	40	0.090909	0.107974	0.636905	0.634425	0.006785	0.696429	0.181148	0.047619	145749	0.100000
123	146088	0.166335	0.007391	18.192274	0.174867	0.489224	0.054874	0.518494	-0.096515	41	0.068182	0.278308	0.764325	0.756007	0.034091	0.727273	0.363173	0.046512	146088	0.100000
124	147121	0.104892	0.008723	29.895470	0.109699	0.482483	0.067897	0.502029	-0.061694	46	-0.045455	0.243794	0.742208	0.729870	0.045675	0.761905	0.414106	0.080000	147121	0.100000
125	147603	0.306477	0.001227	20.227108	0.306739	0.521663	-0.007794	0.487070	-0.030058	46	-0.045455	0.315818	0.739265	0.734092	0.019456	0.737500	0.423900	0.080000	147603	0.100000
126	148478	0.247187	0.007938	18.124113	0.248289	0.514623	0.005806	0.515183	-0.089513	46	-0.045455	0.259950	0.801609	0.771046	0.133489	0.734177	0.494389	0.132075	148478	0.100000
127	148820	0.104515	0.006818	30.246553	0.110954	0.542744	-0.048521	0.516943	-0.093234	43	0.022727	0.214243	0.819207	0.780884	0.174897	0.755814	0.371334	0.203704	148820	0.100000
128	150076	0.081719	0.005436	39.181976	0.087698	0.498568	0.036822	0.484221	-0.024034	48	-0.090909	0.199901	0.879731	0.830378	0.290959	0.770000	0.333093	0.200000	150076	0.100000
129	151083	0.216291	0.001212	18.532335	0.216559	0.520790	-0.006108	0.488666	-0.033433	43	0.022727	0.199754	0.734844	0.641012	0.261379	0.746667	0.418726	0.085106	151083	0.100000
130	151873	0.660246	0.007614	24.590040	0.664056	0.550746	-0.063978	0.456033	0.035578	44	0.000000	0.292166	0.829133	0.746850	0.325038	0.808333	0.587919	0.169811	151873	0.100000
131	152784	0.087981	0.007808	33.197449	0.092626	0.489515	0.054312	0.491977	-0.040435	45	-0.022727	0.206183	0.769957	0.660377	0.322650	0.772727	0.368463	0.196429	152784	0.100000
132	153151	0.162935	0.004244	22.254362	0.166789	0.521976	-0.008399	0.501000	-0.059517	43	0.022727	0.164671	0.789495	0.783340	0.028409	0.705882	0.297075	0.122449	153151	0.100000
133	153594	0.171249	0.006937	21.758453	0.173327	0.565779	-0.093022	0.500254	-0.057940	45	-0.022727	0.216521	0.806578	0.786510	0.093999	0.724638	0.372563	0.150943	153594	0.100000
134	154649	0.139406	0.009582	28.489908	0.145211	0.509590	0.015530	0.462447	0.022015	45	-0.022727	0.229332	0.783772	0.712829	0.247042	0.755556	0.445956	0.081633	154649	0.100000
135	156234	0.829155	0.003889	17.372686	0.561438	0.522893	-0.010171	0.447756	0.053083	41	0.068182	0.230393	0.721555	0.704974	0.056201	0.728571	0.552341	0.046512	156234	0.100000
136	156434	0.200955	0.000134	21.925446	0.201104	0.525295	-0.014810	0.500374	-0.058193	44	0.000000	0.173846	0.687978	0.673570	0.044139	0.716216	0.406902	0.063830	156434	0.100000
137	157770	0.310761	0.009273	19.287031	0.325388	0.563982	-0.089550	0.514751	-0.088598	42	0.045455	0.212713	0.757881	0.720665	0.133230	0.712329	0.409018	0.106383	157770	0.100000
138	157786	0.139854	0.003630	30.183178	0.144536	0.488963	0.055378	0.491723	-0.039899	44	0.000000	0.186869	0.717749	0.705398	0.041926	0.743902	0.282660	0.137255	157786	0.100000
139	160513	0.111472	0.001635	32.449093	0.112247	0.558352	-0.078673	0.487517	-0.031004	47	-0.068182	0.121188	0.828528	0.781993	0.213458	0.734177	0.229529	0.145455	160513	0.100000
140	160695	0.120716	0.007257	24.847456	0.125698	0.477293	0.077924	0.511067	-0.080807	45	-0.022727	0.214531	0.747903	0.745807	0.008246	0.729730	0.326727	0.062500	160695	0.100000
141	161345	0.076404	0.003701	27.932178	0.079237	0.468852	0.094232	0.458330	0.030721	44	0.000000	0.121218	0.813758	0.748245	0.260225	0.772152	0.250541	0.169811	161345	0.100000
142	162893	0.007395	0.007625	105.950737	0.024711	0.526361	-0.016870	0.511112	-0.080902	41	0.068182	0.085731	0.686356	0.655574	0.089372	0.746988	0.301221	0.267857	162893	0.100000
143	164761	0.071147	0.005607	34.643505	0.082568	0.475265	0.081842	0.465146	0.016307	47	-0.068182	0.148619	0.836922	0.818084	0.103552	0.800000	0.261894	0.203390	164761	0.100000
144	164891	0.251789	0.007639	19.753830	0.258327	0.498598	0.036765	0.519479	-0.098596	46	-0.045455	0.330457	0.881254	0.850855	0.203823	0.800000	0.494737	0.148148	164891	0.100000
145	164990	0.181366	0.002114	30.609434	0.183894	0.520410	-0.005374	0.518942	-0.097461	44	0.000000	0.233988	0.792672	0.760668	0.133721	0.783505	0.378984	0.137255	164990	0.100000
146	166248	0.299632	0.001773	19.552622	0.300617	0.522148	-0.008730	0.508949	-0.076329	46	-0.045455	0.238398	0.732029	0.731501	0.001968	0.671429	0.340263	0.021277	166248	0.100000
147	168547	0.288927	0.007699	17.233641	0.289518	0.474974	0.082404	0.491380	-0.039174	40	0.090909	0.121341	0.813840	0.776608	0.166667	0.733333	0.247499	0.130435	168547	0.100000
148	169602	0.073378	0.004039	32.676022	0.075093	0.498434	0.037082	0.506205	-0.070525	47	-0.068182	0.157359	0.814768	0.799750	0.074997	0.752941	0.232540	0.129630	169602	0.100000
149	170524	0.137876	0.005419	26.203981	0.143215	0.502021	0.030152	0.473006	-0.000315	41	0.068182	0.173759	0.849829	0.811528	0.203220	0.692308	0.292095	0.163265	170524	0.100000
150	171370	0.146968	0.004292	28.487787	0.147894	0.466085	0.099576	0.515273	-0.089702	46	-0.045455	0.371898	0.856689	0.824490	0.183462	0.828571	0.498383	0.132075	171370	0.100000
151	173075	0.217821	0.005834	27.023527	0.225021	0.525190	-0.014608	0.493423	-0.043495	44	0.000000	0.349972	0.862500	0.832500	0.179105	0.800000	0.506098	0.241379	173075	0.100000
152	174979	0.156813	0.008425	23.738331	0.166257	0.503825	0.026666	0.497182	-0.051443	45	-0.022727	0.293040	0.844821	0.829907	0.087678	0.741176	0.441236	0.150943	174979	0.100000
153	175603	0.761548	0.005169	18.303867	0.348352	0.542252	-0.047570	0.513960	-0.086926	45	-0.022727	0.132530	0.858865	0.855293	0.024690	0.710145	0.260558	0.062500	175603	0.100000
154	176063	0.758666	0.004658	27.839794	0.291520	0.537949	-0.039257	0.506593	-0.071345	46	-0.045455	0.283434	0.758054	0.740998	0.065853	0.777778	0.394822	0.098039	176063	0.100000
155	176564	0.103708	0.008708	26.067299	0.109035	0.560328	-0.082491	0.516928	-0.093203	45	-0.022727	0.165380	0.817912	0.775359	0.189428	0.761905	0.225877	0.081633	176564	0.100000
156	176948	0.131048	0.000868	21.386789	0.131396	0.565802	-0.093065	0.451664	0.044819	42	0.045455	0.137671	0.867449	0.847773	0.129252	0.742857	0.310339	0.086957	176948	0.100000
157	178496	0.290727	0.009044	16.892076	0.292908	0.558710	-0.079364	0.497614	-0.052357	44	0.000000	0.332355	0.790118	0.789302	0.003875	0.737500	0.511305	0.043478	178496	0.100000
158	180324	0.415265	0.003917	20.760546	0.417603	0.522073	-0.008586	0.507995	-0.074310	41	0.068182	0.454087	0.802104	0.770541	0.137555	0.747253	0.722242	0.108696	180324	0.100000
159	180822	0.909187	0.000048	21.228905	0.909189	0.533825	-0.031290	0.511813	-0.082384	40	0.090909	0.300387	0.743498	0.698623	0.148899	0.797872	0.508132	0.130435	180822	0.100000
160	181134	0.237844	0.006670	17.870012	0.239171	0.520343	-0.005244	0.483893	-0.023340	42	0.045455	0.163792	0.773638	0.770377	0.014200	0.704225	0.348904	0.045455	181134	0.100000
161	181478	0.114179	0.008406	23.399879	0.123975	0.518143	-0.000994	0.458748	0.029837	47	-0.068182	0.147267	0.840764	0.813164	0.147727	0.765432	0.318981	0.096154	181478	0.100000
162	181925	0.052015	0.001993	32.479687	0.055487	0.469925	0.092157	0.501805	-0.061220	43	0.022727	0.140159	0.808213	0.799347	0.044186	0.777778	0.230091	0.104167	181925	0.100000
163	182494	0.255453	0.001415	21.720814	0.255843	0.485332	0.062394	0.484669	-0.024980	41	0.068182	0.287164	0.780899	0.767620	0.057143	0.728571	0.397632	0.068182	182494	0.100000
164	182614	0.271653	0.009896	21.799252	0.285109	0.509582	0.015544	0.509620	-0.077748	43	0.022727	0.355579	0.685169	0.663410	0.064645	0.803922	0.508041	0.104167	182614	0.100000
165	182788	0.347296	0.009372	14.623154	0.351057	0.488822	0.055652	0.500806	-0.059107	42	0.045455	0.301149	0.796603	0.795390	0.005928	0.692308	0.479202	0.023256	182788	0.100000
166	184203	0.158382	0.009730	22.694214	0.164144	0.476160	0.080113	0.480731	-0.016654	42	0.045455	0.131007	0.818769	0.802880	0.080604	0.687500	0.255992	0.086957	184203	0.100000
167	184430	0.083451	0.005405	40.236279	0.087863	0.484534	0.063935	0.507458	-0.073174	47	-0.068182	0.215443	0.784029	0.721718	0.223912	0.822917	0.363344	0.216667	184430	0.100000
168	185578	0.421491	0.002123	19.591282	0.348056	0.500492	0.033106	0.516600	-0.092509	45	-0.022727	0.332909	0.848819	0.793571	0.267639	0.780488	0.530008	0.100000	185578	0.100000
169	185623	0.948390	0.007516	16.470209	0.948756	0.524042	-0.012390	0.484624	-0.024886	41	0.068182	0.323314	0.725395	0.619076	0.279107	0.785714	0.698584	0.108696	185623	0.100000
170	187285	0.169290	0.006020	19.292692	0.176024	0.493371	0.046864	0.508248	-0.074846	43	0.022727	0.220673	0.828262	0.774626	0.237987	0.731343	0.314158	0.156863	187285	0.100000
171	188870	0.136576	0.001499	25.477329	0.137097	0.556167	-0.074452	0.501388	-0.060337	43	0.022727	0.140192	0.839779	0.763706	0.321943	0.730769	0.251346	0.156863	188870	0.100000
172	190286	0.222359	0.007752	18.561558	0.228274	0.556085	-0.074293	0.502059	-0.061757	40	0.090909	0.194043	0.768916	0.759509	0.039115	0.707692	0.309762	0.111111	190286	0.100000
173	191761	0.076726	0.007242	29.368034	0.084892	0.481029	0.070706	0.519881	-0.099448	41	0.068182	0.161094	0.868641	0.833333	0.211845	0.746479	0.229320	0.145833	191761	0.100000
174	191994	0.129040	0.008897	21.116726	0.135138	0.521961	-0.008370	0.458345	0.030689	45	-0.022727	0.191390	0.814634	0.726504	0.322236	0.688525	0.307130	0.117647	191994	0.100000
175	192858	0.151356	0.006069	21.227419	0.158494	0.534385	-0.032371	0.491171	-0.038732	44	0.000000	0.146631	0.820672	0.795349	0.123740	0.712121	0.265275	0.120000	192858	0.100000
176	194516	0.159576	0.004518	18.519363	0.161549	0.468934	0.094073	0.491276	-0.038953	42	0.045455	0.242397	0.860981	0.832554	0.169767	0.743243	0.383570	0.125000	194516	0.100000
177	197708	0.179687	0.009624	15.194050	0.187208	0.520172	-0.004913	0.484907	-0.025485	41	0.068182	0.235185	0.834029	0.796451	0.184615	0.696970	0.362611	0.108696	197708	0.100000
178	197890	0.248473	0.001329	28.544971	0.249321	0.477912	0.076728	0.511649	-0.082037	47	-0.068182	0.470981	0.769652	0.750249	0.077690	0.831933	0.612631	0.113208	197890	0.100000
179	198744	0.091000	0.003701	22.706285	0.094863	0.491842	0.049817	0.444460	0.060053	41	0.068182	0.065196	0.797146	0.739552	0.221136	0.666667	0.128643	0.145833	198744	0.100000
180	199854	0.112752	0.006965	22.676241	0.116073	0.551186	-0.064828	0.472678	0.000378	43	0.022727	0.185314	0.803743	0.794146	0.046618	0.728571	0.252864	0.065217	199854	0.100000
1	204	0.192535	0.000622	26.185835	0.193410	0.535749	-0.035007	0.505683	-0.069421	43	0.022727	0.333238	0.818875	0.803267	0.079336	0.712329	0.418477	0.104167	204	0.100000
2	588	0.461574	0.002787	23.331079	0.463432	0.549605	-0.061774	0.518077	-0.095631	40	0.090909	0.491459	0.651250	0.627858	0.062857	0.785714	0.670754	0.130435	588	0.100000
3	737	0.142171	0.008703	31.462744	0.145530	0.501566	0.031031	0.500418	-0.058287	48	-0.090909	0.181490	0.866426	0.833935	0.195651	0.790476	0.327701	0.157895	737	0.100000
4	2343	0.102847	0.003631	26.991671	0.104962	0.509605	0.015501	0.508114	-0.074562	40	0.090909	0.152954	0.821831	0.738386	0.318964	0.793103	0.240748	0.215686	2343	0.100000
5	2823	0.409010	0.001805	20.414375	0.410071	0.476182	0.080070	0.455989	0.035672	41	0.068182	0.268893	0.691438	0.589984	0.247439	0.738636	0.532401	0.145833	2823	0.100000
6	3596	0.152057	0.009962	17.513357	0.155615	0.488016	0.057207	0.504490	-0.066898	41	0.068182	0.161681	0.795722	0.733304	0.234043	0.666667	0.292462	0.088889	3596	0.100000
7	4672	0.192486	0.001458	21.691074	0.193351	0.482185	0.068473	0.492201	-0.040908	46	-0.045455	0.263843	0.771498	0.757971	0.055888	0.764045	0.380866	0.041667	4672	0.100000
8	4944	0.202168	0.008615	26.377920	0.208045	0.499940	0.034172	0.517033	-0.093423	45	-0.022727	0.335156	0.751634	0.742081	0.037038	0.777778	0.460881	0.081633	4944	0.100000
9	6259	0.094828	0.003998	25.972271	0.096284	0.467427	0.096983	0.502402	-0.062482	43	0.022727	0.176778	0.750257	0.724510	0.093459	0.770270	0.312949	0.140000	6259	0.100000
10	9716	0.157954	0.007379	29.201391	0.168189	0.527569	-0.019204	0.498629	-0.054502	40	0.090909	0.214864	0.787304	0.719896	0.240655	0.732394	0.325136	0.148936	9716	0.100000
11	10093	0.142854	0.009498	36.554268	0.152800	0.483512	0.065909	0.474184	-0.002807	46	-0.045455	0.244614	0.835108	0.812413	0.120987	0.755556	0.382468	0.148148	10093	0.100000
12	10407	0.107117	0.008195	26.435951	0.117592	0.466525	0.098726	0.473274	-0.000883	41	0.068182	0.102171	0.684271	0.680827	0.010791	0.701493	0.229476	0.046512	10407	0.100000
13	11017	0.096217	0.006799	29.489529	0.098791	0.509217	0.016250	0.431276	0.087935	41	0.068182	0.134662	0.789881	0.719048	0.252118	0.696203	0.230063	0.211538	11017	0.100000
14	12759	0.183460	0.004180	24.574671	0.185619	0.502260	0.029691	0.453811	0.040277	41	0.068182	0.156236	0.743087	0.728737	0.052902	0.708333	0.298225	0.145833	12759	0.100000
15	14076	0.072965	0.007511	33.672840	0.079765	0.469321	0.093324	0.471052	0.003816	48	-0.090909	0.117407	0.821794	0.817073	0.025807	0.756410	0.215002	0.111111	14076	0.100000
16	14694	0.058194	0.006768	40.280903	0.063458	0.522327	-0.009076	0.463908	0.018924	43	0.022727	0.171885	0.848690	0.814815	0.182927	0.767442	0.248648	0.188679	14694	0.100000
17	17639	0.128799	0.006576	27.161711	0.137761	0.479963	0.072766	0.452096	0.043905	43	0.022727	0.172586	0.845006	0.813510	0.168888	0.788235	0.315204	0.245614	17639	0.100000
18	23074	0.875730	0.005658	28.891600	0.743463	0.557330	-0.076699	0.459852	0.027503	43	0.022727	0.210781	0.898691	0.806669	0.475982	0.778761	0.591767	0.258621	23074	0.100000
19	23649	0.354721	0.005972	16.579155	0.358158	0.470798	0.090472	0.507801	-0.073900	40	0.090909	0.218418	0.797312	0.780966	0.074627	0.676923	0.419828	0.111111	23649	0.100000
20	25688	0.233829	0.001449	21.823792	0.234590	0.472356	0.087461	0.485817	-0.027409	44	0.000000	0.423182	0.809667	0.774421	0.156250	0.783133	0.501388	0.169811	25688	0.100000
21	27047	0.166369	0.007643	18.829298	0.168893	0.517576	0.000101	0.436645	0.076581	40	0.090909	0.176579	0.791126	0.746261	0.176817	0.684211	0.264007	0.090909	27047	0.100000
22	27166	0.234658	0.003925	27.789038	0.237005	0.466361	0.099043	0.518002	-0.095474	42	0.045455	0.341086	0.779237	0.699631	0.265028	0.818182	0.557695	0.207547	27166	0.100000
23	27665	0.161498	0.006805	24.765970	0.164529	0.544057	-0.051056	0.508785	-0.075981	42	0.045455	0.229918	0.731874	0.697218	0.114459	0.707317	0.331435	0.045455	27665	0.100000
24	28518	0.140876	0.002747	21.561995	0.144397	0.478770	0.075071	0.491664	-0.039773	40	0.090909	0.195853	0.811681	0.761621	0.210001	0.743590	0.390052	0.148936	28518	0.100000
25	29186	0.835901	0.007859	26.561054	0.553965	0.567010	-0.095399	0.519180	-0.097965	46	-0.045455	0.311678	0.799892	0.713899	0.300569	0.740385	0.472286	0.148148	29186	0.100000
26	36342	0.151994	0.006550	22.253794	0.163486	0.503922	0.026479	0.507309	-0.072859	44	0.000000	0.249480	0.819835	0.804677	0.077605	0.739726	0.362506	0.102041	36342	0.100000
27	37901	0.185861	0.001489	30.062067	0.188759	0.564161	-0.089895	0.476213	-0.007097	44	0.000000	0.173454	0.690336	0.646219	0.124702	0.781609	0.368441	0.153846	37901	0.100000
28	39698	0.144077	0.001792	33.462952	0.145522	0.505198	0.024015	0.500538	-0.058540	48	-0.090909	0.218738	0.781864	0.753329	0.115681	0.783505	0.327159	0.111111	39698	0.100000
29	39806	0.114644	0.007327	27.747786	0.121945	0.499955	0.034143	0.501895	-0.061410	45	-0.022727	0.211263	0.859829	0.802137	0.291576	0.802083	0.377052	0.166667	39806	0.100000
30	40179	0.103911	0.006781	28.676298	0.112999	0.471298	0.089506	0.468800	0.008579	40	0.090909	0.180043	0.714071	0.678017	0.111976	0.708333	0.298052	0.130435	40179	0.100000
31	42212	0.189968	0.005123	22.908834	0.191358	0.495585	0.042585	0.505981	-0.070052	45	-0.022727	0.183485	0.740935	0.720839	0.071988	0.787500	0.337679	0.117647	42212	0.100000
32	42273	0.220295	0.008121	18.843100	0.227892	0.494303	0.045063	0.509456	-0.077401	41	0.068182	0.333577	0.827880	0.805917	0.113162	0.769231	0.447694	0.145833	42273	0.100000
33	43202	0.118649	0.003741	21.262768	0.121932	0.534787	-0.033149	0.471231	0.003438	43	0.022727	0.201012	0.752066	0.725896	0.095476	0.716216	0.330374	0.173077	43202	0.100000
34	43415	0.168627	0.006030	22.339478	0.176116	0.475682	0.081036	0.518554	-0.096641	42	0.045455	0.307757	0.779450	0.768552	0.047084	0.759494	0.481883	0.066667	43415	0.100000
35	43955	0.293918	0.000407	26.891752	0.294153	0.503997	0.026335	0.496362	-0.049708	45	-0.022727	0.319085	0.670368	0.594725	0.186645	0.768421	0.530400	0.117647	43955	0.100000
36	44315	0.391095	0.004809	23.248158	0.391835	0.545779	-0.054384	0.506101	-0.070304	43	0.022727	0.237884	0.729061	0.699961	0.096987	0.811881	0.469199	0.085106	44315	0.100000
37	45894	0.957436	0.006004	18.080877	0.403224	0.563013	-0.087677	0.502670	-0.063050	45	-0.022727	0.231246	0.675318	0.672380	0.008969	0.716049	0.430441	0.021739	45894	0.100000
38	51703	0.107759	0.003567	37.733204	0.115642	0.482677	0.067522	0.487398	-0.030752	46	-0.045455	0.279306	0.824625	0.801000	0.118722	0.779070	0.386041	0.115385	51703	0.100000
39	51965	0.318656	0.007856	20.961172	0.321184	0.515101	0.004884	0.493483	-0.043621	40	0.090909	0.195598	0.774885	0.734145	0.153240	0.785714	0.457378	0.111111	51965	0.100000
40	52999	0.124872	0.008566	32.458797	0.137816	0.483922	0.065116	0.507980	-0.074278	42	0.045455	0.282647	0.852775	0.770102	0.359606	0.770115	0.500771	0.250000	52999	0.100000
41	56187	0.134526	0.000882	32.052334	0.134818	0.473460	0.085329	0.478822	-0.012616	48	-0.090909	0.193110	0.764024	0.721342	0.153173	0.730769	0.282897	0.172414	56187	0.100000
42	56983	0.165838	0.008650	33.148342	0.171512	0.511969	0.010934	0.486891	-0.029680	47	-0.068182	0.453376	0.821334	0.765778	0.237192	0.805825	0.588686	0.129630	56983	0.100000
43	60112	0.221811	0.003631	21.082241	0.230583	0.558479	-0.078918	0.504430	-0.066772	40	0.090909	0.245788	0.844629	0.812356	0.171988	0.726027	0.373075	0.148936	60112	0.100000
44	62503	0.600734	0.003237	21.291525	0.182873	0.524236	-0.012764	0.478420	-0.011765	42	0.045455	0.184410	0.872671	0.841615	0.196079	0.696970	0.334870	0.125000	62503	0.100000
45	64068	0.081155	0.003773	36.641312	0.086562	0.492282	0.048967	0.502372	-0.062419	43	0.022727	0.239039	0.825101	0.739686	0.328124	0.770833	0.325839	0.203704	64068	0.100000
46	64423	0.132198	0.002046	27.656231	0.133832	0.492483	0.048578	0.503461	-0.064722	43	0.022727	0.249537	0.820612	0.810694	0.052390	0.760000	0.332482	0.085106	64423	0.100000
47	67026	0.162356	0.000905	23.384094	0.162881	0.526816	-0.017749	0.480940	-0.017095	43	0.022727	0.134863	0.674777	0.640517	0.095303	0.676923	0.241401	0.122449	67026	0.100000
48	70496	0.119582	0.002170	27.534855	0.125388	0.482461	0.067940	0.504684	-0.067308	47	-0.068182	0.291142	0.921333	0.868086	0.403645	0.791209	0.431932	0.160714	70496	0.100000
49	72117	0.101060	0.009075	32.609055	0.106369	0.485078	0.062884	0.499807	-0.056994	46	-0.045455	0.149469	0.855190	0.778228	0.347031	0.778947	0.299908	0.163636	72117	0.100000
50	75398	0.121172	0.009192	26.619869	0.125487	0.557248	-0.076541	0.500612	-0.058697	46	-0.045455	0.175945	0.720710	0.700166	0.068518	0.758621	0.258283	0.148148	75398	0.100000
51	77274	0.153442	0.001110	22.839672	0.154564	0.507025	0.020486	0.497435	-0.051979	44	0.000000	0.171546	0.800762	0.782798	0.082709	0.792683	0.328977	0.102041	77274	0.100000
52	80196	0.081879	0.000407	23.263786	0.082232	0.480254	0.072204	0.452872	0.042264	47	-0.068182	0.169707	0.880235	0.832094	0.286712	0.750000	0.324789	0.129630	80196	0.100000
53	80362	0.412063	0.003089	17.330482	0.413859	0.480403	0.071916	0.499956	-0.057309	41	0.068182	0.242971	0.818858	0.786385	0.152016	0.730337	0.494383	0.108696	80362	0.100000
54	81527	0.347045	0.003676	17.557224	0.349747	0.527047	-0.018195	0.467249	0.011859	40	0.090909	0.195487	0.797185	0.762902	0.144596	0.716216	0.394963	0.166667	81527	0.100000
55	82519	0.085952	0.002636	26.166492	0.086826	0.505988	0.022488	0.486041	-0.027882	41	0.068182	0.095310	0.791251	0.735616	0.210433	0.766234	0.221304	0.163265	82519	0.100000
56	83442	0.291650	0.009178	20.890142	0.294082	0.474116	0.084061	0.518897	-0.097366	44	0.000000	0.199276	0.827155	0.817993	0.050343	0.736111	0.337153	0.063830	83442	0.100000
57	83666	0.796727	0.002892	24.430962	0.798244	0.526435	-0.017014	0.488621	-0.033338	40	0.090909	0.232754	0.796314	0.774102	0.098325	0.830508	0.440186	0.111111	83666	0.100000
58	85730	0.166740	0.002843	21.128325	0.169188	0.545116	-0.053102	0.492708	-0.041981	43	0.022727	0.256435	0.873675	0.849936	0.158193	0.723684	0.429116	0.140000	85730	0.100000
59	86050	0.135841	0.003556	22.588421	0.144579	0.498046	0.037831	0.490948	-0.038259	42	0.045455	0.244960	0.819762	0.772592	0.207423	0.739726	0.323701	0.160000	86050	0.100000
60	91948	0.166499	0.004985	23.942715	0.171131	0.473154	0.085919	0.474706	-0.003911	41	0.068182	0.165688	0.776868	0.713920	0.220036	0.726027	0.296664	0.163265	91948	0.100000
61	94811	0.287595	0.003276	18.632933	0.288344	0.513982	0.007045	0.515273	-0.089702	47	-0.068182	0.313589	0.715415	0.713439	0.006897	0.776471	0.474543	0.040816	94811	0.100000
62	95542	0.153546	0.004299	17.075237	0.154708	0.479568	0.073530	0.490948	-0.038259	41	0.068182	0.106154	0.809343	0.797949	0.056390	0.731343	0.205055	0.046512	95542	0.100000
