Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
2	38478	0.041890	0.008453	40.915001	0.051760	0.388568	0.097449	0.418599	-0.088965	43	0.000000	0.175604	0.880282	0.836687	0.266940	0.773333	0.319689	0.203704	38478	0.100000
3	56101	0.067317	0.009342	29.163778	0.076236	0.406279	0.056311	0.404415	-0.052068	46	-0.069767	0.046200	0.797028	0.779630	0.078947	0.666667	0.140409	0.148148	56101	0.100000
4	69255	0.107591	0.003175	19.542585	0.109497	0.412058	0.042887	0.414647	-0.078684	39	0.093023	0.099661	0.871853	0.807940	0.332774	0.701493	0.180573	0.204082	69255	0.100000
5	80901	0.101715	0.009087	25.616404	0.105263	0.444989	-0.033603	0.404609	-0.052572	40	0.069767	0.085703	0.833867	0.741794	0.356588	0.746667	0.202741	0.200000	80901	0.100000
6	93794	0.090532	0.004030	19.871777	0.093843	0.432498	-0.004590	0.365683	0.048692	39	0.093023	0.078181	0.678380	0.633480	0.122503	0.714286	0.201954	0.113636	93794	0.100000
7	129311	0.115739	0.004256	26.670414	0.122642	0.409344	0.049192	0.410829	-0.068751	39	0.093023	0.121886	0.718332	0.698249	0.066554	0.742424	0.289616	0.133333	129311	0.100000
8	136986	0.060796	0.002788	27.023973	0.062658	0.392021	0.089429	0.396675	-0.031931	44	-0.023256	0.044221	0.782163	0.720205	0.221440	0.753247	0.119669	0.214286	136986	0.100000
9	164748	0.174718	0.004809	19.499802	0.178260	0.415541	0.034798	0.407413	-0.059866	40	0.069767	0.216428	0.729253	0.713027	0.056542	0.761194	0.391171	0.111111	164748	0.100000
10	174545	0.003176	0.006882	145.173950	0.011563	0.409948	0.047789	0.374930	0.024637	41	0.046512	0.051761	0.359915	0.292398	0.095416	0.750000	0.130222	0.280702	174545	0.100000
1	3640	0.173671	0.002687	21.012991	0.174799	0.408486	0.051184	0.409576	-0.065492	41	0.046512	0.115484	0.667820	0.594579	0.180654	0.779412	0.371094	0.163265	3640	0.100000
2	3670	0.091879	0.004839	32.141468	0.093724	0.392796	0.087628	0.410277	-0.067316	41	0.046512	0.072749	0.829874	0.791392	0.184468	0.723077	0.167356	0.163265	3670	0.100000
3	22954	0.092581	0.000844	39.672058	0.093022	0.434377	-0.008955	0.422611	-0.099402	47	-0.093023	0.124539	0.847278	0.817684	0.162325	0.797872	0.279831	0.203390	22954	0.100000
4	23793	0.045914	0.002548	36.953224	0.047780	0.399113	0.072957	0.415556	-0.081050	46	-0.069767	0.073192	0.865596	0.822884	0.241151	0.759036	0.198305	0.192982	23793	0.100000
5	38282	0.201655	0.007672	18.511538	0.207387	0.388598	0.097379	0.415154	-0.080003	40	0.069767	0.166190	0.889389	0.768167	0.522885	0.739726	0.394919	0.200000	38282	0.100000
6	67726	0.003429	0.005366	197.296494	0.022836	0.469441	-0.090399	0.388591	-0.010902	39	0.093023	0.036031	0.540434	0.519909	0.042753	0.761905	0.284392	0.315789	67726	0.100000
7	73956	0.179754	0.001275	36.603405	0.180779	0.422371	0.018932	0.419360	-0.090944	42	0.023256	0.171099	0.607013	0.575918	0.073323	0.824000	0.373506	0.192308	73956	0.100000
8	120248	0.076255	0.009116	26.214281	0.087709	0.440343	-0.022812	0.418196	-0.087918	39	0.093023	0.116293	0.755658	0.581524	0.416114	0.723077	0.256046	0.113636	120248	0.100000
9	141567	0.019088	0.005176	63.924450	0.036627	0.409083	0.049798	0.403431	-0.049507	44	-0.023256	0.133929	0.720767	0.678204	0.132268	0.838384	0.326494	0.333333	141567	0.100000
10	151915	0.089292	0.003100	24.936428	0.090971	0.391678	0.090226	0.400478	-0.041825	40	0.069767	0.159773	0.801710	0.679851	0.380634	0.732394	0.319835	0.200000	151915	0.100000
11	173876	0.084704	0.002136	28.999556	0.086479	0.389336	0.095665	0.420568	-0.094086	42	0.023256	0.102070	0.867606	0.797183	0.347222	0.756410	0.226613	0.176471	173876	0.100000
1	12627	0.063324	0.001164	29.910124	0.064260	0.432670	-0.004988	0.396063	-0.030340	42	0.023256	0.045543	0.764438	0.706685	0.196898	0.726027	0.137171	0.192308	12627	0.100000
2	18277	0.087458	0.006167	38.625813	0.091758	0.439426	-0.020681	0.408144	-0.061767	46	-0.069767	0.123581	0.775543	0.661196	0.337501	0.758242	0.261575	0.163636	18277	0.100000
3	23947	0.077855	0.005074	24.140606	0.083925	0.392565	0.088164	0.418032	-0.087491	44	-0.023256	0.101355	0.856055	0.811949	0.234542	0.756757	0.209055	0.169811	23947	0.100000
4	32624	0.043072	0.008969	32.057892	0.048955	0.407390	0.053730	0.383759	0.001668	39	0.093023	0.069426	0.759409	0.621725	0.363980	0.753425	0.159276	0.220000	32624	0.100000
5	41209	0.283331	0.008439	13.933455	0.284964	0.396182	0.079764	0.417301	-0.085590	39	0.093023	0.126771	0.642746	0.620385	0.058904	0.730159	0.287498	0.093023	41209	0.100000
6	60127	0.100686	0.006200	28.133980	0.103277	0.391477	0.090693	0.400732	-0.042484	41	0.046512	0.138253	0.838308	0.777728	0.272545	0.743902	0.323287	0.180000	60127	0.100000
7	67785	0.138662	0.009967	28.385317	0.145363	0.468210	-0.087541	0.415840	-0.081787	42	0.023256	0.089475	0.738963	0.689539	0.159197	0.774194	0.203825	0.045455	67785	0.100000
8	75461	0.005154	0.006448	124.417320	0.022224	0.458583	-0.065179	0.386250	-0.004811	41	0.046512	0.032985	0.528550	0.516251	0.025423	0.780488	0.306583	0.267857	75461	0.100000
9	84997	0.012192	0.007154	59.224300	0.031361	0.389374	0.095578	0.400359	-0.041514	41	0.046512	0.059674	0.595825	0.564509	0.071909	0.756757	0.147440	0.305085	84997	0.100000
10	122918	0.134136	0.002337	30.010283	0.135192	0.397218	0.077356	0.404863	-0.053232	39	0.093023	0.206231	0.855617	0.740506	0.443598	0.771084	0.444346	0.250000	122918	0.100000
11	138171	0.039940	0.009588	52.728783	0.046767	0.404228	0.061074	0.414259	-0.077675	40	0.069767	0.151494	0.849356	0.742489	0.415001	0.795699	0.307592	0.259259	138171	0.100000
1	1885	0.102824	0.006091	23.185619	0.112226	0.408128	0.052015	0.405489	-0.054861	39	0.093023	0.148503	0.836311	0.753167	0.336842	0.728814	0.330292	0.152174	1885	0.100000
2	5513	0.122135	0.002136	33.744949	0.127110	0.413303	0.039994	0.409591	-0.065531	39	0.093023	0.230976	0.838002	0.673569	0.503731	0.719512	0.435933	0.264151	5513	0.100000
3	16118	0.123764	0.009506	19.991810	0.130300	0.469008	-0.089394	0.421552	-0.096647	39	0.093023	0.110312	0.801892	0.736732	0.247505	0.683333	0.178282	0.187500	16118	0.100000
4	23491	0.067792	0.009473	37.890820	0.074330	0.419769	0.024977	0.422760	-0.099790	46	-0.069767	0.139019	0.817775	0.776564	0.184441	0.776596	0.289905	0.206897	23491	0.100000
5	37162	0.173428	0.007212	20.755892	0.178301	0.399545	0.071952	0.410217	-0.067160	39	0.093023	0.115635	0.680502	0.564672	0.266076	0.688525	0.209928	0.113636	37162	0.100000
6	42061	0.079501	0.000438	46.882076	0.079977	0.432707	-0.005075	0.418748	-0.089353	46	-0.069767	0.240358	0.827508	0.733283	0.353277	0.775510	0.380889	0.132075	42061	0.100000
7	64903	0.075632	0.007703	29.089716	0.078110	0.406264	0.056346	0.417659	-0.086521	44	-0.023256	0.070104	0.849170	0.805812	0.223278	0.756410	0.184031	0.185185	64903	0.100000
8	70436	0.045709	0.000562	35.743053	0.046547	0.389687	0.094850	0.388487	-0.010631	40	0.069767	0.114153	0.701176	0.642745	0.163556	0.790123	0.264092	0.259259	70436	0.100000
9	82645	0.070022	0.007626	36.515617	0.072970	0.410022	0.047616	0.412096	-0.072049	43	0.000000	0.086021	0.767196	0.700176	0.223529	0.753247	0.288485	0.188679	82645	0.100000
10	87113	0.068104	0.001164	36.880116	0.070230	0.424571	0.013822	0.406339	-0.057073	47	-0.093023	0.080138	0.793010	0.732183	0.227119	0.763441	0.203713	0.175439	87113	0.100000
11	97502	0.069865	0.003777	37.199207	0.075568	0.407666	0.053089	0.414244	-0.077636	47	-0.093023	0.114306	0.817882	0.742118	0.293795	0.767442	0.265988	0.203390	97502	0.100000
12	167977	0.103900	0.009353	26.062759	0.110744	0.432968	-0.005681	0.410456	-0.067781	43	0.000000	0.117439	0.821332	0.737953	0.318182	0.676471	0.279821	0.203704	167977	0.100000
13	175537	0.117253	0.003477	25.310596	0.119059	0.390455	0.093066	0.422477	-0.099053	39	0.093023	0.161280	0.847646	0.743767	0.405406	0.757143	0.316824	0.235294	175537	0.100000
14	177571	0.068878	0.001872	29.819166	0.070268	0.390507	0.092945	0.413961	-0.076899	39	0.093023	0.059189	0.609020	0.525098	0.176713	0.769231	0.151785	0.220000	177571	0.100000
15	184970	0.103894	0.008565	26.238749	0.115919	0.420097	0.024215	0.402939	-0.048227	40	0.069767	0.159478	0.774304	0.705911	0.232558	0.725806	0.301372	0.148936	184970	0.100000
16	188065	0.077396	0.000691	29.248705	0.077911	0.422774	0.017997	0.420493	-0.093893	41	0.046512	0.083227	0.794026	0.754377	0.161425	0.757143	0.202299	0.163265	188065	0.100000
17	191334	0.003197	0.004505	167.454178	0.014887	0.407763	0.052864	0.349815	0.089974	41	0.046512	0.033425	0.630333	0.584241	0.110862	0.784810	0.155511	0.369231	191334	0.100000
18	191648	0.077778	0.002326	34.969330	0.079477	0.436950	-0.014931	0.414140	-0.077364	45	-0.046512	0.138301	0.834446	0.786259	0.225446	0.783133	0.279023	0.210526	191648	0.100000
1	10711	0.088175	0.005831	23.209734	0.092911	0.420641	0.022950	0.412320	-0.072631	40	0.069767	0.143322	0.642401	0.384162	0.419329	0.666667	0.291280	0.090909	10711	0.100000
2	46311	0.052790	0.003449	37.835285	0.055905	0.399359	0.072385	0.411723	-0.071079	40	0.069767	0.133168	0.815413	0.711122	0.361021	0.767123	0.261232	0.230769	46311	0.100000
3	84246	0.091609	0.004873	24.018311	0.102840	0.403855	0.061940	0.413931	-0.076821	40	0.069767	0.063594	0.682953	0.633032	0.136036	0.767123	0.161551	0.200000	84246	0.100000
4	96283	0.082625	0.008483	20.317217	0.106683	0.402968	0.064002	0.384102	0.000776	39	0.093023	0.049486	0.696830	0.677079	0.061166	0.703125	0.140839	0.152174	96283	0.100000
5	135362	0.077448	0.009839	32.601948	0.085853	0.437107	-0.015294	0.416571	-0.083689	40	0.069767	0.086168	0.787696	0.694210	0.305719	0.752941	0.228740	0.200000	135362	0.100000
6	157869	0.042535	0.009602	48.091473	0.074630	0.410984	0.045381	0.401119	-0.043493	46	-0.069767	0.086000	0.809149	0.781402	0.126929	0.775000	0.238451	0.132075	157869	0.100000
7	161211	0.003638	0.007026	155.520737	0.010870	0.423557	0.016178	0.363386	0.054667	46	-0.069767	0.023824	0.673137	0.658007	0.044242	0.784810	0.097917	0.220339	161211	0.100000
8	165653	0.055042	0.006428	36.103115	0.059883	0.405213	0.058788	0.411470	-0.070420	40	0.069767	0.075388	0.806918	0.766637	0.172609	0.700000	0.214155	0.111111	165653	0.100000
9	169497	0.047922	0.009756	43.834072	0.051850	0.413572	0.039371	0.410515	-0.067936	42	0.023256	0.050537	0.706269	0.631446	0.203018	0.730769	0.135842	0.236364	169497	0.100000
10	188535	0.008515	0.006790	105.260071	0.030858	0.389545	0.095180	0.375989	0.021882	44	-0.023256	0.058066	0.803915	0.755680	0.197426	0.828283	0.200798	0.405405	188535	0.100000
1	4567	0.003333	0.009481	188.372559	0.024179	0.420022	0.024388	0.389546	-0.013385	41	0.046512	0.113662	0.582977	0.523063	0.125623	0.776471	0.215430	0.359375	4567	0.100000
2	23406	0.054807	0.000421	38.858269	0.055159	0.451119	-0.047841	0.410038	-0.066695	46	-0.069767	0.103756	0.887532	0.848300	0.258618	0.746835	0.225250	0.148148	23406	0.100000
3	33088	0.062745	0.009945	25.188169	0.079433	0.401931	0.066409	0.399628	-0.039613	40	0.069767	0.110356	0.803661	0.699771	0.346037	0.696970	0.198898	0.166667	33088	0.100000
4	72100	0.170507	0.007452	15.597677	0.193227	0.456540	-0.060433	0.398450	-0.036548	40	0.069767	0.132020	0.643641	0.554437	0.200206	0.698413	0.270602	0.130435	72100	0.100000
5	78880	0.098517	0.006569	35.371529	0.100145	0.389590	0.095076	0.419345	-0.090905	46	-0.069767	0.223443	0.803947	0.735307	0.259320	0.820000	0.413178	0.178571	78880	0.100000
6	83576	0.018698	0.009384	50.243359	0.029756	0.434691	-0.009683	0.375348	0.023551	42	0.023256	0.034223	0.595880	0.578051	0.042254	0.681159	0.094908	0.250000	83576	0.100000
7	110986	0.282019	0.009130	16.756947	0.282612	0.400522	0.069683	0.418927	-0.089819	42	0.023256	0.251678	0.830686	0.787207	0.204322	0.782051	0.496093	0.192308	110986	0.100000
8	134801	0.162280	0.003079	26.128716	0.166103	0.410500	0.046507	0.415691	-0.081400	46	-0.069767	0.394450	0.842904	0.760323	0.344553	0.795181	0.588402	0.178571	134801	0.100000
9	138284	0.017262	0.008449	70.101761	0.032583	0.404676	0.060035	0.389307	-0.012765	43	0.000000	0.070933	0.749363	0.666836	0.247706	0.793103	0.171685	0.338462	138284	0.100000
10	163825	0.055503	0.003522	25.561481	0.058596	0.410254	0.047079	0.392066	-0.019942	40	0.069767	0.069666	0.756782	0.640460	0.323529	0.746479	0.168464	0.245283	163825	0.100000
11	173414	0.114157	0.003182	31.667761	0.119269	0.424333	0.014377	0.393260	-0.023046	43	0.000000	0.071634	0.822430	0.762201	0.253276	0.722222	0.208763	0.203704	173414	0.100000
12	189453	0.041098	0.005652	35.971378	0.052855	0.402722	0.064573	0.422238	-0.098432	43	0.000000	0.056533	0.749878	0.690767	0.191155	0.723684	0.160234	0.218182	189453	0.100000
13	194884	0.061118	0.003686	31.391754	0.064044	0.406495	0.055809	0.422327	-0.098665	47	-0.093023	0.068938	0.801793	0.763446	0.162106	0.727273	0.181566	0.160714	194884	0.100000
1	1586	0.065624	0.001993	34.961174	0.068712	0.427315	0.007448	0.411634	-0.070846	44	-0.023256	0.177828	0.877292	0.787964	0.421286	0.768293	0.331645	0.214286	1586	0.100000
2	27044	0.004306	0.009701	187.785980	0.015693	0.410813	0.045780	0.349606	0.090517	39	0.093023	0.066531	0.785316	0.758590	0.110707	0.802469	0.145745	0.417910	27044	0.100000
3	96655	0.045050	0.002408	43.554909	0.047432	0.390000	0.094123	0.409128	-0.064328	43	0.000000	0.111430	0.845710	0.744776	0.395472	0.781250	0.244052	0.271186	96655	0.100000
4	118934	0.052127	0.005469	40.849121	0.059436	0.434407	-0.009024	0.419658	-0.091720	46	-0.069767	0.077962	0.851301	0.775093	0.338845	0.781609	0.164061	0.323529	118934	0.100000
5	131000	0.004523	0.008347	177.312119	0.012406	0.438449	-0.018412	0.374274	0.026344	45	-0.046512	0.035249	0.573118	0.502178	0.142501	0.775281	0.100205	0.296875	131000	0.100000
6	131597	0.004188	0.009938	134.649414	0.010982	0.395906	0.080405	0.375944	0.021999	43	0.000000	0.098762	0.464853	0.369048	0.151842	0.770270	0.210584	0.317460	131597	0.100000
7	135122	0.060390	0.007541	30.118195	0.083639	0.434773	-0.009873	0.384266	0.000349	41	0.046512	0.162930	0.757546	0.571568	0.434090	0.769231	0.297397	0.145833	135122	0.100000
8	154437	0.882404	0.006701	13.471046	0.476878	0.402938	0.064071	0.408994	-0.063979	39	0.093023	0.135676	0.813962	0.771564	0.185599	0.709677	0.321573	0.152174	154437	0.100000
9	170713	0.042702	0.001636	40.570572	0.044907	0.403095	0.063707	0.398345	-0.036277	42	0.023256	0.050295	0.811344	0.779566	0.144161	0.746835	0.228883	0.192308	170713	0.100000
10	179096	0.179395	0.004468	22.829735	0.183525	0.419045	0.026657	0.419881	-0.092302	39	0.093023	0.225780	0.769020	0.743508	0.099466	0.750000	0.391466	0.133333	179096	0.100000
11	182470	0.050855	0.009853	51.866280	0.064126	0.445936	-0.035803	0.410650	-0.068285	47	-0.093023	0.136135	0.814072	0.763753	0.212995	0.736842	0.299973	0.253968	182470	0.100000
1	16983	0.125040	0.000002	21.044134	0.125041	0.438031	-0.017442	0.412588	-0.073329	40	0.069767	0.161686	0.716547	0.691367	0.081585	0.760563	0.307159	0.111111	16983	0.100000
2	18355	0.119460	0.002000	21.584297	0.120277	0.437972	-0.017304	0.421895	-0.097540	41	0.046512	0.095607	0.799331	0.674331	0.383826	0.753425	0.269015	0.163265	18355	0.100000
3	60302	0.093071	0.000492	26.048637	0.093610	0.390567	0.092807	0.414080	-0.077209	42	0.023256	0.113056	0.791686	0.724137	0.244865	0.760000	0.263280	0.222222	60302	0.100000
4	63435	0.074459	0.001745	30.933767	0.077351	0.409888	0.047928	0.403714	-0.050244	46	-0.069767	0.119622	0.821039	0.775644	0.202335	0.753086	0.253775	0.115385	63435	0.100000
5	75574	0.049211	0.001514	54.652168	0.050349	0.393087	0.086952	0.420254	-0.093272	43	0.000000	0.076225	0.816953	0.771499	0.198925	0.808511	0.198106	0.295082	75574	0.100000
6	90507	0.053853	0.002767	33.742630	0.056442	0.395399	0.081582	0.417450	-0.085978	41	0.046512	0.131876	0.792649	0.735626	0.215688	0.743902	0.281471	0.240741	90507	0.100000
7	99752	0.118750	0.007345	21.420782	0.123202	0.410626	0.046213	0.415899	-0.081943	39	0.093023	0.085196	0.761325	0.735996	0.095940	0.683333	0.222650	0.113636	99752	0.100000
8	129524	0.041537	0.004538	41.833881	0.047778	0.417793	0.029567	0.399986	-0.040544	42	0.023256	0.040196	0.740103	0.688038	0.166898	0.730769	0.123598	0.207547	129524	0.100000
9	148793	0.154903	0.000429	18.601086	0.155582	0.414631	0.036911	0.420911	-0.094979	40	0.069767	0.105910	0.763571	0.698520	0.215774	0.687500	0.306741	0.166667	148793	0.100000
10	172382	0.097259	0.005280	27.682743	0.107561	0.407092	0.054423	0.421731	-0.097113	42	0.023256	0.162228	0.716019	0.564078	0.348552	0.807229	0.351012	0.236364	172382	0.100000
11	177915	0.946005	0.002026	25.430975	0.478427	0.432230	-0.003967	0.419628	-0.091642	42	0.023256	0.116407	0.823702	0.702999	0.406405	0.761905	0.235838	0.236364	177915	0.100000
12	181820	0.101743	0.002375	30.272129	0.102957	0.414661	0.036842	0.415571	-0.081089	47	-0.093023	0.134912	0.752208	0.659492	0.272285	0.773810	0.306687	0.175439	181820	0.100000
13	196881	0.145695	0.003438	22.004629	0.146469	0.428620	0.004417	0.422835	-0.099984	39	0.093023	0.179204	0.742804	0.697122	0.150826	0.728571	0.351866	0.113636	196881	0.100000
1	2494	0.055976	0.000675	39.143692	0.057306	0.409038	0.049902	0.409307	-0.064794	42	0.023256	0.049659	0.795603	0.776894	0.083858	0.760000	0.267061	0.106383	2494	0.100000
2	4342	0.078450	0.002330	33.733284	0.079417	0.399210	0.072731	0.419583	-0.091526	41	0.046512	0.092673	0.677367	0.633841	0.118871	0.797753	0.298026	0.211538	4342	0.100000
3	99450	0.063812	0.006011	32.151665	0.078351	0.390589	0.092755	0.393439	-0.023512	39	0.093023	0.059554	0.776423	0.722561	0.194140	0.722222	0.200327	0.220000	99450	0.100000
4	109656	0.120526	0.004570	30.546734	0.121843	0.422953	0.017581	0.407354	-0.059711	46	-0.069767	0.116470	0.697490	0.631000	0.180191	0.750000	0.283679	0.148148	109656	0.100000
5	116271	0.163755	0.007214	25.105577	0.169350	0.417972	0.029151	0.411351	-0.070109	43	0.000000	0.107556	0.684649	0.625307	0.158377	0.777778	0.338293	0.140000	116271	0.100000
6	135481	0.219766	0.003375	13.145995	0.221206	0.399582	0.071865	0.394169	-0.025413	39	0.093023	0.054514	0.671602	0.596510	0.186107	0.678571	0.149797	0.071429	135481	0.100000
7	142541	0.053859	0.006835	42.619549	0.058941	0.401029	0.068505	0.408636	-0.063048	47	-0.093023	0.111925	0.852812	0.721580	0.471347	0.800000	0.228814	0.241935	142541	0.100000
8	179273	0.088799	0.005542	26.219484	0.090863	0.398934	0.073372	0.418569	-0.088888	39	0.093023	0.078683	0.824938	0.803055	0.111113	0.698413	0.180846	0.204082	179273	0.100000
1	11842	0.064017	0.003791	35.990677	0.073596	0.409925	0.047841	0.405937	-0.056025	40	0.069767	0.162631	0.809876	0.723561	0.312237	0.727273	0.353209	0.200000	11842	0.100000
2	34389	0.053971	0.009397	39.494492	0.061456	0.459702	-0.067777	0.405668	-0.055327	47	-0.093023	0.079590	0.827803	0.796911	0.152113	0.720588	0.133702	0.160714	34389	0.100000
3	45928	0.668276	0.004159	20.312431	0.588682	0.452222	-0.050405	0.401060	-0.043338	39	0.093023	0.285505	0.789939	0.756528	0.137225	0.747126	0.607370	0.133333	45928	0.100000
4	50467	0.097527	0.009769	29.786062	0.111887	0.428166	0.005473	0.392022	-0.019826	43	0.000000	0.102990	0.835148	0.756869	0.321961	0.712329	0.230163	0.203704	50467	0.100000
5	60496	0.032718	0.005013	40.234089	0.043556	0.431290	-0.001784	0.393409	-0.023434	44	-0.023256	0.051125	0.782189	0.670229	0.339508	0.746835	0.142344	0.278689	60496	0.100000
6	69017	0.088839	0.000352	32.768219	0.089452	0.392260	0.088875	0.417212	-0.085357	47	-0.093023	0.175450	0.767442	0.574160	0.453884	0.791209	0.360506	0.145455	69017	0.100000
7	95487	0.122030	0.008476	21.847591	0.129756	0.397666	0.076317	0.418599	-0.088965	42	0.023256	0.079433	0.851629	0.796583	0.270607	0.736111	0.185801	0.222222	95487	0.100000
8	117691	0.020357	0.003741	57.102818	0.030426	0.415026	0.035993	0.413961	-0.076899	47	-0.093023	0.057261	0.755568	0.697243	0.192646	0.781609	0.156887	0.276923	117691	0.100000
9	158177	0.163975	0.009079	26.246685	0.165136	0.456458	-0.060243	0.421641	-0.096880	46	-0.069767	0.310830	0.797560	0.620877	0.466031	0.786517	0.494132	0.206897	158177	0.100000
10	167780	0.073766	0.000426	28.984161	0.073962	0.404541	0.060347	0.420627	-0.094242	40	0.069767	0.102947	0.681729	0.671414	0.031390	0.750000	0.213149	0.148936	167780	0.100000
11	196319	0.101639	0.001079	27.227417	0.102233	0.431715	-0.002771	0.407115	-0.059090	43	0.000000	0.055759	0.711518	0.689529	0.070826	0.734375	0.163701	0.104167	196319	0.100000
12	196479	0.075232	0.003964	26.655453	0.078072	0.425720	0.011155	0.383416	0.002561	40	0.069767	0.064934	0.796170	0.746383	0.196309	0.693548	0.162990	0.200000	196479	0.100000
13	199055	0.054488	0.001323	40.480579	0.056492	0.415384	0.035162	0.414184	-0.077481	43	0.000000	0.090930	0.805781	0.719060	0.308682	0.769231	0.205621	0.232143	199055	0.100000
1	31568	0.139769	0.001966	18.029415	0.140749	0.406182	0.056536	0.401940	-0.045627	40	0.069767	0.147070	0.701206	0.677357	0.073916	0.718310	0.335510	0.111111	31568	0.100000
2	48118	0.044423	0.009325	40.683460	0.049218	0.421066	0.021963	0.422163	-0.098238	40	0.069767	0.104279	0.728557	0.560147	0.382877	0.769231	0.207575	0.259259	48118	0.100000
3	69765	0.141238	0.006001	29.400497	0.145417	0.464899	-0.079850	0.420657	-0.094319	39	0.093023	0.249106	0.808134	0.662201	0.432012	0.775000	0.385377	0.170213	69765	0.100000
4	72670	0.056133	0.001994	34.179230	0.057541	0.451924	-0.049712	0.417152	-0.085202	41	0.046512	0.087419	0.759774	0.692901	0.217756	0.730769	0.248085	0.196078	72670	0.100000
5	74586	0.055737	0.007060	38.915234	0.063274	0.425153	0.012471	0.418927	-0.089819	44	-0.023256	0.119462	0.848117	0.782908	0.300373	0.701299	0.213171	0.185185	74586	0.100000
6	75926	0.041794	0.004075	39.959724	0.066000	0.425138	0.012506	0.399076	-0.038178	44	-0.023256	0.074191	0.869172	0.819375	0.275691	0.786667	0.167835	0.214286	75926	0.100000
7	84045	0.156836	0.006585	20.019890	0.161668	0.409366	0.049140	0.419494	-0.091293	40	0.069767	0.185798	0.795839	0.744256	0.201695	0.763889	0.419072	0.166667	84045	0.100000
8	100200	0.002478	0.009676	161.228149	0.013889	0.410902	0.045572	0.420896	-0.094940	41	0.046512	0.067279	0.510226	0.500786	0.018908	0.709677	0.130738	0.180000	100200	0.100000
9	118151	0.061725	0.007522	42.551182	0.065229	0.399650	0.071709	0.408800	-0.063475	46	-0.069767	0.111884	0.758768	0.697630	0.202195	0.777778	0.240887	0.192982	118151	0.100000
10	124258	0.141221	0.007906	29.271273	0.147133	0.405727	0.057593	0.410605	-0.068169	41	0.046512	0.121423	0.540802	0.510897	0.061141	0.773585	0.313584	0.226415	124258	0.100000
11	140101	0.120529	0.001650	27.347252	0.120989	0.397151	0.077512	0.416362	-0.083145	39	0.093023	0.122727	0.714749	0.702593	0.040872	0.704918	0.237457	0.071429	140101	0.100000
12	154783	0.099356	0.008821	24.008871	0.100179	0.416875	0.031698	0.405430	-0.054706	39	0.093023	0.088386	0.754473	0.715209	0.137871	0.666667	0.203182	0.152174	154783	0.100000
13	167178	0.104621	0.009663	16.597572	0.116056	0.433714	-0.007413	0.411664	-0.070924	39	0.093023	0.081915	0.793452	0.783751	0.044861	0.725806	0.283517	0.133333	167178	0.100000
14	170790	0.770811	0.003577	15.889022	0.772737	0.464116	-0.078032	0.378882	0.014356	39	0.093023	0.136455	0.627788	0.618782	0.023622	0.752941	0.488335	0.093023	170790	0.100000
15	173448	0.035822	0.001589	47.235088	0.038530	0.388091	0.098557	0.393140	-0.022736	46	-0.069767	0.056451	0.825793	0.763910	0.262115	0.794872	0.169374	0.245902	173448	0.100000
16	179984	0.122633	0.000410	30.827232	0.123331	0.394526	0.083609	0.420806	-0.094707	45	-0.046512	0.172804	0.837108	0.778795	0.263616	0.750000	0.363197	0.181818	179984	0.100000
17	180011	0.002515	0.006591	198.264359	0.015885	0.394974	0.082570	0.378166	0.016218	44	-0.023256	0.068714	0.441138	0.414879	0.044878	0.777778	0.319776	0.352941	180011	0.100000
18	180457	0.050660	0.006810	39.491543	0.062147	0.457815	-0.063395	0.404415	-0.052068	47	-0.093023	0.090793	0.817151	0.762704	0.229448	0.781609	0.196805	0.253968	180457	0.100000
1	14742	0.055815	0.002851	28.258919	0.057948	0.433676	-0.007327	0.377421	0.018158	40	0.069767	0.058110	0.796085	0.671370	0.379501	0.708333	0.149466	0.245283	14742	0.100000
2	18665	0.050175	0.008149	40.414288	0.057168	0.389746	0.094712	0.421805	-0.097307	45	-0.046512	0.119492	0.854146	0.820488	0.187500	0.776471	0.283092	0.224138	18665	0.100000
3	31089	0.091735	0.008513	26.401928	0.108267	0.460783	-0.070289	0.380463	0.010243	40	0.069767	0.090552	0.679175	0.577167	0.241250	0.722222	0.275266	0.148936	31089	0.100000
4	31535	0.057410	0.003691	41.178207	0.062318	0.396853	0.078205	0.402208	-0.046325	47	-0.093023	0.089921	0.835419	0.743503	0.358350	0.797619	0.153872	0.241935	31535	0.100000
5	37335	0.030346	0.005100	59.623112	0.032367	0.416301	0.033031	0.384893	-0.001280	47	-0.093023	0.050610	0.829952	0.746860	0.328246	0.744444	0.153932	0.241935	37335	0.100000
6	60189	0.078018	0.003801	34.164665	0.080226	0.442506	-0.027835	0.412633	-0.073446	44	-0.023256	0.182644	0.730628	0.641539	0.248530	0.743902	0.290708	0.200000	60189	0.100000
7	60456	0.240286	0.009432	17.119169	0.249958	0.413087	0.040497	0.390814	-0.016683	40	0.069767	0.136504	0.715504	0.601606	0.285894	0.671875	0.306662	0.148936	60456	0.100000
8	61460	0.061123	0.000058	36.977009	0.061237	0.389769	0.094660	0.398375	-0.036354	44	-0.023256	0.142370	0.751526	0.667449	0.252825	0.775281	0.324949	0.200000	61460	0.100000
9	71230	0.238183	0.004673	26.954123	0.238187	0.399843	0.071259	0.421984	-0.097772	42	0.023256	0.302920	0.789770	0.711872	0.270358	0.769231	0.589444	0.086957	71230	0.100000
