Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
176	186505	0.006214	0.002452	164.849518	0.007997	0.297360	0.069470	0.387667	0.043108	49	-0.042553	0.085731	0.864699	0.760148	0.435898	0.850394	0.184548	0.443182	186505	0.100000
177	187205	0.033832	0.005714	47.027336	0.043044	0.290902	0.089679	0.393946	0.027610	43	0.085106	0.053536	0.791667	0.744391	0.184954	0.802083	0.157821	0.317460	187205	0.100000
178	187324	0.020808	0.000330	76.081818	0.021160	0.304773	0.046274	0.419479	-0.035414	51	-0.085106	0.071733	0.822531	0.784722	0.175629	0.842975	0.175274	0.337662	187324	0.100000
179	190124	0.042005	0.001712	47.697605	0.044086	0.301186	0.057499	0.403714	0.003497	49	-0.042553	0.137382	0.833762	0.778492	0.249516	0.793478	0.266480	0.169492	190124	0.100000
180	190443	0.038546	0.004913	43.514481	0.044821	0.308359	0.035050	0.399986	0.012701	45	0.042553	0.107290	0.818467	0.745405	0.286972	0.781609	0.248680	0.274194	190443	0.100000
181	191853	0.043758	0.007990	47.283813	0.058304	0.301730	0.055795	0.401433	0.009130	46	0.021277	0.129081	0.867212	0.810609	0.298871	0.833333	0.297674	0.303030	191853	0.100000
182	191946	0.038773	0.001640	44.481949	0.039407	0.326503	-0.021725	0.400955	0.010308	43	0.085106	0.092483	0.731850	0.696461	0.116587	0.813954	0.213547	0.232143	191946	0.100000
183	192403	0.042637	0.000198	38.068996	0.042841	0.298128	0.067066	0.386265	0.046569	43	0.085106	0.095884	0.901729	0.797543	0.514607	0.769231	0.239197	0.295082	192403	0.100000
184	192628	0.036986	0.007584	51.658352	0.047320	0.347696	-0.088045	0.378599	0.065491	48	-0.021277	0.107123	0.790472	0.713229	0.269355	0.792079	0.264372	0.272727	192628	0.100000
185	193572	0.024943	0.001541	65.509186	0.025576	0.300619	0.059272	0.372574	0.080364	45	0.042553	0.116130	0.787477	0.659506	0.375840	0.848740	0.324540	0.383562	193572	0.100000
186	194210	0.041960	0.004581	44.404846	0.044505	0.313654	0.018482	0.401298	0.009461	44	0.063830	0.076044	0.829952	0.741045	0.343332	0.787234	0.187920	0.312500	194210	0.100000
187	194823	0.047174	0.003817	57.509113	0.049787	0.311476	0.025296	0.416347	-0.027684	48	-0.021277	0.108562	0.886070	0.804428	0.417452	0.827586	0.240260	0.314286	194823	0.100000
188	195072	0.034756	0.005325	48.592751	0.038948	0.306331	0.041397	0.434930	-0.073553	46	0.021277	0.111019	0.841059	0.749586	0.365288	0.800000	0.233581	0.281250	195072	0.100000
189	195727	0.097491	0.002665	29.620838	0.098506	0.323781	-0.013208	0.444714	-0.097702	45	0.042553	0.173434	0.691334	0.656280	0.101983	0.774648	0.329519	0.062500	195727	0.100000
190	196163	0.059634	0.005505	42.060799	0.064305	0.347517	-0.087485	0.413110	-0.019695	50	-0.063830	0.079880	0.846541	0.816766	0.162501	0.789474	0.199094	0.218750	196163	0.100000
191	196910	0.022312	0.005238	81.616211	0.029255	0.294072	0.079761	0.413767	-0.021315	50	-0.063830	0.094081	0.850471	0.773715	0.339201	0.811111	0.196360	0.230769	196910	0.100000
192	198177	0.040745	0.007971	53.402954	0.045764	0.304198	0.048071	0.413692	-0.021131	49	-0.042553	0.107498	0.868440	0.795830	0.355635	0.827273	0.267814	0.279412	198177	0.100000
193	199513	0.012216	0.007190	110.637459	0.021835	0.323505	-0.012345	0.434751	-0.073111	50	-0.063830	0.138608	0.798443	0.720155	0.279754	0.826923	0.242540	0.285714	199513	0.100000
194	199521	0.056541	0.003445	37.442291	0.059445	0.336025	-0.051525	0.441432	-0.089603	45	0.042553	0.089847	0.818248	0.792439	0.124344	0.789474	0.175315	0.134615	199521	0.100000
1	329	0.052057	0.009093	45.483227	0.060392	0.310298	0.028983	0.413767	-0.021315	46	0.021277	0.173029	0.844648	0.673053	0.524841	0.815534	0.353435	0.258065	329	0.100000
2	1237	0.012519	0.009339	110.978317	0.021458	0.293162	0.082608	0.398092	0.017376	51	-0.085106	0.086113	0.821995	0.735828	0.326180	0.821429	0.204025	0.291667	1237	0.100000
3	3437	0.068055	0.007766	31.206726	0.074244	0.310932	0.026999	0.404639	0.001215	44	0.063830	0.190048	0.897994	0.800683	0.488222	0.790123	0.386853	0.278689	3437	0.100000
4	3765	0.034259	0.006487	49.238876	0.039135	0.305645	0.043544	0.403744	0.003424	47	0.000000	0.072816	0.907297	0.837305	0.430205	0.838384	0.177337	0.338028	3765	0.100000
5	3918	0.061893	0.007666	33.850555	0.065723	0.307010	0.039274	0.416914	-0.029083	50	-0.063830	0.120494	0.804634	0.704680	0.338461	0.797619	0.264657	0.206349	3918	0.100000
6	5646	0.032736	0.002394	50.821068	0.037627	0.297479	0.069097	0.392096	0.032175	44	0.063830	0.151540	0.891030	0.773754	0.518356	0.816326	0.328467	0.290323	5646	0.100000
7	6162	0.030783	0.004060	45.523163	0.036693	0.318404	0.003617	0.389800	0.037844	48	-0.021277	0.101390	0.905634	0.785616	0.559829	0.773810	0.238950	0.304348	6162	0.100000
8	7093	0.051455	0.005521	36.914230	0.054501	0.315720	0.012018	0.391306	0.034126	44	0.063830	0.086055	0.854366	0.752883	0.410667	0.777778	0.232856	0.228070	7093	0.100000
9	7435	0.002900	0.005543	195.174255	0.007472	0.295958	0.073857	0.399971	0.012737	50	-0.063830	0.113655	0.712602	0.660884	0.152510	0.797872	0.247616	0.285714	7435	0.100000
10	8072	0.060121	0.001607	39.216515	0.060818	0.294631	0.078011	0.412857	-0.019069	48	-0.021277	0.140251	0.895085	0.795369	0.487296	0.807229	0.290378	0.238095	8072	0.100000
11	8243	0.056250	0.008173	37.853306	0.063195	0.324183	-0.014468	0.423192	-0.044581	48	-0.021277	0.105355	0.766741	0.737723	0.110639	0.826087	0.221856	0.238095	8243	0.100000
12	10640	0.065407	0.005292	30.334732	0.070448	0.296346	0.072644	0.385191	0.049219	49	-0.042553	0.102763	0.865788	0.807991	0.301010	0.740260	0.233872	0.209677	10640	0.100000
13	11651	0.037467	0.007386	72.128662	0.039084	0.290947	0.089539	0.430202	-0.061883	46	0.021277	0.223667	0.809595	0.722552	0.313726	0.862069	0.459909	0.245902	11651	0.100000
14	12143	0.056552	0.002470	45.410496	0.062719	0.300171	0.060673	0.436332	-0.077013	47	0.000000	0.108089	0.911640	0.845370	0.428571	0.821053	0.239724	0.276923	12143	0.100000
15	12220	0.109704	0.004233	30.293587	0.113296	0.309247	0.032273	0.432186	-0.066779	44	0.063830	0.232356	0.831924	0.784241	0.221002	0.800000	0.439553	0.120000	12220	0.100000
16	13143	0.085883	0.009608	29.121124	0.106799	0.333169	-0.042587	0.432782	-0.068252	44	0.063830	0.137775	0.868257	0.807706	0.314886	0.756757	0.302505	0.137255	13143	0.100000
17	14538	0.026494	0.005298	55.583618	0.032402	0.299210	0.063683	0.367219	0.093579	44	0.063830	0.105667	0.832688	0.685161	0.468579	0.800000	0.250931	0.323077	14538	0.100000
18	14759	0.048650	0.001322	37.666489	0.049693	0.325130	-0.017432	0.403207	0.004749	50	-0.063830	0.095222	0.901896	0.782358	0.549244	0.811765	0.230617	0.230769	14759	0.100000
19	15295	0.025152	0.007463	62.962914	0.033900	0.306518	0.040814	0.383043	0.054520	47	0.000000	0.105824	0.875278	0.806236	0.356322	0.795181	0.229191	0.241935	15295	0.100000
20	15675	0.041737	0.006127	38.150795	0.047679	0.327793	-0.025763	0.376899	0.069687	48	-0.021277	0.083388	0.859767	0.795075	0.315684	0.780220	0.213800	0.225806	15675	0.100000
21	16328	0.004927	0.009966	190.847305	0.013934	0.325630	-0.018995	0.403013	0.005227	49	-0.042553	0.105404	0.821597	0.700469	0.404390	0.819820	0.226423	0.346667	16328	0.100000
22	16931	0.030793	0.008877	50.920017	0.034591	0.300641	0.059202	0.419479	-0.035414	48	-0.021277	0.097529	0.892992	0.825850	0.385542	0.822917	0.202825	0.250000	16931	0.100000
23	17189	0.045207	0.006420	47.684517	0.057129	0.309165	0.032530	0.405847	-0.001767	46	0.021277	0.111211	0.855480	0.736178	0.452207	0.775000	0.256719	0.269841	17189	0.100000
24	19785	0.045071	0.009321	50.622021	0.050476	0.326831	-0.022752	0.399971	0.012737	46	0.021277	0.075907	0.879421	0.779743	0.452554	0.779221	0.161015	0.192982	19785	0.100000
25	20645	0.010014	0.008549	118.057594	0.023130	0.306808	0.039904	0.426533	-0.052827	51	-0.085106	0.152551	0.840265	0.782098	0.266943	0.805825	0.285833	0.291667	20645	0.100000
26	23978	0.024165	0.007824	73.920135	0.026843	0.288591	0.096913	0.409978	-0.011964	46	0.021277	0.114461	0.862325	0.776911	0.382868	0.852174	0.281666	0.352113	23978	0.100000
27	24524	0.074380	0.002247	27.740881	0.075969	0.305563	0.043801	0.406116	-0.002430	47	0.000000	0.108215	0.854372	0.776798	0.347553	0.772152	0.268928	0.189655	24524	0.100000
28	24637	0.051010	0.001300	43.680305	0.052580	0.300895	0.058409	0.381209	0.059048	44	0.063830	0.071664	0.806114	0.759453	0.193980	0.818182	0.191191	0.301587	24637	0.100000
29	24708	0.024963	0.008786	62.846874	0.028528	0.295869	0.074137	0.371142	0.083898	46	0.021277	0.075586	0.845075	0.776962	0.305390	0.831776	0.232351	0.410256	24708	0.100000
30	25441	0.040126	0.001971	58.702118	0.044216	0.308635	0.034187	0.430709	-0.063135	51	-0.085106	0.134819	0.861438	0.805664	0.286995	0.806452	0.275232	0.190476	25441	0.100000
31	25904	0.042286	0.005074	41.508873	0.047946	0.300194	0.060602	0.393140	0.029598	43	0.085106	0.099722	0.863523	0.760986	0.429000	0.802083	0.306845	0.317460	25904	0.100000
32	28968	0.016296	0.003570	80.217712	0.019182	0.290455	0.091079	0.394736	0.025659	50	-0.063830	0.054693	0.834221	0.746008	0.347305	0.791209	0.136131	0.230769	28968	0.100000
33	29096	0.062750	0.005602	34.103374	0.064589	0.299978	0.061279	0.369800	0.087211	43	0.085106	0.111778	0.790340	0.743828	0.181564	0.807692	0.287529	0.245614	29096	0.100000
34	29223	0.025327	0.004162	70.915062	0.032111	0.294638	0.077988	0.418912	-0.034015	50	-0.063830	0.081540	0.893995	0.809795	0.442680	0.857143	0.184330	0.367089	29223	0.100000
35	29718	0.052340	0.008863	37.479950	0.057735	0.348263	-0.089819	0.444281	-0.096635	50	-0.063830	0.092204	0.858391	0.817471	0.224181	0.762500	0.192073	0.152542	29718	0.100000
36	30458	0.032617	0.000310	69.318802	0.033124	0.300298	0.060276	0.388711	0.040531	49	-0.042553	0.106874	0.904902	0.772099	0.582722	0.827586	0.254563	0.309859	30458	0.100000
37	30565	0.069668	0.003263	27.113796	0.076133	0.349090	-0.092409	0.433081	-0.068988	44	0.063830	0.124665	0.886042	0.834806	0.310158	0.760000	0.299144	0.185185	30565	0.100000
38	31503	0.024142	0.002882	65.474892	0.030355	0.298755	0.065106	0.403759	0.003387	49	-0.042553	0.077472	0.859546	0.752313	0.432938	0.846154	0.228425	0.337838	31503	0.100000
39	31790	0.035750	0.000503	49.239090	0.036189	0.305712	0.043334	0.418957	-0.034126	47	0.000000	0.058710	0.835067	0.797548	0.185321	0.800000	0.146496	0.203390	31790	0.100000
40	31849	0.049184	0.002383	52.071114	0.052696	0.336547	-0.053159	0.390709	0.035598	51	-0.085106	0.116682	0.804742	0.654742	0.434457	0.817391	0.269776	0.238806	31849	0.100000
41	34368	0.028274	0.000166	69.376022	0.028485	0.306398	0.041187	0.396063	0.022382	50	-0.063830	0.052387	0.868362	0.801593	0.336523	0.819048	0.205021	0.324324	34368	0.100000
42	35926	0.017620	0.009978	78.785416	0.032264	0.344273	-0.077334	0.432603	-0.067810	51	-0.085106	0.142593	0.808583	0.765287	0.184466	0.819149	0.256733	0.250000	35926	0.100000
43	36102	0.048072	0.000778	41.227428	0.048801	0.335116	-0.048678	0.414065	-0.022051	46	0.021277	0.092100	0.737566	0.664550	0.217666	0.827957	0.205766	0.245902	36102	0.100000
44	37543	0.034975	0.002767	54.809658	0.036752	0.338046	-0.057849	0.404848	0.000699	43	0.085106	0.060590	0.634778	0.566517	0.157472	0.786517	0.152563	0.218182	37543	0.100000
45	38135	0.029223	0.007860	48.178604	0.037666	0.329239	-0.030290	0.375243	0.073774	51	-0.085106	0.062296	0.751613	0.692166	0.193113	0.801980	0.160455	0.238806	38135	0.100000
46	38741	0.014509	0.006079	120.795609	0.026001	0.311984	0.023709	0.373483	0.078118	48	-0.021277	0.093641	0.871373	0.750967	0.483495	0.826446	0.247044	0.384615	38741	0.100000
47	39037	0.027662	0.005734	80.366280	0.033494	0.345526	-0.081255	0.415512	-0.025622	51	-0.085106	0.130616	0.810233	0.658140	0.444898	0.829268	0.282398	0.260870	39037	0.100000
48	40583	0.029869	0.008288	47.294430	0.035107	0.303915	0.048958	0.408368	-0.007988	46	0.021277	0.052655	0.789494	0.763804	0.108768	0.792683	0.139701	0.281250	40583	0.100000
49	41201	0.021574	0.002436	91.088890	0.022996	0.304437	0.047325	0.405713	-0.001436	49	-0.042553	0.096494	0.889307	0.790727	0.471057	0.858333	0.221948	0.355263	41201	0.100000
50	42882	0.063684	0.008657	40.432850	0.065558	0.305600	0.043684	0.425713	-0.050802	44	0.063830	0.155892	0.876091	0.832461	0.260419	0.813187	0.366221	0.200000	42882	0.100000
51	43023	0.050411	0.001224	41.605659	0.051803	0.314705	0.015191	0.416049	-0.026947	47	0.000000	0.076476	0.760391	0.716789	0.153957	0.819149	0.185286	0.241935	43023	0.100000
52	43549	0.048663	0.006055	32.280685	0.055599	0.311864	0.024082	0.422477	-0.042814	43	0.085106	0.136139	0.896130	0.764331	0.559254	0.831461	0.299049	0.317460	43549	0.100000
53	44678	0.036705	0.009533	75.090828	0.043158	0.312170	0.023126	0.402447	0.006626	49	-0.042553	0.160167	0.816735	0.720782	0.343650	0.815789	0.328666	0.289855	44678	0.100000
54	44898	0.042099	0.000245	44.587891	0.042723	0.322826	-0.010221	0.400463	0.011523	44	0.063830	0.150920	0.872054	0.590488	0.687565	0.803922	0.328263	0.241379	44898	0.100000
55	45001	0.033259	0.007706	43.798397	0.041634	0.337860	-0.057265	0.415601	-0.025843	49	-0.042553	0.156711	0.873257	0.759189	0.473684	0.804124	0.300639	0.222222	45001	0.100000
56	45184	0.053754	0.001983	54.702782	0.055981	0.337107	-0.054909	0.421880	-0.041341	44	0.063830	0.180331	0.848017	0.748643	0.395349	0.781250	0.350929	0.278689	45184	0.100000
57	47372	0.019224	0.009656	82.491020	0.032285	0.292737	0.083938	0.391321	0.034089	49	-0.042553	0.068099	0.864688	0.774771	0.399226	0.842975	0.228448	0.395062	47372	0.100000
58	47915	0.048661	0.009759	34.188610	0.055602	0.321491	-0.006044	0.422536	-0.042961	47	0.000000	0.086480	0.859289	0.786179	0.341920	0.809524	0.177065	0.253968	47915	0.100000
59	48287	0.059106	0.004614	38.371159	0.060828	0.315011	0.014235	0.376526	0.070608	45	0.042553	0.102321	0.816790	0.687407	0.413902	0.770115	0.283342	0.285714	48287	0.100000
60	49267	0.054873	0.002337	33.544598	0.055584	0.289128	0.095232	0.375273	0.073700	44	0.063830	0.091696	0.795777	0.759237	0.151770	0.794521	0.237739	0.185185	49267	0.100000
61	49736	0.031018	0.002782	51.816868	0.031860	0.308464	0.034723	0.403655	0.003644	44	0.063830	0.094305	0.859137	0.793570	0.317623	0.817308	0.242869	0.301587	49736	0.100000
62	49925	0.026472	0.001377	67.027290	0.027039	0.306421	0.041117	0.397972	0.017670	48	-0.021277	0.064696	0.929774	0.857040	0.508771	0.849057	0.165659	0.407407	49925	0.100000
63	50362	0.107271	0.009961	25.765055	0.116675	0.303020	0.051758	0.423789	-0.046053	43	0.085106	0.165333	0.875329	0.836535	0.237325	0.797468	0.373525	0.173077	50362	0.100000
64	51100	0.052890	0.000458	54.259407	0.053460	0.337375	-0.055749	0.435884	-0.075909	50	-0.063830	0.128638	0.884831	0.822565	0.350923	0.822430	0.276082	0.253731	51100	0.100000
65	51156	0.031769	0.002935	56.165344	0.033143	0.292498	0.084685	0.373036	0.079222	49	-0.042553	0.078777	0.777335	0.700310	0.257016	0.828829	0.204609	0.355263	51156	0.100000
66	51696	0.055860	0.005709	43.420395	0.064929	0.301849	0.055422	0.440821	-0.088094	47	0.000000	0.177230	0.817787	0.658568	0.466328	0.850000	0.343271	0.203390	51696	0.100000
67	52088	0.046496	0.002859	40.617104	0.055856	0.316383	0.009941	0.428934	-0.058754	43	0.085106	0.124055	0.825784	0.742160	0.324324	0.843137	0.262841	0.306452	52088	0.100000
68	52529	0.011923	0.009248	121.387077	0.017000	0.294966	0.076961	0.380254	0.061405	47	0.000000	0.076457	0.864366	0.788122	0.359850	0.849206	0.235478	0.440476	52529	0.100000
69	53007	0.099148	0.003668	24.156860	0.100748	0.338277	-0.058572	0.415407	-0.025364	48	-0.021277	0.167328	0.881749	0.808745	0.381710	0.790698	0.391926	0.172414	53007	0.100000
70	53029	0.089798	0.004033	27.039511	0.091740	0.339746	-0.063170	0.417063	-0.029451	48	-0.021277	0.182876	0.843412	0.750901	0.371384	0.779221	0.290325	0.157895	53029	0.100000
71	53352	0.048783	0.005208	35.485584	0.058638	0.305101	0.045248	0.408890	-0.009277	49	-0.042553	0.072236	0.853199	0.773125	0.352942	0.776316	0.155883	0.169492	53352	0.100000
72	54954	0.049709	0.005979	42.534332	0.062085	0.336965	-0.054465	0.433767	-0.070682	50	-0.063830	0.126258	0.790584	0.709171	0.279932	0.828571	0.241788	0.253731	54954	0.100000
73	55961	0.028485	0.007613	80.249313	0.033825	0.305384	0.044361	0.437391	-0.079627	50	-0.063830	0.100749	0.885714	0.820849	0.362068	0.854701	0.217020	0.315068	55961	0.100000
74	57167	0.004301	0.006759	196.235580	0.011299	0.299657	0.062283	0.402954	0.005375	51	-0.085106	0.103377	0.730738	0.688070	0.136787	0.804348	0.212218	0.291667	57167	0.100000
75	57326	0.074518	0.009811	27.522707	0.085522	0.331894	-0.038597	0.406026	-0.002209	43	0.085106	0.088578	0.799858	0.782147	0.081301	0.735294	0.240549	0.122449	57326	0.100000
76	58016	0.044052	0.002983	44.323166	0.048532	0.308046	0.036030	0.420717	-0.038470	48	-0.021277	0.078639	0.801724	0.757327	0.182950	0.792683	0.176220	0.261538	58016	0.100000
77	58481	0.032051	0.007831	45.925846	0.046947	0.291588	0.087532	0.414900	-0.024113	46	0.021277	0.094590	0.790989	0.763037	0.117959	0.820000	0.235268	0.233333	58481	0.100000
78	60514	0.048852	0.009090	45.324551	0.055748	0.315048	0.014118	0.387935	0.042446	49	-0.042553	0.090651	0.756727	0.709267	0.163241	0.796116	0.277642	0.196721	60514	0.100000
79	62321	0.065487	0.006727	29.572821	0.072571	0.313497	0.018972	0.430963	-0.063761	44	0.063830	0.166375	0.787087	0.773780	0.058823	0.777778	0.338681	0.102041	62321	0.100000
80	62410	0.014445	0.004640	82.102951	0.016892	0.298352	0.066366	0.380776	0.060116	51	-0.085106	0.089325	0.884525	0.793009	0.442126	0.811321	0.202706	0.354430	62410	0.100000
81	65964	0.148223	0.006459	22.895498	0.156984	0.331223	-0.036497	0.440791	-0.088021	46	0.021277	0.128744	0.805490	0.773308	0.141962	0.718310	0.297680	0.115385	65964	0.100000
82	71653	0.092579	0.006204	34.127342	0.101059	0.348106	-0.089329	0.397167	0.019658	44	0.063830	0.153959	0.884242	0.787901	0.454226	0.786517	0.332485	0.290323	71653	0.100000
83	73613	0.063636	0.001150	31.812143	0.064226	0.288770	0.096353	0.409725	-0.011339	49	-0.042553	0.108802	0.853717	0.772182	0.357894	0.795181	0.247448	0.209677	73613	0.100000
84	73701	0.038395	0.009751	54.989941	0.041766	0.343743	-0.075677	0.406101	-0.002393	45	0.042553	0.079929	0.809254	0.773371	0.158332	0.795181	0.210196	0.210526	73701	0.100000
85	73857	0.078217	0.009427	25.002485	0.092641	0.326555	-0.021889	0.421418	-0.040200	48	-0.021277	0.162760	0.842747	0.809833	0.173077	0.740260	0.303706	0.157895	73857	0.100000
86	74075	0.014898	0.005551	106.924675	0.017484	0.322066	-0.007841	0.367130	0.093800	49	-0.042553	0.055474	0.831096	0.755739	0.308510	0.826446	0.157295	0.379747	74075	0.100000
87	76586	0.049932	0.002560	48.417164	0.051607	0.348270	-0.089842	0.409964	-0.011928	45	0.042553	0.112253	0.851821	0.788784	0.298449	0.810000	0.252378	0.262295	76586	0.100000
88	77146	0.050009	0.006661	41.246456	0.055865	0.304049	0.048538	0.399553	0.013768	43	0.085106	0.161791	0.890325	0.796367	0.461408	0.813187	0.350905	0.258621	77146	0.100000
89	78327	0.051507	0.007795	45.317451	0.057951	0.312901	0.020839	0.419464	-0.035378	49	-0.042553	0.110028	0.891497	0.773694	0.520547	0.797872	0.260295	0.300000	78327	0.100000
90	78941	0.047425	0.007532	39.933693	0.050172	0.304430	0.047348	0.432111	-0.066595	48	-0.021277	0.122181	0.869119	0.757913	0.459364	0.819149	0.270697	0.283582	78941	0.100000
91	80707	0.049518	0.009403	32.912376	0.056219	0.340805	-0.066483	0.442820	-0.093027	44	0.063830	0.164972	0.877060	0.810245	0.352113	0.809524	0.290412	0.228070	80707	0.100000
92	81746	0.025623	0.002275	62.514126	0.029009	0.321491	-0.006044	0.419016	-0.034273	48	-0.021277	0.095873	0.810185	0.765741	0.189723	0.816326	0.214943	0.272727	81746	0.100000
93	82070	0.037840	0.002768	53.464134	0.039202	0.290738	0.090192	0.412171	-0.017376	46	0.021277	0.117755	0.836379	0.742185	0.365355	0.838095	0.307699	0.313433	82070	0.100000
94	82170	0.020785	0.001414	66.088539	0.021399	0.288673	0.096656	0.375243	0.073774	48	-0.021277	0.061487	0.838653	0.765346	0.312408	0.820000	0.173309	0.323944	82170	0.100000
95	83092	0.066005	0.003398	39.421394	0.067947	0.304042	0.048561	0.407398	-0.005596	47	0.000000	0.124628	0.881964	0.794057	0.426852	0.816092	0.276340	0.276923	83092	0.100000
96	83367	0.018477	0.007924	96.787033	0.024618	0.304124	0.048305	0.379360	0.063613	50	-0.063830	0.084950	0.883412	0.743602	0.545286	0.833333	0.263868	0.382716	83367	0.100000
97	83465	0.055429	0.008751	32.211147	0.063872	0.300850	0.058549	0.415198	-0.024849	45	0.042553	0.081581	0.866136	0.817928	0.264773	0.790123	0.198904	0.262295	83465	0.100000
98	83615	0.064058	0.005555	33.263485	0.070475	0.297077	0.070357	0.368517	0.090377	45	0.042553	0.150120	0.864864	0.738083	0.484052	0.795455	0.329090	0.285714	83615	0.100000
99	84507	0.117875	0.004651	26.068670	0.119884	0.342461	-0.071664	0.412350	-0.017818	43	0.085106	0.089691	0.740804	0.704017	0.124286	0.728571	0.193901	0.104167	84507	0.100000
100	85741	0.013011	0.006471	127.588211	0.025011	0.343028	-0.073437	0.440493	-0.087284	51	-0.085106	0.106202	0.802947	0.759116	0.181959	0.833333	0.197658	0.328947	85741	0.100000
101	86862	0.045355	0.001698	39.732918	0.046275	0.300052	0.061046	0.425370	-0.049956	48	-0.021277	0.073617	0.857319	0.790296	0.319606	0.811111	0.173605	0.250000	86862	0.100000
102	87598	0.057167	0.006100	38.722500	0.065454	0.336301	-0.052388	0.396764	0.020652	44	0.063830	0.045942	0.668355	0.613644	0.141608	0.726027	0.155715	0.185185	87598	0.100000
103	88759	0.633953	0.005730	20.407118	0.634173	0.351186	-0.098966	0.420657	-0.038323	43	0.085106	0.221700	0.851122	0.720804	0.466760	0.831579	0.540296	0.203704	88759	0.100000
104	88873	0.081237	0.003474	34.511765	0.082349	0.316614	0.009218	0.426444	-0.052606	49	-0.042553	0.166774	0.792531	0.738589	0.206350	0.825243	0.365065	0.222222	88873	0.100000
105	89165	0.067280	0.005930	32.609238	0.071310	0.328494	-0.027956	0.420418	-0.037734	43	0.085106	0.140927	0.810724	0.746105	0.254512	0.777778	0.275886	0.258621	89165	0.100000
106	92594	0.056433	0.003942	50.596310	0.059819	0.320119	-0.001750	0.430336	-0.062214	50	-0.063830	0.164884	0.844498	0.768900	0.327124	0.828829	0.349570	0.218750	92594	0.100000
107	92727	0.089484	0.008535	30.763107	0.096134	0.315078	0.014025	0.430083	-0.061589	45	0.042553	0.148201	0.797726	0.679772	0.368343	0.804598	0.348195	0.210526	92727	0.100000
108	95253	0.045725	0.002663	47.213070	0.054617	0.326204	-0.020792	0.444803	-0.097923	47	0.000000	0.188037	0.891761	0.805331	0.443981	0.828571	0.364462	0.318841	95253	0.100000
109	95387	0.039895	0.009416	50.414974	0.046206	0.324556	-0.015635	0.423520	-0.045391	44	0.063830	0.096932	0.829235	0.739526	0.344406	0.824176	0.215671	0.323077	95387	0.100000
110	97336	0.052425	0.005263	51.686764	0.055200	0.292461	0.084802	0.384773	0.050250	51	-0.085106	0.116156	0.793128	0.594131	0.490300	0.844262	0.285727	0.291667	97336	0.100000
111	97654	0.069745	0.001808	38.656132	0.072493	0.309664	0.030966	0.441552	-0.089898	44	0.063830	0.189179	0.849282	0.802114	0.238356	0.780488	0.336499	0.169811	97654	0.100000
112	97800	0.028185	0.004633	70.095711	0.029889	0.315794	0.011784	0.406026	-0.002209	48	-0.021277	0.091597	0.846154	0.789205	0.270160	0.817308	0.192458	0.238095	97800	0.100000
113	97850	0.068466	0.000856	34.766735	0.068819	0.328538	-0.028096	0.428442	-0.057539	44	0.063830	0.124514	0.806420	0.732976	0.275047	0.840426	0.323302	0.228070	97850	0.100000
114	98467	0.031642	0.004241	57.385384	0.033390	0.331693	-0.037967	0.408785	-0.009019	50	-0.063830	0.074884	0.896898	0.846658	0.327635	0.822430	0.197122	0.264706	98467	0.100000
115	99590	0.033850	0.002783	56.389267	0.035362	0.308218	0.035493	0.379389	0.063540	45	0.042553	0.100008	0.877936	0.731228	0.545846	0.738636	0.233247	0.274194	99590	0.100000
116	100066	0.004764	0.007348	155.421722	0.011076	0.290708	0.090285	0.379509	0.063245	43	0.085106	0.064556	0.777629	0.740234	0.143959	0.756757	0.164839	0.295082	100066	0.100000
117	103622	0.088516	0.000373	23.730268	0.088836	0.313050	0.020372	0.442372	-0.091923	43	0.085106	0.132528	0.838211	0.778576	0.269327	0.786667	0.276781	0.188679	103622	0.100000
118	104674	0.038146	0.008181	45.453407	0.050071	0.299083	0.064079	0.420254	-0.037329	44	0.063830	0.111930	0.888781	0.796017	0.454761	0.818182	0.272560	0.343284	104674	0.100000
119	104975	0.016408	0.002722	93.185097	0.017014	0.291104	0.089049	0.366608	0.095089	50	-0.063830	0.057058	0.871248	0.767088	0.447206	0.828829	0.165794	0.342105	104975	0.100000
120	105605	0.037618	0.004395	51.759285	0.040601	0.312043	0.023522	0.405996	-0.002135	44	0.063830	0.147481	0.887159	0.791051	0.459962	0.806452	0.288890	0.301587	105605	0.100000
121	107500	0.052204	0.005104	37.746422	0.057045	0.296078	0.073484	0.395362	0.024113	44	0.063830	0.148562	0.879518	0.769299	0.477755	0.780488	0.355089	0.228070	107500	0.100000
122	108054	0.053947	0.003502	33.141560	0.056934	0.344720	-0.078734	0.426280	-0.052201	43	0.085106	0.110482	0.844445	0.816508	0.152250	0.756098	0.232128	0.218182	108054	0.100000
123	109509	0.017224	0.006084	113.467789	0.021659	0.339500	-0.062399	0.401194	0.009719	50	-0.063830	0.085096	0.838586	0.755014	0.341130	0.833333	0.208310	0.315068	109509	0.100000
124	110545	0.061320	0.002473	34.499886	0.062826	0.296458	0.072294	0.421433	-0.040237	43	0.085106	0.104502	0.904474	0.824667	0.455173	0.809524	0.243767	0.328125	110545	0.100000
125	111325	0.038794	0.000582	52.629799	0.039421	0.307919	0.036427	0.429620	-0.060447	51	-0.085106	0.146038	0.848212	0.820639	0.153729	0.831776	0.315295	0.215385	111325	0.100000
