Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
190	196385	0.144721	0.000528	21.684603	0.145448	0.328717	0.004202	0.441716	-0.045687	39	-0.054054	0.189855	0.767411	0.748661	0.074601	0.776119	0.389516	0.170213	196385	0.100000
191	196822	0.033796	0.008238	37.081944	0.040471	0.313751	0.049540	0.406474	0.037743	39	-0.054054	0.109977	0.842583	0.702825	0.470288	0.827160	0.248464	0.417910	196822	0.100000
192	197156	0.056687	0.000457	30.761036	0.056897	0.358106	-0.084826	0.385087	0.088373	38	-0.027027	0.062835	0.822058	0.751537	0.283830	0.782609	0.152779	0.269231	197156	0.100000
193	198111	0.110599	0.002597	21.991428	0.111584	0.360790	-0.092959	0.390769	0.074921	40	-0.081081	0.250318	0.835885	0.725837	0.401397	0.773333	0.453855	0.200000	198111	0.100000
194	198778	0.167681	0.005570	17.290627	0.170446	0.346294	-0.049043	0.425415	-0.007097	37	0.000000	0.046982	0.820620	0.796311	0.119344	0.700000	0.093126	0.119048	198778	0.100000
195	198853	0.579550	0.007062	16.257763	0.581689	0.309545	0.062281	0.395034	0.064823	36	0.027027	0.260976	0.836780	0.708559	0.439955	0.767123	0.531574	0.250000	198853	0.100000
1	289	0.033308	0.003872	40.557873	0.036238	0.362826	-0.099126	0.418032	0.010380	38	-0.027027	0.149853	0.831537	0.739942	0.352211	0.777778	0.267445	0.309091	289	0.100000
2	1570	0.127269	0.007296	30.117270	0.131842	0.327099	0.009104	0.387980	0.081524	36	0.027027	0.117886	0.696825	0.648543	0.137375	0.756098	0.358183	0.217391	1570	0.100000
3	1802	0.091621	0.008589	22.457842	0.100472	0.343587	-0.040843	0.394080	0.067083	38	-0.027027	0.133837	0.791457	0.769263	0.096189	0.660714	0.280453	0.136364	1802	0.100000
4	2774	0.218258	0.009601	19.888252	0.219438	0.321387	0.026408	0.461522	-0.092574	40	-0.081081	0.303988	0.640474	0.604917	0.090000	0.698413	0.477688	0.111111	2774	0.100000
5	3010	0.087797	0.001746	28.899082	0.088730	0.339918	-0.029729	0.429024	-0.015641	38	-0.027027	0.062771	0.829995	0.781486	0.221994	0.734375	0.139713	0.173913	3010	0.100000
6	3406	0.104704	0.001062	17.120991	0.106138	0.317666	0.037680	0.426503	-0.009674	36	0.027027	0.067814	0.638225	0.624574	0.036364	0.724138	0.178920	0.100000	3406	0.100000
7	5121	0.150630	0.006041	17.099195	0.157681	0.342834	-0.038562	0.440001	-0.041627	35	0.054054	0.198506	0.773185	0.725736	0.173002	0.781250	0.399519	0.102564	5121	0.100000
8	5545	0.066089	0.009222	30.819775	0.072848	0.362670	-0.098652	0.419524	0.006850	37	0.000000	0.115317	0.842757	0.758564	0.348719	0.780488	0.244349	0.350877	5545	0.100000
9	6094	0.106462	0.003384	24.259674	0.107426	0.351618	-0.065173	0.449098	-0.063164	35	0.054054	0.090960	0.683422	0.650556	0.094053	0.680000	0.193866	0.102564	6094	0.100000
10	6697	0.104974	0.000594	27.312464	0.105358	0.335481	-0.016288	0.430754	-0.019736	37	0.000000	0.153515	0.809676	0.749300	0.240829	0.723077	0.320484	0.139535	6697	0.100000
11	10086	0.088212	0.002992	24.167099	0.090915	0.312483	0.053381	0.402566	0.046994	36	0.027027	0.097663	0.875162	0.801728	0.370371	0.750000	0.231465	0.307692	10086	0.100000
12	10333	0.292314	0.006159	17.391113	0.304821	0.344594	-0.043893	0.457913	-0.084030	35	0.054054	0.365548	0.731498	0.709386	0.076086	0.761194	0.572794	0.078947	10333	0.100000
13	10887	0.198935	0.009358	11.671803	0.206360	0.305101	0.075745	0.402491	0.047170	34	0.081081	0.129065	0.767845	0.709633	0.200477	0.634615	0.269817	0.105263	10887	0.100000
14	12289	0.202604	0.008078	16.977125	0.209928	0.317994	0.036686	0.431097	-0.020549	34	0.081081	0.239726	0.793688	0.520710	0.569547	0.768116	0.446873	0.190476	12289	0.100000
15	12366	0.572004	0.009594	19.874321	0.291111	0.301857	0.085572	0.430620	-0.019419	34	0.081081	0.311446	0.788761	0.748154	0.161239	0.745763	0.550653	0.190476	12366	0.100000
16	14344	0.435688	0.006467	15.632998	0.436338	0.314072	0.048569	0.439658	-0.040815	35	0.054054	0.155756	0.821365	0.748670	0.289243	0.771429	0.329275	0.204545	14344	0.100000
17	15561	0.082583	0.006318	28.006411	0.086492	0.349582	-0.059006	0.423506	-0.002577	37	0.000000	0.117998	0.836351	0.776325	0.268365	0.754098	0.217205	0.195652	15561	0.100000
18	16945	0.682861	0.007178	13.954589	0.581532	0.303408	0.080873	0.383789	0.091445	36	0.027027	0.190287	0.321267	0.307127	0.020408	0.700000	0.473409	0.100000	16945	0.100000
19	17084	0.098848	0.004390	19.128119	0.103001	0.321820	0.025098	0.440284	-0.042298	38	-0.027027	0.138227	0.764752	0.760396	0.018181	0.735294	0.302833	0.073171	17084	0.100000
20	20448	0.053098	0.007152	39.288242	0.066076	0.299321	0.093252	0.433647	-0.026586	40	-0.081081	0.126307	0.871641	0.802246	0.350914	0.797297	0.286007	0.245283	20448	0.100000
21	22801	0.041833	0.008277	33.106220	0.059196	0.335600	-0.016649	0.461224	-0.091868	40	-0.081081	0.101981	0.580379	0.552210	0.062907	0.768116	0.173131	0.200000	22801	0.100000
22	23768	0.147952	0.003327	17.087826	0.150691	0.342446	-0.037387	0.436645	-0.033683	37	0.000000	0.160097	0.749425	0.735249	0.053545	0.746032	0.337450	0.119048	23768	0.100000
23	26098	0.076327	0.002646	25.775826	0.080304	0.336488	-0.019337	0.415228	0.017018	39	-0.054054	0.048463	0.786435	0.740008	0.178571	0.738461	0.158714	0.133333	26098	0.100000
24	26100	0.145826	0.006835	20.486526	0.150516	0.341939	-0.035851	0.439628	-0.040744	36	0.027027	0.114017	0.824648	0.769874	0.238016	0.725806	0.197411	0.200000	26100	0.100000
25	26511	0.159298	0.008804	28.012054	0.180431	0.334437	-0.013125	0.416914	0.013028	39	-0.054054	0.264606	0.811574	0.676886	0.416845	0.763158	0.457644	0.187500	26511	0.100000
26	26857	0.050500	0.006494	38.793690	0.053731	0.310119	0.060542	0.385295	0.087879	39	-0.054054	0.055671	0.770555	0.728742	0.154145	0.716418	0.187098	0.220000	26857	0.100000
27	26914	0.163448	0.001484	19.235443	0.166224	0.302401	0.083923	0.429128	-0.015888	35	0.054054	0.096988	0.690651	0.666954	0.071152	0.711864	0.225284	0.125000	26914	0.100000
28	28174	0.167103	0.006406	20.547707	0.172016	0.361327	-0.094585	0.446354	-0.056667	35	0.054054	0.191728	0.827452	0.794989	0.158349	0.742424	0.367878	0.222222	28174	0.100000
29	29133	0.100361	0.005572	20.767033	0.105990	0.305026	0.075971	0.395855	0.062882	37	0.000000	0.108612	0.752457	0.701918	0.169546	0.690909	0.205451	0.195652	29133	0.100000
30	29425	0.092714	0.003674	23.758919	0.093638	0.346808	-0.050602	0.462745	-0.095470	34	0.081081	0.140899	0.770809	0.734417	0.137026	0.716667	0.339110	0.227273	29425	0.100000
31	29525	0.044724	0.005927	46.658089	0.051240	0.328486	0.004902	0.406160	0.038485	38	-0.027027	0.108379	0.819503	0.689866	0.418002	0.776471	0.265180	0.321429	29525	0.100000
32	31503	0.107912	0.000951	23.879589	0.108728	0.329993	0.000339	0.447950	-0.060445	37	0.000000	0.152233	0.900948	0.812684	0.471205	0.768116	0.283311	0.244898	31503	0.100000
33	33025	0.076496	0.000240	27.923145	0.076703	0.342752	-0.038313	0.383252	0.092716	35	0.054054	0.133137	0.845829	0.774133	0.317427	0.689655	0.259777	0.239130	33025	0.100000
34	33775	0.111612	0.005598	18.673553	0.118256	0.317763	0.037387	0.401537	0.049430	34	0.081081	0.065327	0.626403	0.515679	0.228617	0.700000	0.139608	0.081081	33775	0.100000
35	36054	0.120840	0.000056	18.891186	0.120953	0.308091	0.066686	0.415437	0.016524	34	0.081081	0.068227	0.711702	0.641040	0.196850	0.745455	0.151367	0.244444	36054	0.100000
36	36095	0.078112	0.000847	21.688887	0.079158	0.309277	0.063094	0.400776	0.051230	38	-0.027027	0.069655	0.689655	0.665559	0.072049	0.701754	0.186570	0.095238	36095	0.100000
37	36523	0.257534	0.005210	20.700130	0.258507	0.332796	-0.008155	0.432797	-0.024573	35	0.054054	0.193041	0.870481	0.789060	0.385992	0.738461	0.356979	0.222222	36523	0.100000
38	37193	0.072638	0.000877	31.694338	0.073449	0.313647	0.049857	0.462089	-0.093916	40	-0.081081	0.191887	0.878372	0.791495	0.416667	0.818182	0.316043	0.310345	37193	0.100000
39	38352	0.094678	0.000511	21.304279	0.095530	0.321462	0.026182	0.410008	0.029375	37	0.000000	0.092205	0.632460	0.626879	0.014959	0.696429	0.223519	0.075000	38352	0.100000
40	38648	0.054785	0.001108	24.189087	0.055176	0.308874	0.064314	0.439971	-0.041556	38	-0.027027	0.112004	0.756028	0.736004	0.075851	0.685185	0.219398	0.116279	38648	0.100000
41	41544	0.170033	0.002227	21.660175	0.171953	0.348553	-0.055888	0.436302	-0.032871	34	0.081081	0.174479	0.677344	0.633240	0.120253	0.746032	0.368696	0.170732	41544	0.100000
42	44080	0.128359	0.003195	19.475426	0.130861	0.323736	0.019292	0.444982	-0.053419	36	0.027027	0.051292	0.794254	0.770574	0.103215	0.703704	0.134344	0.181818	44080	0.100000
43	44225	0.082915	0.002454	21.003633	0.083573	0.303497	0.080602	0.385981	0.086255	38	-0.027027	0.115042	0.843924	0.800074	0.219331	0.783784	0.257654	0.283019	44225	0.100000
44	44597	0.108779	0.005982	25.083267	0.114845	0.362990	-0.099623	0.441641	-0.045510	38	-0.027027	0.232040	0.870288	0.828183	0.245058	0.757143	0.354151	0.191489	44597	0.100000
45	45647	0.129950	0.000717	20.185781	0.130389	0.314474	0.047349	0.439389	-0.040179	36	0.027027	0.142268	0.839019	0.808457	0.159556	0.724138	0.272651	0.142857	45647	0.100000
46	45939	0.107220	0.001938	30.907953	0.109040	0.343863	-0.041679	0.463998	-0.098436	40	-0.081081	0.215482	0.868785	0.825795	0.246780	0.786667	0.358970	0.215686	45939	0.100000
47	46513	0.206973	0.001972	19.000546	0.207481	0.342573	-0.037771	0.434139	-0.027751	39	-0.054054	0.145126	0.813345	0.717313	0.339713	0.661017	0.314190	0.152174	46513	0.100000
48	46540	0.086130	0.007239	21.738132	0.098484	0.339090	-0.027221	0.456168	-0.079899	40	-0.081081	0.098147	0.864614	0.844753	0.127930	0.739130	0.198522	0.166667	46540	0.100000
49	48523	0.113940	0.003910	22.379101	0.120142	0.340447	-0.031333	0.396899	0.060410	39	-0.054054	0.108116	0.874069	0.785030	0.414192	0.731343	0.262464	0.204082	48523	0.100000
50	49188	0.069855	0.008246	29.041868	0.074276	0.305384	0.074886	0.399255	0.054832	40	-0.081081	0.155746	0.851042	0.817708	0.182858	0.753425	0.334057	0.166667	49188	0.100000
51	50237	0.100573	0.007542	15.106626	0.105954	0.333423	-0.010053	0.447234	-0.058751	35	0.054054	0.159497	0.790368	0.726426	0.233728	0.685185	0.280083	0.146341	50237	0.100000
52	54325	0.103739	0.008999	21.520708	0.107059	0.354870	-0.075022	0.414811	0.018007	37	0.000000	0.193636	0.907645	0.845399	0.402627	0.761905	0.398073	0.244898	54325	0.100000
53	56779	0.084566	0.007815	17.427326	0.091868	0.362177	-0.097161	0.411425	0.026021	40	-0.081081	0.050757	0.778943	0.768455	0.045297	0.704918	0.144553	0.148936	56779	0.100000
54	57054	0.205168	0.001715	14.424038	0.207116	0.300306	0.090270	0.431858	-0.022349	36	0.027027	0.238967	0.716298	0.691348	0.080835	0.727273	0.436127	0.121951	57054	0.100000
55	57416	0.103618	0.004286	27.676031	0.105154	0.303915	0.079337	0.430068	-0.018112	40	-0.081081	0.151220	0.881163	0.818984	0.343497	0.789474	0.318296	0.215686	57416	0.100000
56	57555	0.096261	0.005559	14.512931	0.100656	0.324407	0.017259	0.437614	-0.035978	34	0.081081	0.097334	0.754736	0.677467	0.239567	0.685185	0.204965	0.150000	57555	0.100000
57	61768	0.084211	0.006606	26.432037	0.092759	0.330477	-0.001130	0.392424	0.071002	34	0.081081	0.125734	0.711248	0.597955	0.281791	0.775000	0.320512	0.306122	61768	0.100000
58	61951	0.206496	0.006996	21.496952	0.212035	0.340604	-0.031807	0.455109	-0.077393	37	0.000000	0.399492	0.726381	0.684492	0.132769	0.740260	0.596619	0.119048	61951	0.100000
59	62568	0.122316	0.003480	17.649376	0.123339	0.326368	0.011318	0.411544	0.025739	34	0.081081	0.046595	0.573624	0.558751	0.033707	0.685185	0.132789	0.170732	62568	0.100000
60	64807	0.070481	0.000942	32.033833	0.071264	0.327658	0.007409	0.417182	0.012393	38	-0.027027	0.144198	0.841373	0.733466	0.404851	0.780488	0.324144	0.296296	64807	0.100000
61	66869	0.090588	0.004323	20.844074	0.097817	0.329538	0.001717	0.412529	0.023408	36	0.027027	0.122784	0.779719	0.644507	0.380349	0.703125	0.250097	0.250000	66869	0.100000
62	67128	0.239658	0.004995	13.755815	0.248814	0.361484	-0.095060	0.415243	0.016983	38	-0.027027	0.069632	0.711870	0.700597	0.037652	0.611111	0.119247	0.050000	67128	0.100000
63	71562	0.161226	0.007277	22.694492	0.169305	0.360992	-0.093569	0.450605	-0.066730	34	0.081081	0.180752	0.813930	0.748318	0.260696	0.753623	0.416159	0.150000	71562	0.100000
64	72464	0.115797	0.006512	18.510681	0.118161	0.330843	-0.002236	0.408666	0.032553	36	0.027027	0.113326	0.691781	0.631659	0.163224	0.681818	0.224296	0.217391	72464	0.100000
65	72602	0.101342	0.000305	27.497122	0.101464	0.297658	0.098290	0.424222	-0.004272	34	0.081081	0.126668	0.844660	0.808738	0.187817	0.777778	0.270621	0.260870	72602	0.100000
66	73264	0.003121	0.007231	164.565643	0.012705	0.349187	-0.057808	0.389591	0.077710	37	0.000000	0.081061	0.556711	0.404064	0.256146	0.792683	0.179241	0.447761	73264	0.100000
67	76168	0.076338	0.001689	29.716068	0.077254	0.305712	0.073893	0.396839	0.060551	38	-0.027027	0.124272	0.832817	0.790506	0.201971	0.734375	0.215528	0.224490	76168	0.100000
68	76391	0.089407	0.006527	23.024229	0.096733	0.305496	0.074548	0.438957	-0.039155	40	-0.081081	0.127237	0.765849	0.712679	0.185053	0.780822	0.277350	0.183673	76391	0.100000
69	77313	0.047464	0.007812	40.122276	0.051620	0.298606	0.095421	0.395556	0.063588	40	-0.081081	0.073061	0.789812	0.711672	0.271011	0.753425	0.161265	0.166667	77313	0.100000
70	78211	0.245774	0.009267	15.814384	0.247357	0.324474	0.017056	0.452335	-0.070825	37	0.000000	0.207522	0.862853	0.808063	0.285459	0.765625	0.483936	0.212766	78211	0.100000
71	78847	0.146440	0.000619	17.050812	0.146548	0.345175	-0.045655	0.448800	-0.062458	35	0.054054	0.101383	0.714665	0.688081	0.085227	0.736842	0.177203	0.078947	78847	0.100000
72	79906	0.066753	0.004367	28.373009	0.070837	0.313095	0.051528	0.427145	-0.011192	37	0.000000	0.119978	0.825831	0.695983	0.427106	0.782609	0.257336	0.229167	79906	0.100000
73	80223	0.109578	0.006929	19.215076	0.113241	0.331380	-0.003863	0.398748	0.056032	35	0.054054	0.061432	0.787888	0.724372	0.230439	0.689655	0.141458	0.204545	80223	0.100000
74	82258	0.150378	0.009172	18.028378	0.157189	0.300067	0.090993	0.419703	0.006426	36	0.027027	0.180708	0.882575	0.858220	0.171780	0.745763	0.324806	0.200000	82258	0.100000
75	82388	0.143326	0.009956	16.031057	0.148404	0.341909	-0.035760	0.443013	-0.048759	38	-0.027027	0.201837	0.831702	0.804196	0.140477	0.701754	0.343710	0.136364	82388	0.100000
76	82809	0.042356	0.005653	40.113178	0.044529	0.304959	0.076174	0.397823	0.058221	40	-0.081081	0.063637	0.866176	0.809191	0.298652	0.763158	0.163908	0.310345	82809	0.100000
77	85464	0.143170	0.007946	19.995224	0.155963	0.320328	0.029616	0.418062	0.010310	38	-0.027027	0.140536	0.783651	0.703867	0.269421	0.753623	0.322414	0.254902	85464	0.100000
78	85621	0.060721	0.008678	31.028902	0.072955	0.299620	0.092349	0.421686	0.001730	40	-0.081081	0.061014	0.826595	0.795641	0.151468	0.770270	0.137671	0.245283	85621	0.100000
79	86948	0.120585	0.003374	16.611170	0.121673	0.354676	-0.074435	0.401656	0.049147	34	0.081081	0.109857	0.776088	0.763836	0.051878	0.708333	0.184805	0.105263	86948	0.100000
80	87464	0.099220	0.006660	19.580164	0.103439	0.350537	-0.061897	0.454348	-0.075592	37	0.000000	0.204992	0.792373	0.763983	0.120287	0.761905	0.290949	0.139535	87464	0.100000
81	89778	0.113259	0.006528	19.696016	0.117498	0.329045	0.003208	0.442462	-0.047452	34	0.081081	0.102094	0.595176	0.544311	0.111622	0.690909	0.215382	0.170732	89778	0.100000
82	91396	0.138238	0.003630	22.761862	0.140045	0.354370	-0.073509	0.457540	-0.083148	35	0.054054	0.201671	0.812018	0.776992	0.157061	0.719298	0.343552	0.125000	91396	0.100000
83	91634	0.203977	0.002472	17.685471	0.204851	0.300246	0.090451	0.443013	-0.048759	35	0.054054	0.170574	0.759735	0.680531	0.247923	0.745455	0.320872	0.146341	91634	0.100000
84	91745	0.119686	0.006047	21.419924	0.122365	0.334586	-0.013577	0.393364	0.068778	38	-0.027027	0.067811	0.822908	0.730396	0.343139	0.710145	0.202823	0.240000	91745	0.100000
85	92203	0.064789	0.001879	36.846672	0.066580	0.311566	0.056159	0.439180	-0.039685	39	-0.054054	0.095532	0.856511	0.770486	0.374815	0.788732	0.175348	0.303571	92203	0.100000
86	92339	0.080015	0.008963	25.162390	0.083171	0.325503	0.013938	0.425251	-0.006708	39	-0.054054	0.118190	0.761724	0.665561	0.287534	0.776119	0.229052	0.220000	92339	0.100000
87	93816	0.050959	0.007683	25.096365	0.059364	0.307368	0.068877	0.421969	0.001059	36	0.027027	0.097056	0.770455	0.704091	0.224270	0.733333	0.185656	0.265306	93816	0.100000
88	94795	0.156795	0.007896	26.025280	0.169208	0.334459	-0.013193	0.419867	0.006038	36	0.027027	0.158562	0.765428	0.679182	0.268830	0.681818	0.316487	0.142857	94795	0.100000
89	96629	0.115656	0.009674	22.639599	0.119085	0.299500	0.092710	0.432872	-0.024750	39	-0.054054	0.135927	0.846120	0.750000	0.384480	0.770270	0.346656	0.187500	96629	0.100000
90	98142	0.139622	0.002492	17.413958	0.140899	0.309538	0.062304	0.431783	-0.022173	37	0.000000	0.178619	0.762542	0.713808	0.170282	0.760563	0.331815	0.139535	98142	0.100000
91	98311	0.091947	0.006603	26.355616	0.102912	0.327450	0.008042	0.437555	-0.035836	39	-0.054054	0.095106	0.830090	0.764594	0.278227	0.763889	0.224847	0.264151	98311	0.100000
92	99318	0.082834	0.003075	31.704828	0.084821	0.309814	0.061468	0.451186	-0.068107	37	0.000000	0.178322	0.812865	0.764282	0.206107	0.815789	0.333634	0.229167	99318	0.100000
93	99669	0.100806	0.001994	22.211508	0.102307	0.357703	-0.083606	0.429173	-0.015994	36	0.027027	0.097974	0.858542	0.813565	0.241246	0.764706	0.190845	0.280000	99669	0.100000
94	99756	0.041910	0.001748	32.463860	0.043400	0.316950	0.039849	0.380374	0.099530	38	-0.027027	0.054313	0.668381	0.626821	0.111367	0.724638	0.178327	0.254902	99756	0.100000
95	101523	0.766879	0.000946	20.641872	0.236035	0.305377	0.074909	0.396242	0.061964	35	0.054054	0.142038	0.741165	0.710787	0.105038	0.698113	0.238278	0.125000	101523	0.100000
96	101820	0.153482	0.006791	20.465929	0.157036	0.306495	0.071520	0.411231	0.026480	35	0.054054	0.099503	0.713506	0.665302	0.144022	0.734375	0.282359	0.186047	101820	0.100000
97	102018	0.121207	0.000400	23.539322	0.121618	0.319597	0.031830	0.408010	0.034106	37	0.000000	0.186993	0.857362	0.712270	0.504264	0.797297	0.366850	0.301887	102018	0.100000
98	102026	0.119230	0.009693	18.084633	0.122520	0.334400	-0.013012	0.432991	-0.025032	39	-0.054054	0.096642	0.891909	0.858618	0.235469	0.768116	0.190505	0.220000	102026	0.100000
99	102828	0.133970	0.004681	10.721860	0.135987	0.361969	-0.096528	0.431082	-0.020513	36	0.027027	0.124564	0.763912	0.663997	0.297365	0.701754	0.243078	0.162791	102828	0.100000
100	103345	0.083939	0.000403	25.700335	0.084303	0.348747	-0.056476	0.456928	-0.081700	37	0.000000	0.060118	0.825813	0.775352	0.224623	0.777778	0.113493	0.260000	103345	0.100000
101	103541	0.077523	0.007307	28.342243	0.082965	0.348203	-0.054826	0.445266	-0.054090	38	-0.027027	0.085236	0.877757	0.849854	0.185842	0.750000	0.224098	0.155556	103541	0.100000
102	106513	0.070378	0.009386	24.671776	0.083815	0.339150	-0.027402	0.385191	0.088126	36	0.027027	0.089360	0.783203	0.727051	0.205725	0.719298	0.218346	0.200000	106513	0.100000
103	107457	0.067926	0.000225	34.095173	0.068022	0.300060	0.091016	0.413990	0.019948	36	0.027027	0.082296	0.808149	0.729202	0.291536	0.725806	0.167358	0.217391	107457	0.100000
104	108412	0.127086	0.001101	23.139494	0.127921	0.362871	-0.099261	0.424908	-0.005896	37	0.000000	0.155855	0.811056	0.783416	0.127619	0.693548	0.323485	0.119048	108412	0.100000
105	109241	0.112720	0.006925	17.566345	0.115472	0.313796	0.049405	0.459270	-0.087243	35	0.054054	0.116769	0.686151	0.679482	0.020808	0.745098	0.209162	0.125000	109241	0.100000
106	110434	0.077322	0.007674	30.727859	0.085593	0.352237	-0.067048	0.426190	-0.008932	39	-0.054054	0.162865	0.794884	0.710090	0.292485	0.706667	0.325763	0.220000	110434	0.100000
107	111757	0.174385	0.001746	19.085459	0.176750	0.341976	-0.035964	0.452767	-0.071849	38	-0.027027	0.198873	0.847072	0.803544	0.221569	0.735294	0.433583	0.116279	111757	0.100000
108	111973	0.096038	0.005891	28.208355	0.108205	0.348143	-0.054646	0.426026	-0.008544	35	0.054054	0.141350	0.820352	0.734386	0.323651	0.698413	0.271670	0.166667	111973	0.100000
109	114256	0.304344	0.005345	15.303474	0.304568	0.328770	0.004044	0.455646	-0.078664	35	0.054054	0.152944	0.642542	0.611247	0.080503	0.750000	0.467333	0.166667	114256	0.100000
110	115147	0.191659	0.005796	16.924383	0.205470	0.342834	-0.038562	0.437018	-0.034565	34	0.081081	0.088891	0.752864	0.733224	0.073620	0.612245	0.198071	0.105263	115147	0.100000
111	119406	0.079715	0.004535	27.604755	0.085999	0.354504	-0.073915	0.437286	-0.035201	40	-0.081081	0.094010	0.797200	0.751600	0.183575	0.797468	0.221872	0.200000	119406	0.100000
112	119536	0.101974	0.005514	21.733988	0.105359	0.327837	0.006867	0.441611	-0.045440	36	0.027027	0.061927	0.763764	0.741241	0.087040	0.693878	0.140031	0.100000	119536	0.100000
113	120793	0.092676	0.007442	23.805323	0.099852	0.329321	0.002372	0.443968	-0.051018	40	-0.081081	0.104898	0.795255	0.758348	0.152729	0.741935	0.176563	0.148936	120793	0.100000
114	120951	0.602880	0.009120	14.659429	0.328934	0.335921	-0.017620	0.450709	-0.066977	38	-0.027027	0.235109	0.768992	0.727907	0.150998	0.738461	0.449551	0.155556	120951	0.100000
115	120971	0.061258	0.008574	24.642323	0.065151	0.328658	0.004382	0.415586	0.016171	39	-0.054054	0.098155	0.814214	0.690543	0.399638	0.700000	0.207491	0.235294	120971	0.100000
116	122197	0.139054	0.007748	21.058571	0.143779	0.341208	-0.033637	0.421045	0.003248	34	0.081081	0.195480	0.796044	0.726330	0.254735	0.750000	0.443820	0.150000	122197	0.100000
117	123830	0.071628	0.003482	30.131378	0.074183	0.307800	0.067567	0.407413	0.035519	37	0.000000	0.120399	0.816381	0.686168	0.414914	0.800000	0.251530	0.229167	123830	0.100000
118	123978	0.114916	0.001548	21.164564	0.115923	0.328993	0.003366	0.461761	-0.093139	37	0.000000	0.123885	0.835368	0.807654	0.144083	0.694915	0.245354	0.119048	123978	0.100000
119	125290	0.169781	0.006157	16.066929	0.172581	0.320910	0.027854	0.428457	-0.014299	35	0.054054	0.237311	0.847934	0.770655	0.336957	0.738461	0.422413	0.204545	125290	0.100000
120	126237	0.155295	0.005828	22.151846	0.156625	0.299284	0.093365	0.420210	0.005225	38	-0.027027	0.192218	0.806309	0.735753	0.267009	0.750000	0.377902	0.116279	126237	0.100000
121	126888	0.108206	0.005125	24.893063	0.111987	0.347032	-0.051280	0.393125	0.069343	37	0.000000	0.124833	0.735087	0.685439	0.157833	0.739130	0.288748	0.097561	126888	0.100000
122	127515	0.109276	0.006257	19.911263	0.117901	0.360022	-0.090632	0.449829	-0.064894	35	0.054054	0.167210	0.804835	0.766594	0.163841	0.686275	0.258794	0.125000	127515	0.100000
123	128956	0.065579	0.008406	24.461798	0.069020	0.334273	-0.012628	0.418808	0.008544	38	-0.027027	0.088344	0.791182	0.754360	0.149901	0.753623	0.223777	0.208333	128956	0.100000
124	130572	0.099648	0.003673	26.490030	0.103826	0.322796	0.022138	0.437152	-0.034883	37	0.000000	0.234863	0.776054	0.629666	0.395288	0.766234	0.436342	0.229167	130572	0.100000
125	131202	0.085439	0.004191	28.239792	0.088371	0.329993	0.000339	0.411679	0.025421	34	0.081081	0.129275	0.771453	0.710220	0.211309	0.772727	0.299193	0.209302	131202	0.100000
126	133792	0.077088	0.006910	26.132738	0.081258	0.304691	0.076987	0.400239	0.052501	34	0.081081	0.116696	0.738810	0.713231	0.089196	0.721311	0.275919	0.150000	133792	0.100000
127	135545	0.840105	0.001303	11.517182	0.430168	0.325884	0.012786	0.419568	0.006744	35	0.054054	0.052158	0.706305	0.675579	0.094711	0.632653	0.126630	0.125000	135545	0.100000
128	136193	0.106311	0.006125	22.668377	0.110717	0.302580	0.083380	0.456645	-0.081029	40	-0.081081	0.160730	0.887178	0.848837	0.253640	0.797297	0.302021	0.259259	136193	0.100000
129	137021	0.070724	0.007459	27.196800	0.074252	0.348710	-0.056363	0.437749	-0.036295	39	-0.054054	0.121222	0.754577	0.697702	0.188144	0.731343	0.253574	0.170213	137021	0.100000
130	138626	0.086247	0.002620	20.888411	0.089124	0.318538	0.035037	0.437003	-0.034530	38	-0.027027	0.104571	0.822522	0.796817	0.126509	0.784615	0.179274	0.191489	138626	0.100000
131	138644	0.045288	0.002343	44.896469	0.047692	0.313840	0.049269	0.421641	0.001836	40	-0.081081	0.112585	0.811341	0.759724	0.214825	0.753247	0.239563	0.272727	138644	0.100000
132	138814	0.086531	0.009840	30.542799	0.092164	0.352066	-0.066528	0.419479	0.006956	40	-0.081081	0.074282	0.694346	0.657667	0.107143	0.750000	0.146817	0.148936	138814	0.100000
133	141646	0.097483	0.007116	25.016567	0.100796	0.314444	0.047439	0.413245	0.021714	39	-0.054054	0.091002	0.716055	0.655074	0.176797	0.725806	0.190749	0.204082	141646	0.100000
134	142135	0.243996	0.007169	17.337807	0.252351	0.325511	0.013915	0.453662	-0.073968	35	0.054054	0.132675	0.657584	0.639873	0.049181	0.737705	0.267554	0.125000	142135	0.100000
135	143480	0.172128	0.007660	18.323509	0.185330	0.316294	0.041837	0.419732	0.006355	37	0.000000	0.114857	0.723404	0.651144	0.207134	0.724138	0.237034	0.119048	143480	0.100000
136	143995	0.173407	0.004138	19.362595	0.177897	0.360268	-0.091377	0.401716	0.049006	36	0.027027	0.138675	0.785406	0.711953	0.255001	0.694915	0.271619	0.200000	143995	0.100000
137	145406	0.072035	0.005772	26.254299	0.075825	0.312573	0.053110	0.414214	0.019419	40	-0.081081	0.087082	0.774026	0.707792	0.226668	0.765625	0.215849	0.166667	145406	0.100000
138	145570	0.096825	0.006279	24.119360	0.105643	0.361596	-0.095398	0.459061	-0.086749	37	0.000000	0.071893	0.718383	0.715562	0.009917	0.724138	0.132524	0.075000	145570	0.100000
