Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
63	79677	0.189921	0.005724	20.000355	0.196087	0.350753	0.004845	0.393528	0.083851	38	-0.027027	0.143568	0.770756	0.684742	0.272835	0.746988	0.367809	0.240000	79677	0.100000
64	81815	0.181071	0.009742	9.704031	0.187900	0.351126	0.003787	0.418450	0.025832	36	0.027027	0.168940	0.755429	0.744570	0.042512	0.672727	0.269370	0.076923	81815	0.100000
65	82030	0.096999	0.008671	22.636372	0.107135	0.343028	0.026764	0.425773	0.008784	39	-0.054054	0.110102	0.797921	0.761331	0.153310	0.763889	0.225402	0.152174	82030	0.100000
66	82645	0.117418	0.001828	22.220217	0.119260	0.365235	-0.036242	0.421388	0.018992	35	0.054054	0.090962	0.733743	0.691616	0.136605	0.672414	0.188858	0.166667	82645	0.100000
67	82787	0.095173	0.000307	27.446487	0.095595	0.379128	-0.075658	0.444057	-0.033783	38	-0.027027	0.124339	0.895718	0.816024	0.433179	0.746479	0.255077	0.309091	82787	0.100000
68	82879	0.141708	0.009641	13.999650	0.147267	0.346644	0.016503	0.450142	-0.047950	39	-0.054054	0.057805	0.794472	0.791637	0.013607	0.730769	0.123398	0.071429	82879	0.100000
69	83244	0.209155	0.005969	21.822956	0.211418	0.342841	0.027293	0.453185	-0.055033	39	-0.054054	0.251086	0.772743	0.754621	0.073854	0.753846	0.446622	0.093023	83244	0.100000
70	85026	0.089652	0.007609	27.923080	0.093058	0.379448	-0.076568	0.398838	0.071490	37	0.000000	0.078509	0.764706	0.712129	0.182639	0.735294	0.233599	0.195652	85026	0.100000
71	86715	0.256301	0.004292	13.851309	0.257464	0.359836	-0.020925	0.422670	0.016006	38	-0.027027	0.192790	0.691751	0.691389	0.001172	0.677966	0.336174	0.025641	86715	0.100000
72	86860	0.284438	0.006993	22.372232	0.288666	0.319120	0.094594	0.419031	0.024478	38	-0.027027	0.219141	0.731768	0.601566	0.326784	0.753425	0.437504	0.116279	86860	0.100000
73	88039	0.162797	0.000893	14.402726	0.164813	0.375958	-0.066667	0.470396	-0.095101	36	0.027027	0.212474	0.818520	0.780828	0.171975	0.754098	0.382546	0.142857	88039	0.100000
74	89879	0.151611	0.005127	24.387432	0.162125	0.337062	0.043690	0.430008	-0.001076	38	-0.027027	0.229339	0.838453	0.788775	0.235188	0.731343	0.573592	0.136364	89879	0.100000
75	93272	0.221362	0.006488	11.606699	0.226578	0.325220	0.077288	0.447965	-0.042880	34	0.081081	0.154987	0.773001	0.763112	0.041742	0.634146	0.297058	0.055556	93272	0.100000
76	94051	0.136792	0.001514	21.804382	0.138415	0.374034	-0.061208	0.428830	0.001667	40	-0.081081	0.100647	0.785616	0.754008	0.128491	0.731343	0.237999	0.130435	94051	0.100000
77	95048	0.592826	0.006202	18.143282	0.561332	0.381916	-0.083571	0.469829	-0.093781	35	0.054054	0.346108	0.677287	0.640708	0.101807	0.810127	0.689804	0.186047	95048	0.100000
78	95720	0.107003	0.003903	21.668608	0.108924	0.360820	-0.023717	0.421060	0.019756	38	-0.027027	0.098727	0.788565	0.695056	0.306642	0.750000	0.233930	0.240000	95720	0.100000
79	98433	0.068478	0.007954	26.978954	0.075109	0.358419	-0.016905	0.451589	-0.051318	37	0.000000	0.086445	0.807771	0.777505	0.136031	0.660714	0.172816	0.177778	98433	0.100000
80	99098	0.134989	0.000385	13.789609	0.135205	0.333699	0.053232	0.423252	0.014652	36	0.027027	0.095399	0.786573	0.730962	0.206703	0.714286	0.197417	0.181818	99098	0.100000
81	100646	0.102221	0.002256	28.889074	0.102948	0.351133	0.003766	0.467353	-0.088018	39	-0.054054	0.129861	0.782780	0.662915	0.355594	0.776119	0.240230	0.204082	100646	0.100000
82	100648	0.206076	0.000064	18.399206	0.206109	0.336376	0.045636	0.389635	0.092913	35	0.054054	0.265152	0.773905	0.613283	0.415347	0.714286	0.501389	0.204545	100648	0.100000
83	100899	0.108832	0.006203	27.807545	0.113416	0.324467	0.079425	0.444594	-0.035033	38	-0.027027	0.133427	0.837345	0.727992	0.402023	0.741379	0.288261	0.155556	100899	0.100000
84	101561	0.074813	0.009043	28.025902	0.084242	0.355272	-0.007976	0.437197	-0.017812	40	-0.081081	0.123012	0.818945	0.756195	0.257378	0.760563	0.284621	0.130435	101561	0.100000
85	101644	0.158298	0.005704	14.931946	0.164138	0.381029	-0.081054	0.471261	-0.097114	37	0.000000	0.138423	0.823733	0.792984	0.148536	0.641509	0.219782	0.097561	101644	0.100000
86	102141	0.079546	0.008962	17.324179	0.090051	0.349993	0.007003	0.466473	-0.085969	34	0.081081	0.114054	0.804870	0.725339	0.289562	0.660000	0.192256	0.128205	102141	0.100000
87	103063	0.145214	0.005075	18.082172	0.153410	0.334743	0.050270	0.403938	0.059616	37	0.000000	0.292538	0.811081	0.745153	0.258696	0.738461	0.514950	0.212766	103063	0.100000
88	103549	0.165032	0.003089	23.230604	0.167593	0.370321	-0.050672	0.472335	-0.099614	36	0.027027	0.269132	0.823884	0.761158	0.262627	0.757576	0.425394	0.142857	103549	0.100000
89	106854	0.202624	0.003753	18.981838	0.204204	0.355809	-0.009500	0.396779	0.076282	34	0.081081	0.218310	0.526815	0.513052	0.028265	0.714286	0.464759	0.170732	106854	0.100000
90	108545	0.157645	0.009160	12.346855	0.164055	0.358412	-0.016884	0.427995	0.003611	34	0.081081	0.100870	0.709194	0.584447	0.300195	0.698413	0.235235	0.170732	108545	0.100000
91	110354	0.115284	0.009500	22.555080	0.120556	0.371797	-0.054861	0.395348	0.079615	35	0.054054	0.126111	0.752577	0.628866	0.333334	0.693548	0.298373	0.239130	110354	0.100000
92	110385	0.105616	0.004384	22.492117	0.108139	0.335093	0.049275	0.426846	0.006284	36	0.027027	0.104752	0.735415	0.682702	0.166130	0.725806	0.217689	0.162791	110385	0.100000
93	111037	0.090370	0.002085	20.372074	0.092678	0.329336	0.065609	0.438479	-0.020798	37	0.000000	0.073280	0.775932	0.758070	0.073834	0.754098	0.142016	0.159091	111037	0.100000
94	112200	0.292156	0.005820	19.001659	0.293239	0.372931	-0.058077	0.393901	0.082983	36	0.027027	0.136664	0.590389	0.551487	0.086735	0.707692	0.400782	0.076923	112200	0.100000
95	112427	0.185044	0.004538	15.168828	0.190459	0.334974	0.049614	0.458658	-0.067775	34	0.081081	0.145386	0.748515	0.648515	0.284507	0.704918	0.320335	0.128205	112427	0.100000
96	112637	0.156243	0.009857	17.627638	0.171335	0.341357	0.031503	0.425087	0.010382	35	0.054054	0.311506	0.863071	0.711778	0.524917	0.766234	0.535908	0.239130	112637	0.100000
97	112907	0.089837	0.004708	20.689444	0.092195	0.335265	0.048789	0.449441	-0.046318	35	0.054054	0.168580	0.894222	0.796393	0.480481	0.767123	0.322388	0.285714	112907	0.100000
98	113330	0.722371	0.002990	13.155360	0.583615	0.386875	-0.097641	0.443625	-0.032777	34	0.081081	0.184872	0.726947	0.716846	0.035673	0.746479	0.561442	0.105263	113330	0.100000
99	113706	0.136914	0.009965	19.865864	0.146137	0.334034	0.052280	0.408890	0.048088	38	-0.027027	0.132967	0.776549	0.695243	0.266787	0.742424	0.284392	0.136364	113706	0.100000
100	115399	0.498605	0.008288	14.482248	0.508297	0.363602	-0.031609	0.457361	-0.064754	35	0.054054	0.193632	0.836573	0.784377	0.242069	0.689655	0.391296	0.166667	115399	0.100000
101	116956	0.119373	0.008436	27.192635	0.130063	0.356234	-0.010706	0.441194	-0.027117	34	0.081081	0.119444	0.797588	0.727821	0.256330	0.709677	0.231382	0.227273	116956	0.100000
102	118264	0.091449	0.006850	24.942677	0.095450	0.355794	-0.009457	0.452857	-0.054269	35	0.054054	0.155897	0.787866	0.663979	0.368687	0.725806	0.293983	0.204545	118264	0.100000
103	118569	0.197963	0.008783	11.421352	0.202371	0.370127	-0.050122	0.424714	0.011250	37	0.000000	0.088413	0.782735	0.778382	0.019641	0.698113	0.203865	0.075000	118569	0.100000
104	118727	0.119652	0.005646	16.756657	0.123084	0.346622	0.016566	0.415497	0.032707	35	0.054054	0.157192	0.780770	0.751331	0.118388	0.758065	0.310508	0.102564	118727	0.100000
105	118753	0.134899	0.001134	19.781454	0.135363	0.339359	0.037173	0.409292	0.047151	34	0.081081	0.139360	0.849254	0.760821	0.369734	0.731343	0.295895	0.260870	118753	0.100000
106	121474	0.210123	0.006083	15.165475	0.213698	0.386913	-0.097747	0.466951	-0.087080	36	0.027027	0.224230	0.549774	0.510181	0.080832	0.761905	0.335169	0.100000	121474	0.100000
107	121508	0.089349	0.000652	28.727398	0.089956	0.355660	-0.009076	0.421090	0.019687	36	0.027027	0.152523	0.870481	0.774657	0.425235	0.753623	0.320934	0.217391	121508	0.100000
108	121977	0.196979	0.000771	14.771633	0.197064	0.331365	0.059854	0.415198	0.033401	34	0.081081	0.263036	0.805708	0.708391	0.333726	0.694915	0.482547	0.105263	121977	0.100000
109	125924	0.155561	0.000549	23.259418	0.155829	0.362528	-0.028562	0.430113	-0.001319	38	-0.027027	0.183894	0.838112	0.726679	0.407703	0.782051	0.375088	0.208333	125924	0.100000
110	126049	0.160339	0.003889	21.044422	0.161419	0.320075	0.091886	0.468189	-0.089962	39	-0.054054	0.252387	0.786372	0.776424	0.044495	0.723077	0.421078	0.113636	126049	0.100000
111	126985	0.125520	0.007775	19.397215	0.126784	0.323423	0.082387	0.431649	-0.004896	38	-0.027027	0.121578	0.817364	0.742720	0.290125	0.781250	0.258175	0.208333	126985	0.100000
112	128823	0.097636	0.003999	20.305994	0.105463	0.346428	0.017116	0.413603	0.037117	35	0.054054	0.057424	0.736919	0.674650	0.191392	0.689655	0.117582	0.125000	128823	0.100000
113	128840	0.090139	0.007985	27.877462	0.093847	0.370843	-0.052153	0.460881	-0.072949	40	-0.081081	0.107138	0.718528	0.699289	0.063977	0.756410	0.230618	0.130435	128840	0.100000
114	128865	0.113284	0.004669	18.174026	0.126305	0.362006	-0.027081	0.398345	0.072636	34	0.081081	0.090580	0.781385	0.737229	0.168040	0.725806	0.240973	0.209302	128865	0.100000
115	129482	0.094863	0.001449	23.196653	0.095973	0.360239	-0.022067	0.412812	0.038957	37	0.000000	0.117089	0.881836	0.720958	0.576537	0.757143	0.266893	0.301887	129482	0.100000
116	133453	0.077194	0.005640	32.421772	0.081799	0.367673	-0.043161	0.389814	0.092496	36	0.027027	0.118681	0.766434	0.624004	0.378808	0.739130	0.281415	0.217391	133453	0.100000
117	133501	0.117068	0.004038	17.077044	0.119956	0.352095	0.001037	0.443282	-0.031978	34	0.081081	0.064787	0.756518	0.738196	0.069986	0.680000	0.141139	0.081081	133501	0.100000
118	133918	0.354832	0.001473	12.056506	0.355070	0.382058	-0.083973	0.445594	-0.037360	36	0.027027	0.330047	0.747346	0.718047	0.103915	0.774648	0.486094	0.162791	133918	0.100000
119	134190	0.150147	0.007249	11.859406	0.153543	0.330641	0.061906	0.432618	-0.007152	37	0.000000	0.201880	0.815385	0.783516	0.147209	0.685185	0.337897	0.097561	134190	0.100000
120	134299	0.476681	0.009886	14.814502	0.478509	0.366704	-0.040411	0.455437	-0.060275	36	0.027027	0.291881	0.766946	0.750209	0.067002	0.746667	0.663114	0.100000	134299	0.100000
121	134740	0.156597	0.009157	20.773893	0.160849	0.331812	0.058585	0.454005	-0.056942	36	0.027027	0.229894	0.821046	0.780973	0.182961	0.746032	0.433359	0.200000	134740	0.100000
122	136004	0.187571	0.002875	18.377579	0.188978	0.347532	0.013985	0.427652	0.004410	39	-0.054054	0.182156	0.705469	0.701957	0.011785	0.684211	0.372924	0.071429	136004	0.100000
123	137113	0.132032	0.000238	21.341122	0.132130	0.365675	-0.037491	0.419986	0.022256	37	0.000000	0.168581	0.791170	0.772185	0.083334	0.722222	0.299759	0.139535	137113	0.100000
124	137427	0.062154	0.006907	30.473965	0.068568	0.328516	0.067936	0.446116	-0.038575	37	0.000000	0.145092	0.794438	0.730753	0.236528	0.750000	0.261596	0.177778	137427	0.100000
125	138017	0.926094	0.009671	19.148184	0.698474	0.376354	-0.067788	0.447130	-0.040936	38	-0.027027	0.364836	0.723332	0.703782	0.065998	0.808081	0.681916	0.173913	138017	0.100000
126	138023	0.101701	0.005288	18.233065	0.104860	0.322438	0.085179	0.399762	0.069337	34	0.081081	0.077784	0.809334	0.726667	0.302439	0.679245	0.180540	0.190476	138023	0.100000
127	138598	0.083220	0.002934	26.302776	0.084535	0.321581	0.087612	0.387890	0.096975	36	0.027027	0.076167	0.711632	0.651039	0.173639	0.703704	0.181391	0.200000	138598	0.100000
128	138609	0.140005	0.002888	22.021358	0.142605	0.341767	0.030340	0.446981	-0.040589	40	-0.081081	0.199837	0.861172	0.802556	0.296876	0.770270	0.380189	0.183673	138609	0.100000
129	139092	0.095012	0.007414	24.599632	0.102612	0.365317	-0.036475	0.432723	-0.007396	37	0.000000	0.149996	0.861350	0.715904	0.511962	0.746269	0.296918	0.274510	139092	0.100000
130	139335	0.093578	0.001547	27.582872	0.094907	0.362938	-0.029726	0.451574	-0.051283	38	-0.027027	0.147702	0.824714	0.790389	0.163754	0.779412	0.294831	0.191489	139335	0.100000
131	139471	0.052140	0.002126	25.558504	0.057516	0.319776	0.092733	0.403192	0.061352	40	-0.081081	0.075589	0.909695	0.817991	0.503844	0.722222	0.214998	0.285714	139471	0.100000
132	140482	0.135553	0.003044	16.432308	0.136733	0.336853	0.044282	0.458151	-0.066595	35	0.054054	0.157043	0.715775	0.689483	0.084671	0.761905	0.307828	0.102564	140482	0.100000
133	140587	0.136740	0.007226	18.759747	0.150768	0.332013	0.058013	0.430545	-0.002326	36	0.027027	0.155423	0.783067	0.664280	0.353827	0.731343	0.348766	0.200000	140587	0.100000
134	145647	0.087357	0.000119	23.904028	0.087678	0.334482	0.051010	0.414721	0.034513	37	0.000000	0.198039	0.777050	0.733924	0.162084	0.727273	0.376392	0.159091	145647	0.100000
135	147584	0.105450	0.005115	20.783056	0.113338	0.325712	0.075891	0.429173	0.000868	36	0.027027	0.176819	0.861319	0.814225	0.253497	0.678571	0.347576	0.162791	147584	0.100000
136	147657	0.076610	0.002564	31.482706	0.078967	0.347658	0.013625	0.465504	-0.083712	39	-0.054054	0.083833	0.641930	0.605434	0.092497	0.760563	0.222423	0.152174	147657	0.100000
137	147791	0.072709	0.000899	28.284845	0.073319	0.344146	0.023590	0.433841	-0.010000	40	-0.081081	0.160684	0.872178	0.836401	0.218684	0.750000	0.298609	0.148936	147791	0.100000
138	148730	0.164938	0.002306	15.768475	0.165562	0.365063	-0.035756	0.460538	-0.072150	37	0.000000	0.141801	0.822768	0.725447	0.354472	0.666667	0.256666	0.139535	148730	0.100000
139	149829	0.821692	0.007316	14.679148	0.822119	0.341678	0.030593	0.420075	0.022048	36	0.027027	0.143298	0.765525	0.749821	0.062768	0.735294	0.386289	0.121951	149829	0.100000
140	152954	0.152581	0.001046	15.583738	0.152892	0.344981	0.021221	0.436257	-0.015624	39	-0.054054	0.125611	0.877401	0.836186	0.251599	0.722222	0.244245	0.152174	152954	0.100000
141	153117	0.082256	0.002069	25.984707	0.084008	0.383669	-0.088543	0.450918	-0.049755	40	-0.081081	0.076323	0.767899	0.754796	0.053437	0.725806	0.157168	0.111111	153117	0.100000
142	155434	0.918187	0.004609	17.858210	0.337519	0.382759	-0.085962	0.453230	-0.055137	35	0.054054	0.165359	0.803940	0.699078	0.348468	0.688525	0.349532	0.125000	155434	0.100000
143	155826	0.105674	0.006831	20.521603	0.119282	0.340932	0.032709	0.460791	-0.072740	35	0.054054	0.168169	0.759969	0.730159	0.110473	0.727273	0.285651	0.204545	155826	0.100000
144	158723	0.389127	0.003235	15.446170	0.341326	0.381790	-0.083212	0.453036	-0.054685	36	0.027027	0.100754	0.714051	0.707497	0.022409	0.647059	0.175892	0.052632	158723	0.100000
145	158801	0.109883	0.006703	20.764381	0.116415	0.335280	0.048746	0.428010	0.003576	36	0.027027	0.155402	0.754606	0.634422	0.328751	0.733333	0.232316	0.142857	158801	0.100000
146	160284	0.129661	0.000648	18.613129	0.130124	0.324661	0.078874	0.461686	-0.074824	38	-0.027027	0.196487	0.760395	0.689570	0.228150	0.779661	0.312728	0.073171	160284	0.100000
147	164236	0.057758	0.007807	26.825731	0.062563	0.349113	0.009500	0.451201	-0.050415	38	-0.027027	0.132234	0.870759	0.816241	0.296680	0.750000	0.207953	0.208333	164236	0.100000
148	166755	0.202048	0.002980	15.406964	0.206050	0.351148	0.003724	0.469471	-0.092948	35	0.054054	0.130845	0.704266	0.684577	0.062419	0.653846	0.233672	0.078947	166755	0.100000
149	167154	0.113807	0.009862	20.060822	0.131740	0.384899	-0.092034	0.436034	-0.015104	35	0.054054	0.155198	0.800783	0.794735	0.029463	0.660000	0.346271	0.054054	167154	0.100000
150	168093	0.084795	0.006822	22.422245	0.088929	0.347435	0.014260	0.449441	-0.046318	38	-0.027027	0.120023	0.801918	0.732277	0.260125	0.754098	0.243670	0.191489	168093	0.100000
151	168358	0.086901	0.009622	18.453167	0.092616	0.333982	0.052428	0.442402	-0.029929	39	-0.054054	0.079515	0.641683	0.607834	0.086313	0.738461	0.163645	0.133333	168358	0.100000
152	168610	0.885535	0.002084	16.753963	0.417303	0.380992	-0.080948	0.418852	0.024895	35	0.054054	0.291484	0.772289	0.723273	0.177127	0.710145	0.497817	0.166667	168610	0.100000
153	169815	0.097978	0.009875	24.583725	0.105772	0.321573	0.087634	0.440911	-0.026457	36	0.027027	0.152913	0.855229	0.832026	0.138133	0.703125	0.260286	0.217391	169815	0.100000
154	171966	0.173976	0.001239	19.911566	0.174877	0.366167	-0.038887	0.420955	0.019999	37	0.000000	0.157505	0.707743	0.675572	0.099161	0.738461	0.310218	0.159091	171966	0.100000
155	172838	0.216872	0.003451	16.492970	0.216914	0.363177	-0.030403	0.461746	-0.074962	38	-0.027027	0.145508	0.758389	0.744967	0.052632	0.683333	0.256699	0.050000	172838	0.100000
156	174059	0.151380	0.001368	24.851789	0.152422	0.342938	0.027018	0.430530	-0.002292	38	-0.027027	0.192383	0.774193	0.758798	0.063829	0.770270	0.382625	0.173913	174059	0.100000
157	174942	0.144029	0.004941	15.377109	0.149972	0.355250	-0.007913	0.464505	-0.081386	35	0.054054	0.176076	0.795663	0.763553	0.135803	0.700000	0.370780	0.146341	174942	0.100000
158	175256	0.340050	0.005950	16.649509	0.340492	0.382118	-0.084142	0.466071	-0.085031	38	-0.027027	0.368129	0.726407	0.713420	0.045317	0.769231	0.582705	0.155556	175256	0.100000
159	176041	0.172322	0.009041	19.972593	0.175165	0.362819	-0.029388	0.430157	-0.001424	37	0.000000	0.191373	0.793392	0.743612	0.194158	0.661017	0.365512	0.159091	176041	0.100000
160	176232	0.121993	0.000848	17.614407	0.122633	0.378277	-0.073247	0.429770	-0.000521	40	-0.081081	0.076408	0.440822	0.401519	0.065672	0.750000	0.168983	0.111111	176232	0.100000
161	177393	0.156623	0.006698	18.206963	0.162628	0.354176	-0.004866	0.463237	-0.078435	35	0.054054	0.134815	0.827557	0.797549	0.148225	0.746032	0.261801	0.204545	177393	0.100000
162	177904	0.229192	0.000544	22.188700	0.229943	0.381812	-0.083275	0.404087	0.059269	37	0.000000	0.174077	0.723502	0.703686	0.066875	0.687500	0.373037	0.139535	177904	0.100000
163	180839	0.100653	0.005057	27.732458	0.104057	0.325108	0.077605	0.434945	-0.012569	36	0.027027	0.103986	0.851569	0.810762	0.215639	0.746269	0.232553	0.265306	180839	0.100000
164	182855	0.138529	0.008595	25.564671	0.149659	0.386614	-0.096900	0.446653	-0.039825	39	-0.054054	0.193983	0.800512	0.668518	0.398195	0.727273	0.321932	0.133333	182855	0.100000
165	183341	0.448405	0.009751	15.587856	0.312306	0.382946	-0.086491	0.472469	-0.099927	37	0.000000	0.191998	0.663779	0.639415	0.067566	0.716418	0.459810	0.177778	183341	0.100000
166	183385	0.107507	0.000913	21.866135	0.107711	0.336734	0.044621	0.425251	0.010000	35	0.054054	0.109159	0.772517	0.731858	0.151631	0.753846	0.277356	0.204545	183385	0.100000
167	183399	0.139154	0.008354	13.128864	0.142975	0.387524	-0.099482	0.398972	0.071178	34	0.081081	0.130290	0.685982	0.678739	0.022546	0.625000	0.251648	0.055556	183399	0.100000
168	183772	0.144371	0.002728	25.331480	0.145366	0.329955	0.063853	0.403580	0.060449	34	0.081081	0.149040	0.812634	0.718415	0.334601	0.704918	0.233084	0.244444	183772	0.100000
169	184748	0.166387	0.000896	15.933908	0.167015	0.341641	0.030699	0.430605	-0.002465	35	0.054054	0.149353	0.662135	0.611356	0.130658	0.716667	0.293373	0.186047	184748	0.100000
170	185736	0.199507	0.008671	17.131861	0.205258	0.341797	0.030255	0.464967	-0.082462	37	0.000000	0.195170	0.811796	0.712998	0.344241	0.725806	0.328032	0.159091	185736	0.100000
171	188328	0.109523	0.000659	16.506409	0.109889	0.335093	0.049275	0.448204	-0.043436	35	0.054054	0.127096	0.862238	0.834468	0.167763	0.690909	0.262983	0.125000	188328	0.100000
172	188670	0.112205	0.009854	18.502850	0.124383	0.386823	-0.097493	0.448979	-0.045241	38	-0.027027	0.065647	0.764166	0.721533	0.153101	0.686567	0.124467	0.224490	188670	0.100000
173	191080	0.118836	0.007404	21.497622	0.124676	0.357770	-0.015064	0.454214	-0.057428	39	-0.054054	0.200547	0.832753	0.750124	0.330680	0.746269	0.321479	0.152174	191080	0.100000
174	191211	0.122832	0.004002	19.112869	0.124868	0.351663	0.002264	0.438957	-0.021909	40	-0.081081	0.092323	0.778412	0.763363	0.063596	0.766667	0.213328	0.111111	191211	0.100000
175	192174	0.584935	0.002977	16.458223	0.586273	0.387591	-0.099672	0.466473	-0.085969	35	0.054054	0.183282	0.832423	0.809350	0.121020	0.711864	0.362820	0.102564	192174	0.100000
176	194950	0.412577	0.009419	16.659704	0.417369	0.348098	0.012377	0.428591	0.002222	34	0.081081	0.267874	0.657303	0.587391	0.169439	0.733333	0.530232	0.105263	194950	0.100000
177	196059	0.213623	0.001684	14.918303	0.214907	0.332595	0.056363	0.396958	0.075865	35	0.054054	0.161076	0.677172	0.670783	0.019405	0.679245	0.332238	0.078947	196059	0.100000
178	198379	0.151597	0.009832	17.869061	0.153243	0.378210	-0.073056	0.426563	0.006944	36	0.027027	0.193388	0.711265	0.646105	0.184124	0.777778	0.380695	0.142857	198379	0.100000
1	624	0.282997	0.004322	16.430494	0.287907	0.376696	-0.068761	0.416988	0.029235	36	0.027027	0.140659	0.770177	0.739413	0.118057	0.636364	0.304736	0.100000	624	0.100000
2	861	0.064173	0.000087	28.990147	0.064221	0.367233	-0.041913	0.449158	-0.045658	40	-0.081081	0.093924	0.885736	0.826023	0.343222	0.787500	0.200053	0.259259	861	0.100000
3	3396	0.119456	0.002165	18.486790	0.121534	0.361462	-0.025537	0.456764	-0.063366	37	0.000000	0.167717	0.830677	0.788844	0.198113	0.738461	0.301527	0.119048	3396	0.100000
4	3571	0.128625	0.004667	28.436501	0.130838	0.375362	-0.064974	0.450217	-0.048123	36	0.027027	0.280386	0.841890	0.805543	0.186916	0.757143	0.431635	0.217391	3571	0.100000
5	4452	0.066657	0.002464	38.289158	0.071805	0.327211	0.071639	0.415392	0.032950	35	0.054054	0.156262	0.829417	0.724412	0.381019	0.785714	0.335185	0.270833	4452	0.100000
6	6073	0.156628	0.006314	16.160547	0.163250	0.361641	-0.026045	0.466488	-0.086004	36	0.027027	0.158292	0.817865	0.784996	0.152878	0.706897	0.253632	0.142857	6073	0.100000
7	6494	0.856976	0.006757	15.187305	0.212610	0.371380	-0.053676	0.447801	-0.042498	36	0.027027	0.152717	0.841246	0.831751	0.056434	0.654545	0.391392	0.100000	6494	0.100000
8	6710	0.048918	0.004028	33.952812	0.051653	0.329746	0.064445	0.438256	-0.020277	38	-0.027027	0.078334	0.782349	0.741871	0.156814	0.780822	0.170409	0.283019	6710	0.100000
9	9093	0.246508	0.004221	19.538700	0.252954	0.382491	-0.085200	0.434020	-0.010416	34	0.081081	0.152766	0.644061	0.612589	0.081238	0.645833	0.256015	0.170732	9093	0.100000
10	9383	0.104624	0.005897	20.234928	0.108735	0.384579	-0.091124	0.439315	-0.022742	38	-0.027027	0.155090	0.749241	0.727238	0.080668	0.761905	0.346330	0.116279	9383	0.100000
11	10611	0.167790	0.001098	17.455132	0.168466	0.330768	0.061547	0.467995	-0.089511	38	-0.027027	0.312004	0.795516	0.775136	0.090635	0.709091	0.438864	0.155556	10611	0.100000
12	12609	0.187342	0.000664	18.485010	0.188743	0.336704	0.044705	0.446026	-0.038367	36	0.027027	0.266717	0.840917	0.808312	0.170095	0.731343	0.434914	0.142857	12609	0.100000
13	13209	0.958568	0.008985	16.497183	0.662654	0.375824	-0.066286	0.455840	-0.061213	34	0.081081	0.372337	0.603867	0.475954	0.244087	0.770270	0.731475	0.105263	13209	0.100000
14	13549	0.089060	0.008925	22.534101	0.099247	0.329687	0.064614	0.439837	-0.023957	37	0.000000	0.117590	0.825299	0.736516	0.336957	0.753425	0.241157	0.274510	13549	0.100000
15	13607	0.127330	0.005543	21.084190	0.128704	0.326010	0.075045	0.437808	-0.019235	38	-0.027027	0.200479	0.778375	0.703545	0.252416	0.724638	0.361033	0.155556	13607	0.100000
16	14521	0.210281	0.001964	17.569519	0.213180	0.340037	0.035248	0.449546	-0.046561	35	0.054054	0.175483	0.838405	0.792970	0.219462	0.758621	0.326962	0.222222	14521	0.100000
17	17921	0.782891	0.001121	18.706697	0.276084	0.387591	-0.099672	0.464132	-0.080518	36	0.027027	0.169635	0.640332	0.568310	0.166836	0.680000	0.296003	0.076923	17921	0.100000
18	20114	0.240318	0.000997	22.741045	0.241451	0.336189	0.046165	0.404222	0.058956	37	0.000000	0.099061	0.669376	0.623938	0.120826	0.771429	0.282894	0.119048	20114	0.100000
19	21121	0.116008	0.001083	21.365343	0.117123	0.354922	-0.006982	0.419703	0.022916	39	-0.054054	0.134083	0.756217	0.710035	0.159265	0.725806	0.244149	0.133333	21121	0.100000
20	21225	0.095389	0.009345	24.483004	0.103293	0.318441	0.096520	0.444207	-0.034131	39	-0.054054	0.078983	0.620762	0.606530	0.036170	0.800000	0.149898	0.187500	21225	0.100000
21	23363	0.081085	0.009373	26.474445	0.083500	0.383736	-0.088734	0.435348	-0.013506	37	0.000000	0.114226	0.792496	0.719372	0.260574	0.742424	0.270850	0.260000	23363	0.100000
22	23870	0.050720	0.006804	38.165783	0.063847	0.355914	-0.009796	0.421432	0.018888	36	0.027027	0.093028	0.715319	0.696910	0.060736	0.736111	0.185045	0.200000	23870	0.100000
23	24212	0.274861	0.002801	16.771097	0.278912	0.376861	-0.069227	0.461805	-0.075101	36	0.027027	0.072858	0.677884	0.618007	0.156750	0.735294	0.253571	0.162791	24212	0.100000
24	25478	0.028602	0.009910	35.558067	0.043121	0.343020	0.026785	0.440150	-0.024687	39	-0.054054	0.123288	0.810786	0.768989	0.180934	0.718750	0.237432	0.170213	25478	0.100000
25	26303	0.113716	0.005196	22.653862	0.127603	0.377562	-0.071216	0.420597	0.020832	34	0.081081	0.092612	0.732658	0.682014	0.159266	0.716667	0.201612	0.244444	26303	0.100000
26	27630	0.057384	0.008819	37.575748	0.060016	0.365518	-0.037046	0.455974	-0.061525	40	-0.081081	0.116644	0.727467	0.658134	0.202808	0.772152	0.349169	0.215686	27630	0.100000
27	29928	0.100202	0.001775	20.828276	0.102249	0.385675	-0.094235	0.453259	-0.055206	39	-0.054054	0.147695	0.729934	0.723372	0.023721	0.718750	0.265881	0.048781	29928	0.100000
28	30038	0.059452	0.004849	34.016384	0.061940	0.326756	0.072929	0.413618	0.037082	40	-0.081081	0.067313	0.827245	0.785934	0.192984	0.760563	0.166463	0.259259	30038	0.100000
