Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
84	166014	0.088106	0.006006	35.959026	0.098372	0.583289	0.039421	0.528084	-0.070957	53	-0.060000	0.275088	0.855514	0.837453	0.111113	0.824074	0.346623	0.158730	166014	0.100000
85	171279	0.125370	0.009061	39.829590	0.136631	0.633557	-0.043363	0.526652	-0.068054	53	-0.060000	0.261823	0.867306	0.851496	0.106462	0.787037	0.387572	0.086207	171279	0.100000
86	171430	0.619443	0.006632	34.687092	0.262721	0.554586	0.086689	0.536376	-0.087774	46	0.080000	0.353716	0.884046	0.847040	0.241935	0.774510	0.559584	0.206897	171430	0.100000
87	172437	0.132058	0.003875	25.258547	0.137744	0.563729	0.071633	0.516824	-0.048121	48	0.040000	0.207128	0.806295	0.753995	0.212598	0.776596	0.306266	0.111111	172437	0.100000
88	172895	0.340804	0.005943	29.208040	0.341799	0.549396	0.095236	0.530888	-0.076644	48	0.040000	0.347875	0.861308	0.789752	0.340338	0.819672	0.502070	0.157895	172895	0.100000
89	181359	0.204169	0.004338	24.410864	0.209707	0.591014	0.026698	0.540016	-0.095154	46	0.080000	0.309897	0.746154	0.683077	0.199029	0.761364	0.404767	0.132075	181359	0.100000
90	182929	0.124748	0.003790	34.469009	0.125866	0.602662	0.007516	0.537719	-0.090496	47	0.060000	0.370948	0.837173	0.800819	0.182520	0.797980	0.489048	0.145455	182929	0.100000
91	182986	0.094701	0.006108	33.878490	0.103394	0.628866	-0.035638	0.493632	-0.001089	52	-0.040000	0.240765	0.820694	0.798725	0.109151	0.792453	0.447138	0.161290	182986	0.100000
92	183682	0.074204	0.005703	29.891453	0.077039	0.565227	0.069165	0.533901	-0.082753	50	0.000000	0.125055	0.853144	0.837728	0.095000	0.758621	0.173414	0.122807	183682	0.100000
93	185516	0.003529	0.009064	183.430618	0.010837	0.584437	0.037530	0.456347	0.074527	49	0.020000	0.065474	0.746706	0.699533	0.157001	0.793814	0.144058	0.337838	185516	0.100000
94	186052	0.117187	0.006087	29.954391	0.120123	0.622558	-0.025249	0.482715	0.021051	49	0.020000	0.310702	0.776929	0.678249	0.306697	0.750000	0.391171	0.109091	186052	0.100000
95	190245	0.165540	0.003163	20.019358	0.167338	0.635250	-0.046151	0.464893	0.057195	45	0.100000	0.214405	0.804077	0.763799	0.170525	0.712500	0.392198	0.100000	190245	0.100000
96	190983	0.075795	0.007109	31.808067	0.082647	0.586152	0.034705	0.533975	-0.082905	51	-0.020000	0.202054	0.857410	0.838746	0.115743	0.786517	0.276103	0.120690	190983	0.100000
97	191063	0.088819	0.001052	36.423145	0.089510	0.579113	0.046298	0.536391	-0.087804	52	-0.040000	0.190685	0.829198	0.792268	0.177776	0.774194	0.258861	0.133333	191063	0.100000
98	192838	0.117754	0.000287	28.724522	0.118089	0.590723	0.027177	0.535929	-0.086867	45	0.100000	0.262308	0.795514	0.760554	0.146004	0.788235	0.388514	0.100000	192838	0.100000
99	192872	0.159328	0.002808	25.061813	0.162362	0.566652	0.066819	0.514885	-0.044190	51	-0.020000	0.113367	0.838071	0.824873	0.075364	0.697368	0.189269	0.089286	192872	0.100000
100	193662	0.170280	0.006949	31.964725	0.186348	0.573535	0.055484	0.537286	-0.089619	47	0.060000	0.273226	0.843137	0.825038	0.103448	0.815217	0.428145	0.096154	193662	0.100000
101	194803	0.110126	0.008318	23.930801	0.113178	0.572513	0.057166	0.513215	-0.040802	46	0.080000	0.209010	0.847724	0.833072	0.087773	0.763441	0.328223	0.080000	194803	0.100000
102	196542	0.078636	0.004264	30.783474	0.084972	0.653289	-0.075858	0.507398	-0.029006	49	0.020000	0.233015	0.836161	0.808059	0.146411	0.737500	0.278211	0.140351	196542	0.100000
103	197547	0.994654	0.002489	25.553625	0.994882	0.568001	0.064596	0.510590	-0.035479	48	0.040000	0.335332	0.819570	0.790724	0.137839	0.841379	0.544740	0.186441	197547	0.100000
104	198985	0.867557	0.009688	28.300503	0.719372	0.575309	0.052561	0.519091	-0.052719	46	0.080000	0.215829	0.834810	0.802532	0.163461	0.820755	0.583436	0.163636	198985	0.100000
105	199631	0.174339	0.007732	30.443773	0.178045	0.620485	-0.021835	0.539732	-0.094579	48	0.040000	0.333668	0.726495	0.707265	0.065693	0.747253	0.383724	0.111111	199631	0.100000
1	363	0.224298	0.007001	20.953384	0.231248	0.649828	-0.070159	0.526831	-0.068417	48	0.040000	0.295288	0.849104	0.827011	0.127710	0.763441	0.371069	0.058824	363	0.100000
2	4301	0.093372	0.001713	28.562361	0.094485	0.555235	0.085621	0.511843	-0.038019	48	0.040000	0.232378	0.810733	0.744951	0.257918	0.797980	0.328026	0.157895	4301	0.100000
3	6070	0.067982	0.005401	39.578838	0.075959	0.552759	0.089698	0.505206	-0.024560	53	-0.060000	0.242328	0.883222	0.852717	0.207117	0.790909	0.328016	0.131148	6070	0.100000
4	7974	0.115807	0.001777	29.016846	0.117957	0.552297	0.090459	0.521552	-0.057709	54	-0.080000	0.162343	0.857049	0.832898	0.144529	0.787879	0.281836	0.114754	7974	0.100000
5	9527	0.211870	0.006512	26.215576	0.216237	0.552759	0.089698	0.512156	-0.038654	52	-0.040000	0.282353	0.782805	0.776772	0.027026	0.800000	0.400403	0.071429	9527	0.100000
6	9795	0.219436	0.004359	20.846010	0.222422	0.566570	0.066954	0.535168	-0.085324	50	0.000000	0.343309	0.808159	0.794377	0.067024	0.734940	0.485029	0.056604	9795	0.100000
7	10982	0.136435	0.000847	31.809002	0.137095	0.634310	-0.044603	0.517048	-0.048575	48	0.040000	0.267886	0.809772	0.725082	0.308057	0.789474	0.360218	0.172414	10982	0.100000
8	11597	0.886831	0.008821	30.357149	0.175376	0.594549	0.020877	0.532290	-0.079487	48	0.040000	0.255467	0.788895	0.773180	0.069285	0.760000	0.398008	0.127273	11597	0.100000
9	12805	0.234120	0.003666	26.926729	0.241527	0.663833	-0.093222	0.517048	-0.048575	50	0.000000	0.228500	0.796525	0.790359	0.029413	0.800000	0.361419	0.074074	12805	0.100000
10	12912	0.697869	0.006123	33.177059	0.703881	0.618166	-0.018016	0.499762	-0.013520	53	-0.060000	0.239641	0.906115	0.844961	0.394445	0.832258	0.571527	0.208955	12912	0.100000
11	13867	0.134569	0.001738	35.663677	0.135415	0.610776	-0.005846	0.540612	-0.096364	47	0.060000	0.208197	0.757671	0.689548	0.219431	0.780952	0.330867	0.113208	13867	0.100000
12	15398	0.211424	0.009641	23.507462	0.233991	0.560537	0.076889	0.532558	-0.080031	51	-0.020000	0.274969	0.841261	0.830199	0.065148	0.768293	0.419730	0.072727	15398	0.100000
13	16483	0.179126	0.001802	29.366976	0.180921	0.575019	0.053040	0.526682	-0.068114	52	-0.040000	0.162691	0.819141	0.798794	0.101125	0.763441	0.263724	0.133333	16483	0.100000
14	16843	0.276507	0.003790	35.929844	0.280408	0.658046	-0.083693	0.539016	-0.093128	48	0.040000	0.461977	0.650151	0.563063	0.199314	0.774775	0.668669	0.094340	16843	0.100000
15	17529	0.083880	0.009523	32.807659	0.091538	0.550209	0.093898	0.530366	-0.075585	52	-0.040000	0.154420	0.819010	0.794271	0.120253	0.781609	0.258648	0.103448	17529	0.100000
16	18030	0.120311	0.004587	36.822380	0.131810	0.650977	-0.072050	0.499434	-0.012854	50	0.000000	0.354242	0.789527	0.760041	0.122881	0.808081	0.438383	0.152542	18030	0.100000
17	22492	0.057081	0.004829	45.550117	0.059890	0.560432	0.077061	0.491470	0.003297	55	-0.100000	0.186902	0.782395	0.774194	0.036320	0.774775	0.298323	0.083333	22492	0.100000
18	23029	0.293724	0.001681	15.392144	0.294974	0.604944	0.003758	0.540299	-0.095729	45	0.100000	0.355009	0.787246	0.770435	0.073230	0.736111	0.497241	0.081633	23029	0.100000
19	24373	0.089050	0.003566	34.336723	0.093732	0.561059	0.076029	0.541104	-0.097362	52	-0.040000	0.212318	0.849812	0.793492	0.272727	0.797980	0.323481	0.071429	24373	0.100000
20	24881	0.261083	0.008212	25.787079	0.263382	0.651529	-0.072959	0.540165	-0.095457	45	0.100000	0.394294	0.736036	0.718919	0.060897	0.697674	0.523860	0.100000	24881	0.100000
21	28414	0.140233	0.006207	29.295605	0.147010	0.635287	-0.046212	0.532499	-0.079910	50	0.000000	0.211402	0.808358	0.789851	0.088065	0.750000	0.310387	0.107143	28414	0.100000
22	31779	0.254531	0.009431	19.647736	0.255825	0.643900	-0.060396	0.537018	-0.089075	48	0.040000	0.420274	0.831301	0.828455	0.016587	0.797980	0.524443	0.040000	31779	0.100000
23	32165	0.219175	0.008960	17.212210	0.220288	0.633326	-0.042982	0.456212	0.074799	46	0.080000	0.220296	0.786279	0.759625	0.110884	0.716216	0.348590	0.098039	32165	0.100000
24	32539	0.299488	0.006925	31.281826	0.304297	0.620872	-0.022473	0.523401	-0.061460	45	0.100000	0.264432	0.860123	0.835780	0.148235	0.801887	0.517235	0.117647	32539	0.100000
25	32982	0.118977	0.001869	35.216599	0.119565	0.568881	0.063147	0.523640	-0.061944	55	-0.100000	0.276872	0.907730	0.885472	0.194346	0.810345	0.380847	0.126984	32982	0.100000
26	33063	0.241934	0.006599	21.637957	0.249760	0.570358	0.060715	0.514348	-0.043101	47	0.060000	0.355730	0.724942	0.720746	0.015024	0.756410	0.520219	0.078431	33063	0.100000
27	36787	0.053523	0.007841	51.945095	0.058542	0.557755	0.081470	0.526951	-0.068659	51	-0.020000	0.220765	0.835350	0.812730	0.120786	0.803922	0.314810	0.150000	36787	0.100000
28	38124	0.113424	0.001431	38.777840	0.114450	0.546905	0.099338	0.537525	-0.090103	48	0.040000	0.326727	0.903749	0.883823	0.171510	0.777778	0.349108	0.127273	38124	0.100000
29	38863	0.288481	0.001694	19.293400	0.289596	0.633758	-0.043694	0.500001	-0.014004	46	0.080000	0.251235	0.798100	0.750594	0.190477	0.773196	0.486177	0.148148	38863	0.100000
30	39317	0.111756	0.007348	32.806419	0.120144	0.610962	-0.006153	0.504549	-0.023229	46	0.080000	0.230516	0.857143	0.783121	0.341305	0.735294	0.336659	0.233333	39317	0.100000
31	41672	0.155317	0.002042	23.112509	0.156486	0.646212	-0.064203	0.519210	-0.052961	50	0.000000	0.138310	0.797369	0.763158	0.144444	0.701299	0.238525	0.074074	41672	0.100000
32	42343	0.101006	0.004937	26.859930	0.104314	0.627696	-0.033710	0.535869	-0.086746	54	-0.080000	0.149049	0.793319	0.765484	0.118693	0.750000	0.292196	0.084746	42343	0.100000
33	43629	0.133283	0.008133	29.215675	0.146738	0.652632	-0.074777	0.536884	-0.088803	48	0.040000	0.238672	0.767557	0.692416	0.244294	0.760417	0.365833	0.111111	43629	0.100000
34	44390	0.135973	0.007142	33.366032	0.143126	0.561133	0.075907	0.532916	-0.080757	52	-0.040000	0.257369	0.868930	0.862141	0.049245	0.792453	0.337283	0.071429	44390	0.100000
35	49669	0.232710	0.003716	28.253878	0.233739	0.571581	0.058701	0.522775	-0.060190	50	0.000000	0.266956	0.743388	0.722970	0.073703	0.762887	0.506970	0.090909	49669	0.100000
36	52747	0.128305	0.007875	25.082895	0.138532	0.652983	-0.075354	0.522327	-0.059282	51	-0.020000	0.321890	0.759416	0.724059	0.128133	0.750000	0.417339	0.120690	52747	0.100000
37	53156	0.119168	0.007974	21.104021	0.123476	0.593132	0.023210	0.533259	-0.081453	46	0.080000	0.090141	0.828335	0.801825	0.133772	0.650794	0.159323	0.041667	53156	0.100000
38	54158	0.182476	0.004924	21.969452	0.188264	0.613863	-0.010930	0.498181	-0.010314	46	0.080000	0.209457	0.772575	0.761204	0.047620	0.740741	0.362044	0.061224	54158	0.100000
39	55109	0.101727	0.004401	36.154041	0.104995	0.567412	0.065566	0.488308	0.009709	48	0.040000	0.061194	0.744807	0.736399	0.031897	0.761364	0.201275	0.094340	55109	0.100000
40	55851	0.158422	0.002833	32.333477	0.159565	0.549433	0.095175	0.511604	-0.037535	52	-0.040000	0.419278	0.883856	0.823767	0.340965	0.780702	0.568618	0.174603	55851	0.100000
41	57479	0.130461	0.009711	32.199116	0.135154	0.613848	-0.010905	0.515511	-0.045460	47	0.060000	0.260056	0.867966	0.834498	0.202221	0.764706	0.342212	0.113208	57479	0.100000
42	58271	0.086285	0.005346	41.754539	0.095751	0.565324	0.069005	0.500299	-0.014609	54	-0.080000	0.208686	0.847399	0.778034	0.312500	0.780000	0.276789	0.205882	58271	0.100000
43	59314	0.071127	0.005143	40.216576	0.074963	0.597293	0.016358	0.498718	-0.011403	55	-0.100000	0.267019	0.855310	0.781183	0.338760	0.803738	0.374111	0.166667	59314	0.100000
44	63725	0.145974	0.009190	30.199755	0.151419	0.554109	0.087475	0.541522	-0.098209	52	-0.040000	0.459418	0.848930	0.813502	0.189964	0.827586	0.535415	0.133333	63725	0.100000
45	64898	0.403692	0.002073	29.482784	0.404513	0.611014	-0.006239	0.538032	-0.091131	50	0.000000	0.551345	0.820956	0.791344	0.141921	0.846774	0.731872	0.090909	64898	0.100000
46	66188	0.248222	0.003864	24.884977	0.251600	0.656614	-0.081335	0.538196	-0.091464	45	0.100000	0.365007	0.885674	0.849076	0.242493	0.747253	0.438176	0.100000	66188	0.100000
47	66871	0.134083	0.002825	36.100948	0.137244	0.640037	-0.054035	0.533722	-0.082390	52	-0.040000	0.260925	0.845836	0.810657	0.185792	0.762887	0.403653	0.161290	66871	0.100000
48	69369	0.173852	0.005072	35.778557	0.178111	0.631939	-0.040698	0.522566	-0.059766	47	0.060000	0.299627	0.732293	0.712772	0.067961	0.777778	0.396548	0.096154	69369	0.100000
49	71902	0.062435	0.001122	47.262188	0.063621	0.605899	0.002186	0.515228	-0.044885	54	-0.080000	0.264313	0.881100	0.846887	0.223445	0.757895	0.341065	0.142857	71902	0.100000
50	72591	0.157284	0.001603	23.834116	0.158382	0.613885	-0.010967	0.536854	-0.088742	51	-0.020000	0.266798	0.761393	0.740506	0.080489	0.757576	0.396759	0.072727	72591	0.100000
51	74677	0.302004	0.002000	24.865034	0.302024	0.599329	0.013005	0.540836	-0.096818	46	0.080000	0.460914	0.794103	0.781054	0.059602	0.785714	0.615105	0.132075	74677	0.100000
52	76568	0.145392	0.002342	28.700855	0.147623	0.628822	-0.035565	0.542044	-0.099268	45	0.100000	0.168674	0.789554	0.787506	0.009640	0.758621	0.288857	0.042553	76568	0.100000
53	77005	0.124284	0.009399	28.984129	0.140415	0.557494	0.081900	0.538047	-0.091162	50	0.000000	0.254804	0.841117	0.784264	0.263530	0.803922	0.372811	0.137931	77005	0.100000
54	78127	0.169344	0.003399	33.791904	0.171798	0.618807	-0.019072	0.536645	-0.088319	46	0.080000	0.324293	0.777599	0.759378	0.075723	0.780952	0.560280	0.132075	78127	0.100000
55	79567	0.061510	0.005910	45.435600	0.065208	0.574996	0.053077	0.539121	-0.093339	55	-0.100000	0.201308	0.883906	0.866467	0.130599	0.785047	0.269714	0.083333	79567	0.100000
56	84532	0.092889	0.006490	43.196087	0.102462	0.580761	0.043584	0.538942	-0.092976	54	-0.080000	0.352946	0.885411	0.844655	0.262358	0.808696	0.427423	0.114754	84532	0.100000
57	84878	0.128568	0.001163	30.667877	0.129214	0.586152	0.034705	0.497689	-0.009316	48	0.040000	0.275173	0.829600	0.822400	0.040540	0.758621	0.442790	0.076923	84878	0.100000
58	87453	0.204188	0.007788	37.158749	0.212086	0.591186	0.026416	0.541432	-0.098028	47	0.060000	0.333048	0.873048	0.838206	0.215347	0.796296	0.495700	0.160714	87453	0.100000
59	92415	0.088931	0.009661	39.919510	0.100898	0.566555	0.066979	0.535616	-0.086231	55	-0.100000	0.229263	0.859851	0.825388	0.197367	0.790000	0.301135	0.153846	92415	0.100000
60	94548	0.396846	0.009523	26.187914	0.328850	0.576614	0.050412	0.541492	-0.098149	50	0.000000	0.265130	0.891415	0.864037	0.201364	0.803922	0.492333	0.152542	94548	0.100000
61	94966	0.150532	0.008786	33.430161	0.153303	0.571931	0.058124	0.529024	-0.072863	53	-0.060000	0.282119	0.854339	0.799587	0.273197	0.813559	0.379890	0.171875	94966	0.100000
62	95791	0.131285	0.001893	26.782204	0.133043	0.591342	0.026158	0.532648	-0.080213	52	-0.040000	0.267974	0.876215	0.811406	0.343641	0.744681	0.381122	0.200000	95791	0.100000
63	98440	0.085399	0.009111	43.541161	0.093195	0.584780	0.036965	0.531857	-0.078610	55	-0.100000	0.324301	0.917697	0.847335	0.460892	0.807018	0.374397	0.166667	98440	0.100000
64	98603	0.633392	0.000628	33.605877	0.348639	0.615041	-0.012870	0.521388	-0.057377	47	0.060000	0.339552	0.814697	0.771619	0.188626	0.811966	0.612214	0.096154	98603	0.100000
65	101253	0.129419	0.002455	32.814991	0.130741	0.553139	0.089072	0.524460	-0.063608	49	0.020000	0.279595	0.855625	0.824624	0.176769	0.813725	0.404211	0.222222	101253	0.100000
66	112182	0.464570	0.007544	24.207563	0.468024	0.632647	-0.041865	0.501104	-0.016242	47	0.060000	0.267713	0.813304	0.798669	0.072688	0.729730	0.478170	0.078431	112182	0.100000
67	115482	0.151270	0.005293	27.369762	0.156590	0.579374	0.045868	0.493289	-0.000393	53	-0.060000	0.342939	0.822939	0.810782	0.064245	0.784946	0.457055	0.101695	115482	0.100000
68	115775	0.110221	0.006704	39.933701	0.114414	0.557278	0.082256	0.512484	-0.039320	47	0.060000	0.244114	0.882730	0.808979	0.386090	0.775701	0.407903	0.276923	115775	0.100000
69	117319	0.158797	0.000007	25.584290	0.158798	0.548322	0.097005	0.539031	-0.093158	54	-0.080000	0.239622	0.871825	0.829888	0.246527	0.766667	0.344901	0.100000	117319	0.100000
70	118554	0.158372	0.005079	27.725584	0.160270	0.586868	0.033526	0.533528	-0.081997	47	0.060000	0.226227	0.780517	0.703548	0.259635	0.793478	0.360960	0.145455	118554	0.100000
71	121817	0.072030	0.002050	46.159206	0.074988	0.551469	0.091822	0.513856	-0.042103	50	0.000000	0.233661	0.881194	0.817005	0.350770	0.818182	0.384075	0.180328	121817	0.100000
72	123978	0.186553	0.006542	22.954208	0.189965	0.655660	-0.079763	0.539747	-0.094610	46	0.080000	0.234935	0.770017	0.746910	0.091297	0.722892	0.329610	0.115385	123978	0.100000
73	126442	0.137930	0.005127	35.703869	0.140374	0.554191	0.087340	0.507398	-0.029006	51	-0.020000	0.393241	0.878202	0.806586	0.370270	0.798319	0.510427	0.250000	126442	0.100000
74	128360	0.083112	0.009988	53.390839	0.091605	0.547323	0.098650	0.540866	-0.096878	52	-0.040000	0.295730	0.873352	0.821093	0.292102	0.810345	0.443971	0.147541	128360	0.100000
75	130133	0.096465	0.001415	36.413780	0.097184	0.549791	0.094585	0.514363	-0.043131	47	0.060000	0.195589	0.869432	0.856119	0.092526	0.758242	0.283604	0.096154	130133	0.100000
76	130736	0.151366	0.005860	37.712696	0.154875	0.591745	0.025495	0.538047	-0.091162	53	-0.060000	0.346997	0.777467	0.690023	0.282098	0.800000	0.460601	0.101695	130736	0.100000
77	131102	0.112231	0.008843	29.816256	0.113940	0.576943	0.049872	0.537241	-0.089528	48	0.040000	0.214569	0.801862	0.745996	0.219943	0.730769	0.290500	0.076923	131102	0.100000
78	131407	0.747277	0.007711	27.266512	0.747394	0.585481	0.035810	0.524042	-0.062761	46	0.080000	0.499077	0.841711	0.788770	0.250632	0.813084	0.781851	0.115385	131407	0.100000
79	131657	0.064302	0.008801	36.158089	0.075681	0.602491	0.007798	0.536540	-0.088107	54	-0.080000	0.186168	0.833145	0.808258	0.129796	0.801724	0.314154	0.129032	131657	0.100000
80	136696	0.069561	0.009180	41.904160	0.074481	0.558583	0.080107	0.539851	-0.094822	55	-0.100000	0.196730	0.892114	0.860485	0.226708	0.760870	0.270039	0.067797	136696	0.100000
81	138529	0.129095	0.003303	32.747002	0.136047	0.619985	-0.021012	0.510202	-0.034692	53	-0.060000	0.339040	0.816111	0.768416	0.205952	0.814815	0.472636	0.145161	138529	0.100000
82	146782	0.136471	0.000754	31.493595	0.137516	0.609903	-0.004409	0.541895	-0.098965	54	-0.080000	0.249947	0.899066	0.862606	0.265373	0.766990	0.377901	0.100000	146782	0.100000
83	154204	0.127038	0.004745	27.155880	0.136499	0.662312	-0.090717	0.531201	-0.077279	52	-0.040000	0.227735	0.834561	0.780308	0.246952	0.779817	0.369909	0.118644	154204	0.100000
84	154302	0.998917	0.009176	30.484241	0.637845	0.576010	0.051407	0.519106	-0.052749	50	0.000000	0.443181	0.851625	0.819124	0.179689	0.823077	0.593867	0.122807	154302	0.100000
85	157226	0.104468	0.002303	24.443985	0.106987	0.576145	0.051186	0.514005	-0.042405	46	0.080000	0.139707	0.850987	0.836625	0.087912	0.746835	0.264226	0.041667	157226	0.100000
86	158325	0.524490	0.009486	28.774464	0.524752	0.620336	-0.021589	0.537898	-0.090859	45	0.100000	0.441392	0.817711	0.746246	0.281633	0.832061	0.709788	0.166667	158325	0.100000
87	159568	0.110879	0.005810	33.823170	0.115002	0.604072	0.005195	0.509352	-0.032968	50	0.000000	0.240257	0.828361	0.761720	0.279675	0.778846	0.399651	0.166667	159568	0.100000
88	159847	0.154908	0.000353	24.437700	0.155128	0.605817	0.002321	0.523640	-0.061944	49	0.020000	0.305317	0.784285	0.779405	0.022124	0.775281	0.444311	0.075472	159847	0.100000
89	160239	0.269250	0.008878	23.928217	0.270597	0.621670	-0.023788	0.533662	-0.082269	52	-0.040000	0.301321	0.853766	0.805388	0.248588	0.784946	0.444860	0.118644	160239	0.100000
90	161940	0.197860	0.004687	24.474119	0.200028	0.647077	-0.065628	0.509680	-0.033634	45	0.100000	0.197801	0.739013	0.713184	0.090053	0.695122	0.318468	0.081633	161940	0.100000
91	166252	0.117442	0.008642	28.626225	0.126898	0.622670	-0.025433	0.520761	-0.056107	46	0.080000	0.326700	0.836396	0.814961	0.115839	0.727273	0.421039	0.115385	166252	0.100000
92	167883	0.305821	0.004598	35.895462	0.307069	0.616793	-0.015756	0.540418	-0.095971	49	0.020000	0.358356	0.789963	0.763941	0.110236	0.772277	0.572812	0.109091	167883	0.100000
93	168998	0.065570	0.009179	51.204948	0.068872	0.613162	-0.009775	0.498166	-0.010284	48	0.040000	0.212403	0.757397	0.742275	0.058673	0.788991	0.314963	0.094340	168998	0.100000
94	169245	0.159210	0.003917	31.835110	0.162029	0.611909	-0.007712	0.541209	-0.097574	55	-0.100000	0.316203	0.772950	0.747420	0.101076	0.826923	0.349681	0.166667	169245	0.100000
95	169544	0.224973	0.004310	24.470526	0.231752	0.640850	-0.055373	0.507174	-0.028552	46	0.080000	0.210490	0.693913	0.654454	0.114194	0.758242	0.400005	0.115385	169544	0.100000
96	173320	0.084202	0.008234	43.060959	0.091794	0.557360	0.082121	0.508919	-0.032091	55	-0.100000	0.334786	0.862396	0.825029	0.213561	0.782178	0.398038	0.112903	173320	0.100000
97	179098	0.071519	0.009646	33.121792	0.084850	0.621670	-0.023787	0.474870	0.036961	54	-0.080000	0.146687	0.882962	0.821336	0.344926	0.780220	0.235567	0.169231	179098	0.100000
98	180610	0.116117	0.008270	36.303947	0.123600	0.629135	-0.036081	0.542357	-0.099903	52	-0.040000	0.216057	0.834047	0.767666	0.285715	0.813559	0.334900	0.174603	180610	0.100000
99	181151	0.097727	0.006808	28.974257	0.103642	0.569456	0.062201	0.531693	-0.078277	48	0.040000	0.181986	0.805245	0.797475	0.038369	0.740741	0.276994	0.058824	181151	0.100000
100	181917	0.115318	0.006669	34.332596	0.118391	0.587435	0.032593	0.518136	-0.050783	50	0.000000	0.152720	0.818945	0.800747	0.091334	0.785714	0.251436	0.056604	181917	0.100000
101	182370	0.163869	0.006002	27.452972	0.167639	0.552975	0.089342	0.517182	-0.048847	46	0.080000	0.273949	0.769565	0.751553	0.072501	0.810526	0.433008	0.098039	182370	0.100000
102	185438	0.449869	0.001047	24.531893	0.450383	0.599694	0.012403	0.531201	-0.077279	47	0.060000	0.427344	0.826100	0.825480	0.003552	0.811321	0.583929	0.020833	185438	0.100000
103	186835	0.139712	0.009460	34.509613	0.155710	0.559321	0.078891	0.493617	-0.001058	48	0.040000	0.236050	0.729267	0.688603	0.130585	0.793478	0.425491	0.094340	186835	0.100000
104	186915	0.111622	0.009782	37.310143	0.115584	0.576577	0.050473	0.540388	-0.095910	47	0.060000	0.273773	0.793667	0.760470	0.138592	0.786408	0.416156	0.160714	186915	0.100000
105	189825	0.049089	0.003502	54.097027	0.053282	0.582878	0.040096	0.523640	-0.061944	53	-0.060000	0.210584	0.887711	0.842410	0.287461	0.754545	0.286602	0.158730	189825	0.100000
106	189914	0.065653	0.008009	40.071152	0.078161	0.556391	0.083717	0.521388	-0.057377	55	-0.100000	0.213515	0.884210	0.834903	0.298655	0.803571	0.319504	0.191176	189914	0.100000
107	190359	0.248669	0.008160	28.120932	0.254717	0.656219	-0.080684	0.524788	-0.064273	46	0.080000	0.361451	0.768501	0.738140	0.115943	0.750000	0.461298	0.098039	190359	0.100000
108	190391	0.112205	0.007921	33.571659	0.116564	0.583139	0.039667	0.532991	-0.080908	52	-0.040000	0.232979	0.731540	0.723716	0.028319	0.760000	0.302094	0.133333	190391	0.100000
109	191937	0.102061	0.002552	44.352802	0.104445	0.659866	-0.086689	0.530291	-0.075434	52	-0.040000	0.314633	0.883282	0.857288	0.182142	0.813954	0.433289	0.161290	191937	0.100000
110	192304	0.191906	0.000693	27.781105	0.192296	0.568367	0.063994	0.458479	0.070201	46	0.080000	0.157515	0.767403	0.748727	0.074326	0.725000	0.377841	0.132075	192304	0.100000
111	192446	0.091374	0.009690	32.194317	0.102783	0.564191	0.070872	0.483043	0.020386	45	0.100000	0.170581	0.830631	0.787988	0.201134	0.746988	0.279097	0.100000	192446	0.100000
112	196132	0.088000	0.000765	43.017517	0.089310	0.550850	0.092842	0.537152	-0.089347	53	-0.060000	0.180123	0.827368	0.810947	0.086859	0.806452	0.234386	0.116667	196132	0.100000
1	200	0.177109	0.002620	31.842899	0.178039	0.667703	-0.099596	0.510649	-0.035600	47	0.060000	0.311951	0.785139	0.756037	0.119290	0.721519	0.425361	0.060000	200	0.100000
2	2129	0.648607	0.009254	47.579090	0.243265	0.644959	-0.062140	0.534527	-0.084024	54	-0.080000	0.446619	0.845582	0.810586	0.184757	0.810219	0.623079	0.194030	2129	0.100000
3	4922	0.120198	0.003779	32.718052	0.127490	0.637084	-0.049172	0.542029	-0.099237	48	0.040000	0.134229	0.785757	0.768402	0.074935	0.755814	0.247158	0.040000	4922	0.100000
4	6172	0.131005	0.008046	27.399805	0.132667	0.591976	0.025114	0.505907	-0.025981	46	0.080000	0.235642	0.805630	0.780138	0.115943	0.750000	0.372425	0.115385	6172	0.100000
5	8904	0.145018	0.001732	33.316120	0.145767	0.640045	-0.054047	0.523461	-0.061581	46	0.080000	0.412787	0.879444	0.864900	0.107654	0.762887	0.520053	0.115385	8904	0.100000
6	9362	0.207721	0.004139	20.663946	0.210851	0.594206	0.021442	0.512469	-0.039290	46	0.080000	0.309367	0.724386	0.693230	0.101562	0.743902	0.467348	0.080000	9362	0.100000
7	18504	0.392780	0.000760	19.644022	0.394046	0.564280	0.070724	0.534974	-0.084931	45	0.100000	0.325724	0.757143	0.706212	0.173362	0.741176	0.551026	0.081633	18504	0.100000
8	18562	0.099235	0.004891	28.914463	0.101848	0.640865	-0.055398	0.539941	-0.095003	53	-0.060000	0.271953	0.794464	0.750884	0.174940	0.754545	0.335810	0.116667	18562	0.100000
9	18924	0.141047	0.001970	22.510326	0.142845	0.582051	0.041459	0.528338	-0.071471	50	0.000000	0.122265	0.815460	0.772284	0.189603	0.750000	0.211232	0.166667	18924	0.100000
