Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
83	175795	0.107746	0.005292	30.468103	0.110535	0.429523	0.083752	0.496675	-0.086064	51	-0.040816	0.234643	0.891405	0.768946	0.529999	0.789474	0.329585	0.190476	175795	0.100000
84	177509	0.006404	0.008910	150.974350	0.026018	0.498345	-0.063057	0.485400	-0.061409	45	0.081633	0.114824	0.722445	0.592233	0.319329	0.830189	0.196379	0.400000	177509	0.100000
85	177727	0.079940	0.008192	48.684391	0.085293	0.429023	0.084818	0.485549	-0.061735	53	-0.081633	0.202071	0.850324	0.790218	0.286515	0.840000	0.441011	0.231884	177727	0.100000
86	179232	0.075032	0.009225	42.169117	0.081119	0.447405	0.045606	0.491962	-0.075759	48	0.020408	0.152878	0.767672	0.730411	0.138213	0.764045	0.269130	0.127273	179232	0.100000
87	179886	0.080838	0.005955	32.577976	0.089195	0.487077	-0.039021	0.496033	-0.084662	50	-0.020408	0.218075	0.810677	0.734177	0.287784	0.770115	0.299051	0.074074	179886	0.100000
88	180458	0.044218	0.002303	56.810135	0.046524	0.457017	0.025102	0.474796	-0.038222	47	0.040816	0.196670	0.870253	0.809599	0.318559	0.783505	0.348458	0.241935	180458	0.100000
89	180490	0.071086	0.006540	31.971869	0.073977	0.447472	0.045463	0.447368	0.021753	45	0.081633	0.077149	0.822174	0.789974	0.153310	0.712329	0.143058	0.166667	180490	0.100000
90	181940	0.144021	0.006363	26.754379	0.150455	0.474191	-0.011533	0.467383	-0.022013	46	0.061224	0.209548	0.703080	0.702499	0.001953	0.750000	0.354757	0.021277	181940	0.100000
91	183271	0.013744	0.008032	84.580238	0.023740	0.453400	0.032817	0.447130	0.022274	46	0.061224	0.099524	0.798391	0.740845	0.222051	0.781609	0.187429	0.220339	183271	0.100000
92	185438	0.081436	0.006390	41.679016	0.084528	0.500940	-0.068593	0.466981	-0.021133	46	0.061224	0.146419	0.856924	0.772100	0.372197	0.787879	0.311037	0.178571	185438	0.100000
93	188104	0.041778	0.006138	57.747520	0.049371	0.451767	0.036301	0.492887	-0.077781	52	-0.061224	0.157598	0.820807	0.784143	0.169852	0.797980	0.305834	0.187500	188104	0.100000
94	188720	0.040880	0.006138	51.519730	0.045389	0.427554	0.087952	0.454378	0.006425	53	-0.081633	0.119932	0.751228	0.707583	0.149256	0.810000	0.238339	0.208955	188720	0.100000
95	189195	0.128474	0.004461	36.577766	0.140020	0.474504	-0.012201	0.488666	-0.068551	53	-0.081633	0.145180	0.816695	0.797519	0.094708	0.816326	0.267933	0.116667	189195	0.100000
96	189561	0.033650	0.005999	55.214085	0.041442	0.457315	0.024466	0.437689	0.042918	51	-0.040816	0.096182	0.882983	0.851257	0.213298	0.770833	0.205735	0.238806	189561	0.100000
97	190191	0.133120	0.005291	23.770493	0.135221	0.483617	-0.031640	0.496019	-0.084630	48	0.020408	0.225473	0.821517	0.795136	0.128775	0.744186	0.326319	0.127273	190191	0.100000
98	192483	0.249114	0.005845	22.900412	0.250963	0.500291	-0.067209	0.484997	-0.060529	48	0.020408	0.479105	0.867704	0.834144	0.202345	0.792079	0.590867	0.157895	192483	0.100000
99	194542	0.014502	0.005992	98.759636	0.032515	0.488702	-0.042489	0.448711	0.018817	53	-0.081633	0.148715	0.718853	0.654913	0.185287	0.819672	0.307438	0.311688	194542	0.100000
100	196669	0.082271	0.000263	40.115807	0.082584	0.488501	-0.042059	0.488681	-0.068584	53	-0.081633	0.153520	0.862319	0.827122	0.203594	0.752688	0.290275	0.158730	196669	0.100000
101	197428	0.087797	0.005055	42.253494	0.093262	0.476600	-0.016671	0.499851	-0.093011	50	-0.020408	0.192631	0.898651	0.843845	0.350974	0.811321	0.337087	0.193548	197428	0.100000
1	337	0.050032	0.009748	54.305882	0.056220	0.425287	0.092788	0.479270	-0.048006	52	-0.061224	0.163893	0.920488	0.821624	0.554246	0.809091	0.266984	0.235294	337	0.100000
2	3549	0.067714	0.000621	48.538761	0.068678	0.487949	-0.040882	0.465802	-0.018556	52	-0.061224	0.207019	0.859040	0.838611	0.126583	0.818182	0.364715	0.174603	3549	0.100000
3	3588	0.314990	0.005899	28.980659	0.323294	0.426972	0.089193	0.484773	-0.060040	49	0.000000	0.378998	0.808017	0.711815	0.333822	0.803571	0.564656	0.140351	3588	0.100000
4	5741	0.095433	0.002808	36.815678	0.098184	0.478389	-0.020489	0.490620	-0.072824	49	0.000000	0.174275	0.876377	0.842836	0.213412	0.776596	0.297965	0.155172	5741	0.100000
5	7194	0.135971	0.002327	32.486671	0.137458	0.456383	0.026454	0.457734	-0.000913	49	0.000000	0.232227	0.870414	0.800858	0.349282	0.783505	0.388926	0.196721	7194	0.100000
6	7967	0.052793	0.001284	44.439827	0.054410	0.426816	0.089527	0.485206	-0.060985	51	-0.040816	0.216956	0.841973	0.725753	0.423779	0.833333	0.381521	0.135593	7967	0.100000
7	8328	0.130290	0.008157	18.249680	0.132192	0.438747	0.064075	0.498196	-0.089391	45	0.081633	0.196446	0.792504	0.775122	0.077296	0.712121	0.342824	0.081633	8328	0.100000
8	9586	0.094787	0.003996	39.258255	0.096396	0.459560	0.019677	0.489471	-0.070313	50	-0.020408	0.215052	0.836422	0.810482	0.136873	0.797872	0.292609	0.180328	9586	0.100000
9	10290	0.100146	0.004546	31.748665	0.109790	0.449530	0.041073	0.496212	-0.085053	48	0.020408	0.227384	0.804659	0.710958	0.324177	0.776596	0.367714	0.127273	10290	0.100000
10	11051	0.105357	0.000926	27.069780	0.105641	0.430746	0.081143	0.485713	-0.062094	49	0.000000	0.099566	0.813030	0.796966	0.079119	0.773810	0.226879	0.155172	11051	0.100000
11	14681	0.818358	0.007476	18.404419	0.818658	0.468867	-0.000175	0.495541	-0.083586	45	0.081633	0.151358	0.797048	0.784871	0.056603	0.764045	0.492921	0.081633	14681	0.100000
12	21825	0.048646	0.004510	51.263309	0.050376	0.485436	-0.035521	0.487622	-0.066269	49	0.000000	0.178599	0.805359	0.766431	0.166668	0.794118	0.272691	0.169492	21825	0.100000
13	23732	0.093187	0.007122	35.418446	0.097966	0.471014	-0.004756	0.484207	-0.058800	52	-0.061224	0.245483	0.894857	0.856623	0.266666	0.791667	0.374037	0.161290	23732	0.100000
14	28020	0.074183	0.005673	34.618774	0.076024	0.425123	0.093138	0.474184	-0.036885	47	0.040816	0.170441	0.754477	0.717248	0.131667	0.777778	0.318148	0.113208	28020	0.100000
15	31014	0.246925	0.007270	25.647705	0.225860	0.439388	0.062707	0.500806	-0.095098	48	0.020408	0.293393	0.707413	0.704467	0.009967	0.802198	0.527763	0.058824	31014	0.100000
16	36781	0.097937	0.007997	25.987812	0.106319	0.450097	0.039864	0.501954	-0.097609	47	0.040816	0.183487	0.833792	0.799357	0.171624	0.759494	0.273986	0.145455	36781	0.100000
17	39057	0.038728	0.009082	42.783276	0.044492	0.436465	0.068942	0.495168	-0.082770	50	-0.020408	0.108796	0.873457	0.822751	0.286071	0.816326	0.201462	0.180328	39057	0.100000
18	42289	0.060267	0.001041	37.336662	0.061495	0.442319	0.056455	0.468621	-0.024720	49	0.000000	0.120478	0.859031	0.762665	0.406032	0.817308	0.251798	0.268657	42289	0.100000
19	44475	0.145612	0.005095	32.057701	0.151544	0.515630	-0.099930	0.481313	-0.052474	52	-0.061224	0.286125	0.828300	0.723155	0.379798	0.830000	0.423661	0.147541	44475	0.100000
20	45299	0.061989	0.002819	47.069122	0.064798	0.511260	-0.090608	0.496496	-0.085673	51	-0.040816	0.142889	0.869500	0.820000	0.274998	0.806122	0.213521	0.177419	45299	0.100000
21	52523	0.062792	0.007099	42.024551	0.065694	0.439053	0.063423	0.478569	-0.046473	51	-0.040816	0.189592	0.918319	0.830029	0.519445	0.805556	0.312385	0.238806	52523	0.100000
22	52926	0.160723	0.003354	18.338940	0.162754	0.502543	-0.072013	0.500016	-0.093370	45	0.081633	0.125499	0.781674	0.699661	0.273069	0.671875	0.242637	0.062500	52926	0.100000
23	52984	0.061453	0.009017	49.840576	0.064615	0.463937	0.010340	0.478286	-0.045853	50	-0.020408	0.198394	0.867052	0.817697	0.270733	0.811321	0.331352	0.193548	52984	0.100000
24	54221	0.053020	0.005216	49.682430	0.060365	0.438747	0.064075	0.497510	-0.087891	51	-0.040816	0.242913	0.932738	0.883647	0.421919	0.819820	0.388948	0.203125	54221	0.100000
25	61332	0.057057	0.009438	39.227592	0.062339	0.473296	-0.009624	0.494467	-0.081238	45	0.081633	0.190707	0.864596	0.835125	0.178745	0.772727	0.304340	0.181818	61332	0.100000
26	63590	0.129869	0.009760	34.255962	0.138377	0.487867	-0.040707	0.495377	-0.083227	48	0.020408	0.249065	0.880918	0.835963	0.274053	0.800000	0.384252	0.213115	63590	0.100000
27	63597	0.103134	0.003439	30.917496	0.106820	0.447763	0.044843	0.502536	-0.098881	46	0.061224	0.153817	0.869836	0.858145	0.082417	0.766234	0.250013	0.098039	63597	0.100000
28	68599	0.110107	0.009739	32.254948	0.126275	0.436257	0.069388	0.500538	-0.094511	52	-0.061224	0.191330	0.884635	0.828941	0.325582	0.802326	0.341004	0.161290	68599	0.100000
29	68690	0.140252	0.005215	27.200949	0.144178	0.472349	-0.007604	0.487950	-0.066986	52	-0.061224	0.183608	0.819894	0.723367	0.348935	0.793814	0.317724	0.133333	68690	0.100000
30	70334	0.049441	0.001163	46.944664	0.050097	0.424810	0.093806	0.456362	0.002087	48	0.020408	0.136908	0.907177	0.818182	0.489474	0.807692	0.260670	0.342466	70334	0.100000
31	71766	0.175240	0.006888	23.977316	0.180710	0.454303	0.030892	0.482462	-0.054985	48	0.020408	0.255731	0.859316	0.826362	0.189782	0.726190	0.372539	0.225806	71766	0.100000
32	75197	0.045558	0.009110	48.435818	0.056800	0.443788	0.053321	0.484520	-0.059485	53	-0.081633	0.220147	0.893273	0.834092	0.356709	0.846847	0.317586	0.253521	75197	0.100000
33	75266	0.074644	0.008845	29.939144	0.086540	0.430597	0.081462	0.488025	-0.067149	53	-0.081633	0.122041	0.902804	0.857944	0.315787	0.772727	0.197227	0.196970	75266	0.100000
34	76004	0.060244	0.000084	42.911484	0.060325	0.422058	0.099675	0.496123	-0.084858	53	-0.081633	0.107074	0.926552	0.879912	0.388379	0.816514	0.227841	0.208955	76004	0.100000
35	76789	0.086233	0.004843	35.690586	0.092084	0.447584	0.045225	0.492126	-0.076117	47	0.040816	0.175429	0.824747	0.778527	0.208695	0.747126	0.235921	0.189655	76789	0.100000
36	79246	0.067496	0.003987	40.918228	0.072408	0.492871	-0.051381	0.501835	-0.097348	52	-0.061224	0.165707	0.914298	0.874086	0.319355	0.769231	0.264963	0.133333	79246	0.100000
37	82614	0.099705	0.005412	29.809162	0.105634	0.482379	-0.028999	0.491037	-0.073737	47	0.040816	0.188918	0.805743	0.802787	0.014990	0.743590	0.358668	0.060000	82614	0.100000
38	83434	0.062329	0.006640	49.181656	0.068278	0.496711	-0.059573	0.500284	-0.093957	53	-0.081633	0.199338	0.865929	0.793359	0.351189	0.816667	0.378477	0.145161	83434	0.100000
39	84791	0.075824	0.004283	41.226952	0.081195	0.458404	0.022143	0.485758	-0.062192	50	-0.020408	0.120266	0.843060	0.790615	0.250471	0.776699	0.253196	0.152542	84791	0.100000
40	86860	0.094577	0.006887	24.684923	0.104107	0.441469	0.058269	0.498554	-0.090174	45	0.081633	0.231269	0.857382	0.836470	0.127878	0.780488	0.339414	0.150943	86860	0.100000
41	87039	0.079715	0.000253	39.734329	0.079852	0.473333	-0.009704	0.476257	-0.041418	45	0.081633	0.133450	0.824987	0.764795	0.255915	0.750000	0.242285	0.134615	87039	0.100000
42	88008	0.007877	0.008879	123.751129	0.024077	0.437905	0.065872	0.465116	-0.017056	52	-0.061224	0.218731	0.829114	0.791139	0.181818	0.817391	0.316647	0.257143	88008	0.100000
43	89296	0.093514	0.005901	42.523018	0.099571	0.508091	-0.083848	0.495258	-0.082966	52	-0.061224	0.174640	0.826869	0.793142	0.163044	0.775281	0.311282	0.103448	89296	0.100000
44	89421	0.123113	0.005070	26.525673	0.127194	0.492752	-0.051126	0.490813	-0.073248	51	-0.040816	0.177602	0.877042	0.827206	0.288415	0.750000	0.271712	0.163934	89421	0.100000
45	91372	0.116520	0.002991	29.819710	0.118713	0.482133	-0.028474	0.474065	-0.036624	48	0.020408	0.297304	0.795206	0.761334	0.141921	0.781609	0.482266	0.094340	91372	0.100000
46	94075	0.104688	0.009825	40.872185	0.112859	0.423654	0.096271	0.484699	-0.059877	50	-0.020408	0.276672	0.837283	0.744603	0.362887	0.811321	0.454028	0.152542	94075	0.100000
47	95323	0.092864	0.009787	27.536171	0.100549	0.437808	0.066079	0.498330	-0.089684	46	0.061224	0.300489	0.873538	0.844955	0.184358	0.808989	0.453124	0.178571	95323	0.100000
48	96079	0.062966	0.008712	33.486019	0.075013	0.447345	0.045734	0.419449	0.082803	48	0.020408	0.102440	0.844237	0.719107	0.445471	0.774194	0.214595	0.225806	96079	0.100000
49	98892	0.055227	0.007455	41.774967	0.066878	0.436518	0.068831	0.466593	-0.020285	51	-0.040816	0.147214	0.884814	0.854255	0.209675	0.808081	0.261415	0.238806	98892	0.100000
50	101540	0.070109	0.005574	44.149960	0.074005	0.424504	0.094458	0.455183	0.004664	53	-0.081633	0.139178	0.876521	0.810725	0.347617	0.783505	0.282388	0.145161	101540	0.100000
51	102684	0.054578	0.006092	46.705280	0.060775	0.453885	0.031783	0.491649	-0.075074	50	-0.020408	0.122259	0.885891	0.842990	0.273236	0.796116	0.272588	0.180328	102684	0.100000
52	103143	0.041544	0.006788	53.900600	0.044201	0.464526	0.009083	0.456093	0.002674	51	-0.040816	0.114809	0.840972	0.796975	0.216707	0.755319	0.212054	0.150000	103143	0.100000
53	108736	0.081336	0.002536	40.853626	0.084356	0.481335	-0.026772	0.492752	-0.077487	49	0.000000	0.193496	0.849413	0.754977	0.385416	0.786408	0.322696	0.183333	108736	0.100000
54	109077	0.082867	0.000752	44.876472	0.083261	0.427301	0.088493	0.480418	-0.050517	49	0.000000	0.253332	0.860601	0.811295	0.261283	0.838983	0.394886	0.169492	109077	0.100000
55	110202	0.088043	0.003811	36.744099	0.090489	0.450641	0.038703	0.468442	-0.024329	48	0.020408	0.171877	0.840320	0.746189	0.370870	0.778846	0.311886	0.157895	110202	0.100000
56	110781	0.098595	0.009642	27.830114	0.109395	0.458106	0.022779	0.450515	0.014871	46	0.061224	0.167384	0.796053	0.737391	0.223382	0.767442	0.271626	0.148148	110781	0.100000
57	111253	0.077802	0.006233	40.599487	0.080868	0.422886	0.097910	0.493826	-0.079835	49	0.000000	0.195469	0.852698	0.833208	0.116853	0.788889	0.287802	0.092593	111253	0.100000
58	111763	0.079414	0.003813	38.654350	0.082665	0.463057	0.012217	0.499344	-0.091902	50	-0.020408	0.240395	0.869101	0.795535	0.359799	0.752809	0.394827	0.122807	111763	0.100000
59	119991	0.149605	0.003387	37.183395	0.153577	0.472476	-0.007874	0.499732	-0.092750	49	0.000000	0.287568	0.794553	0.778394	0.072918	0.778947	0.420883	0.092593	119991	0.100000
60	120413	0.154663	0.001656	20.890192	0.155120	0.461193	0.016194	0.487935	-0.066953	45	0.081633	0.178841	0.787321	0.755624	0.129706	0.708333	0.350060	0.100000	120413	0.100000
61	121843	0.079224	0.000356	29.683491	0.079692	0.428710	0.085486	0.483908	-0.058148	52	-0.061224	0.183069	0.902604	0.854687	0.329748	0.781250	0.291128	0.223881	121843	0.100000
62	122997	0.098155	0.000995	39.077633	0.098440	0.432409	0.077596	0.501507	-0.096631	51	-0.040816	0.253559	0.778500	0.725930	0.191812	0.727273	0.337347	0.120690	122997	0.100000
63	125411	0.106533	0.002705	33.647053	0.108129	0.451216	0.037478	0.473916	-0.036298	50	-0.020408	0.262457	0.777720	0.764767	0.055066	0.784091	0.436606	0.090909	125411	0.100000
64	125846	0.056817	0.005370	54.619156	0.060607	0.427383	0.088318	0.481492	-0.052865	51	-0.040816	0.188152	0.920101	0.853658	0.454023	0.828829	0.309460	0.260870	125846	0.100000
65	127612	0.110491	0.005057	31.146252	0.116121	0.510858	-0.089749	0.477376	-0.043864	49	0.000000	0.202903	0.858586	0.813929	0.240001	0.778947	0.353944	0.125000	127612	0.100000
66	128486	0.082246	0.005948	31.730831	0.085339	0.457248	0.024609	0.501537	-0.096696	51	-0.040816	0.111348	0.820381	0.783325	0.171022	0.800000	0.230485	0.105263	128486	0.100000
67	130044	0.061418	0.003992	41.618832	0.062875	0.422476	0.098785	0.472737	-0.033721	51	-0.040816	0.128829	0.886373	0.819211	0.371490	0.765957	0.222869	0.135593	130044	0.100000
68	131258	0.048724	0.002586	80.517731	0.051545	0.423415	0.096780	0.476391	-0.041711	51	-0.040816	0.172658	0.913672	0.791406	0.586142	0.836066	0.316733	0.260870	131258	0.100000
69	131806	0.059981	0.003078	25.803322	0.063944	0.447539	0.045320	0.449471	0.017154	49	0.000000	0.073720	0.694644	0.668139	0.079869	0.769231	0.191677	0.196721	131806	0.100000
70	132643	0.067111	0.005047	35.711269	0.070926	0.449008	0.042186	0.502939	-0.099762	52	-0.061224	0.199330	0.888312	0.829091	0.346505	0.834862	0.280392	0.200000	132643	0.100000
71	133066	0.037698	0.009599	41.980614	0.067598	0.431894	0.078694	0.485743	-0.062159	47	0.040816	0.107541	0.850206	0.832128	0.107690	0.756410	0.156410	0.175439	133066	0.100000
72	136556	0.036154	0.009522	55.402122	0.043343	0.469224	-0.000939	0.471365	-0.030721	53	-0.081633	0.126003	0.870215	0.838002	0.198848	0.815534	0.252942	0.131148	136556	0.100000
73	138573	0.075907	0.006590	31.430981	0.083592	0.451275	0.037350	0.434080	0.050810	48	0.020408	0.144639	0.883607	0.811476	0.382609	0.763158	0.296306	0.127273	138573	0.100000
74	138647	0.167853	0.000467	23.264788	0.168116	0.491439	-0.048327	0.497197	-0.087206	47	0.040816	0.296232	0.873705	0.799704	0.369458	0.759036	0.438101	0.203390	138647	0.100000
75	138718	0.040318	0.007949	35.967350	0.066876	0.450485	0.039037	0.443312	0.030623	47	0.040816	0.157518	0.839264	0.719837	0.426278	0.767442	0.283160	0.216667	138718	0.100000
76	139221	0.618585	0.006629	20.773191	0.620114	0.445205	0.050299	0.496630	-0.085967	46	0.061224	0.316310	0.826980	0.822371	0.025943	0.759036	0.480842	0.080000	139221	0.100000
77	140957	0.057669	0.001684	38.877548	0.059702	0.460022	0.018691	0.477644	-0.044451	46	0.061224	0.091940	0.795525	0.784336	0.051878	0.777778	0.188551	0.148148	140957	0.100000
78	145740	0.154973	0.002027	28.508579	0.158201	0.467189	0.003404	0.458673	-0.002968	47	0.040816	0.175446	0.852093	0.823649	0.161289	0.707317	0.422745	0.096154	145740	0.100000
79	148215	0.101324	0.000224	27.503967	0.101534	0.445108	0.050506	0.461940	-0.010110	46	0.061224	0.157580	0.876085	0.815332	0.328983	0.826531	0.317923	0.245902	148215	0.100000
80	155203	0.074142	0.002869	38.004467	0.078589	0.447084	0.046290	0.497286	-0.087402	51	-0.040816	0.177855	0.833868	0.797948	0.177777	0.780220	0.297126	0.120690	155203	0.100000
81	156043	0.126241	0.008977	28.970423	0.133537	0.510373	-0.088715	0.487070	-0.065062	47	0.040816	0.162582	0.817473	0.788351	0.137596	0.781250	0.317852	0.145455	156043	0.100000
82	160001	0.062545	0.009662	41.370594	0.076537	0.510813	-0.089654	0.448487	0.019307	45	0.081633	0.217882	0.812910	0.743982	0.269231	0.761364	0.346705	0.274194	160001	0.100000
83	162845	0.724674	0.002358	23.064344	0.390957	0.425951	0.091372	0.498957	-0.091054	46	0.061224	0.333237	0.825950	0.794831	0.151672	0.808989	0.567651	0.080000	162845	0.100000
84	166901	0.072225	0.005170	28.576847	0.080121	0.440835	0.059621	0.455720	0.003490	46	0.061224	0.072460	0.828978	0.813605	0.082473	0.701493	0.193687	0.098039	166901	0.100000
85	167715	0.059893	0.005270	34.291332	0.071652	0.443303	0.054355	0.495019	-0.082444	49	0.000000	0.197057	0.859558	0.775683	0.373914	0.791209	0.368307	0.234375	167715	0.100000
86	169651	0.152015	0.001093	31.765362	0.152504	0.463028	0.012280	0.501343	-0.096272	45	0.081633	0.274824	0.784231	0.717658	0.235786	0.776471	0.446399	0.117647	169651	0.100000
87	170224	0.335244	0.003441	24.623970	0.335642	0.513281	-0.094919	0.494989	-0.082379	46	0.061224	0.328974	0.772477	0.767431	0.021698	0.761905	0.531940	0.061224	170224	0.100000
88	170255	0.069561	0.002759	43.374695	0.071805	0.463095	0.012137	0.490038	-0.071552	50	-0.020408	0.140722	0.865189	0.792244	0.351110	0.804348	0.266946	0.166667	170255	0.100000
89	171461	0.081000	0.007881	41.642105	0.084470	0.446875	0.046736	0.502715	-0.099272	52	-0.061224	0.343664	0.853955	0.795639	0.285359	0.801887	0.562167	0.118644	171461	0.100000
90	172917	0.082672	0.007067	35.971771	0.092920	0.449948	0.040182	0.470993	-0.029906	49	0.000000	0.156039	0.795444	0.757175	0.157599	0.773810	0.306323	0.125000	172917	0.100000
91	172942	0.049057	0.009696	37.644276	0.056162	0.450611	0.038766	0.472976	-0.034243	48	0.020408	0.095071	0.811006	0.785747	0.117894	0.738095	0.178212	0.094340	172942	0.100000
92	174311	0.154737	0.005244	21.031500	0.159936	0.431066	0.080459	0.501268	-0.096109	50	-0.020408	0.112862	0.929642	0.896100	0.322832	0.764706	0.220117	0.166667	174311	0.100000
93	174837	0.161731	0.004130	22.360842	0.169508	0.453184	0.033278	0.499613	-0.092489	46	0.061224	0.263920	0.753327	0.732344	0.078395	0.775000	0.400631	0.061224	174837	0.100000
94	175609	0.108924	0.001882	30.823248	0.110535	0.440776	0.059748	0.471738	-0.031536	49	0.000000	0.213359	0.879310	0.852586	0.181285	0.774194	0.329009	0.109091	175609	0.100000
95	176041	0.067673	0.003991	45.288177	0.070466	0.461081	0.016432	0.498226	-0.089456	51	-0.040816	0.185760	0.895439	0.849828	0.303724	0.782609	0.341922	0.203125	176041	0.100000
96	180800	0.100871	0.001466	26.569855	0.102226	0.477204	-0.017959	0.486757	-0.064377	50	-0.020408	0.173376	0.744715	0.737844	0.026210	0.750000	0.294002	0.038462	180800	0.100000
97	181920	0.073925	0.004697	43.764130	0.077189	0.435123	0.071806	0.464997	-0.016795	49	0.000000	0.206584	0.853030	0.823807	0.165854	0.769231	0.406415	0.092593	181920	0.100000
98	183509	0.068949	0.008146	36.120213	0.074066	0.495265	-0.056487	0.471917	-0.031928	51	-0.040816	0.167375	0.697793	0.672326	0.077721	0.801980	0.358663	0.135593	183509	0.100000
99	187337	0.072178	0.006385	35.761307	0.079917	0.431708	0.079091	0.425922	0.068649	50	-0.020408	0.096992	0.870635	0.811608	0.313317	0.800000	0.222744	0.166667	187337	0.100000
100	188729	0.088109	0.005579	32.897182	0.093647	0.491514	-0.048486	0.476675	-0.042331	49	0.000000	0.170854	0.789921	0.741348	0.187794	0.756410	0.301000	0.155172	188729	0.100000
101	188781	0.081817	0.007031	31.390953	0.083834	0.456450	0.026311	0.456406	0.001989	47	0.040816	0.112776	0.711429	0.707428	0.013674	0.716216	0.189954	0.078431	188781	0.100000
102	189215	0.079504	0.008615	41.658627	0.088463	0.514228	-0.096939	0.476630	-0.042233	49	0.000000	0.423775	0.870951	0.777834	0.419133	0.810811	0.543519	0.246154	189215	0.100000
103	189526	0.041646	0.002762	47.616394	0.047299	0.436644	0.068561	0.489948	-0.071356	53	-0.081633	0.102003	0.896916	0.855066	0.288754	0.796116	0.214390	0.220588	189526	0.100000
104	191641	0.183620	0.007107	26.582190	0.200121	0.430007	0.082718	0.482447	-0.054952	46	0.061224	0.312908	0.726891	0.686975	0.127517	0.788889	0.485028	0.080000	191641	0.100000
105	193614	0.043334	0.008840	55.600540	0.049315	0.432356	0.077707	0.462133	-0.010534	48	0.020408	0.090576	0.776945	0.748360	0.113593	0.795918	0.171421	0.238095	193614	0.100000
106	195826	0.086395	0.007210	31.433996	0.095562	0.432118	0.078216	0.419181	0.083390	46	0.061224	0.147651	0.867502	0.784244	0.385891	0.769231	0.301302	0.163636	195826	0.100000
107	196296	0.091339	0.007894	31.381855	0.095546	0.432140	0.078169	0.501611	-0.096859	51	-0.040816	0.225059	0.815307	0.789374	0.123125	0.793478	0.344515	0.105263	196296	0.100000
108	197930	0.077417	0.001332	35.380993	0.078173	0.455660	0.027997	0.428964	0.061996	51	-0.040816	0.209010	0.826632	0.772846	0.236782	0.784946	0.308342	0.190476	197930	0.100000
109	199867	0.037544	0.001193	70.771484	0.038491	0.424579	0.094299	0.478241	-0.045755	50	-0.020408	0.198948	0.914744	0.848044	0.438940	0.818898	0.343224	0.295775	199867	0.100000
1	5495	0.028925	0.005281	64.869637	0.045482	0.494377	-0.054594	0.445996	0.024753	50	-0.020408	0.137567	0.852851	0.820636	0.179610	0.812500	0.320358	0.218750	5495	0.100000
2	5769	0.076339	0.007681	34.174271	0.080254	0.470291	-0.003213	0.498972	-0.091087	45	0.081633	0.136593	0.800375	0.689956	0.356139	0.771739	0.258489	0.181818	5769	0.100000
3	6908	0.067581	0.004232	35.841892	0.071001	0.429754	0.083259	0.483043	-0.056257	49	0.000000	0.219958	0.868957	0.798486	0.349709	0.807692	0.362295	0.209677	6908	0.100000
4	9916	0.062283	0.009113	39.753971	0.066968	0.422327	0.099103	0.441298	0.035026	50	-0.020408	0.107705	0.776438	0.743064	0.129891	0.773196	0.209452	0.122807	9916	0.100000
5	13664	0.060170	0.001044	36.547039	0.060496	0.445921	0.048772	0.441552	0.034471	45	0.081633	0.126920	0.787866	0.765394	0.095786	0.764045	0.261607	0.210526	13664	0.100000
6	14455	0.111296	0.000941	28.481033	0.111652	0.432923	0.076499	0.483267	-0.056746	47	0.040816	0.259633	0.719830	0.699628	0.067257	0.776471	0.365453	0.078431	14455	0.100000
7	17645	0.179533	0.002111	30.126896	0.182618	0.467524	0.002688	0.477271	-0.043636	48	0.020408	0.313115	0.853455	0.810546	0.226487	0.811111	0.502092	0.094340	17645	0.100000
8	22476	0.082503	0.008315	38.015224	0.093876	0.443788	0.053321	0.490858	-0.073345	48	0.020408	0.162616	0.694229	0.675193	0.058608	0.727273	0.226800	0.111111	22476	0.100000
9	22600	0.063659	0.006471	39.322674	0.066079	0.486853	-0.038544	0.476705	-0.042396	51	-0.040816	0.155685	0.867141	0.805457	0.317073	0.787879	0.257698	0.203125	22600	0.100000
10	26053	0.164400	0.009504	24.783758	0.170344	0.505317	-0.077930	0.445504	0.025829	45	0.081633	0.208511	0.903435	0.831012	0.428571	0.760870	0.405040	0.224138	26053	0.100000
11	29909	0.158672	0.003322	22.379490	0.160950	0.479873	-0.023654	0.447622	0.021198	46	0.061224	0.161370	0.832321	0.785147	0.219565	0.752941	0.334687	0.115385	29909	0.100000
12	31756	0.092647	0.000754	38.608574	0.093248	0.465474	0.007063	0.482163	-0.054332	46	0.061224	0.202212	0.788121	0.767902	0.087114	0.744186	0.326121	0.080000	31756	0.100000
13	32306	0.056441	0.006217	41.003139	0.060199	0.451074	0.037780	0.470336	-0.028471	50	-0.020408	0.193070	0.902486	0.867522	0.263927	0.771739	0.339575	0.166667	32306	0.100000
14	33306	0.063113	0.002866	41.516319	0.068427	0.459001	0.020870	0.488949	-0.069171	50	-0.020408	0.128718	0.797450	0.785189	0.057078	0.781609	0.194550	0.122807	33306	0.100000
15	33881	0.049550	0.009753	47.280006	0.063038	0.456980	0.025181	0.473826	-0.036102	47	0.040816	0.175783	0.822276	0.761413	0.255101	0.808511	0.280828	0.216667	33881	0.100000
