Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
53	66352	0.144230	0.006635	31.145712	0.146554	0.587748	0.020323	0.548203	-0.091360	50	0.000000	0.258468	0.788634	0.785345	0.015318	0.778947	0.336219	0.074074	66352	0.100000
54	68222	0.530084	0.006604	14.016332	0.530092	0.595459	0.007470	0.545638	-0.086253	45	0.100000	0.271247	0.634687	0.624231	0.027825	0.740741	0.397706	0.081633	68222	0.100000
55	68281	0.197957	0.006645	24.094687	0.198823	0.585242	0.024499	0.546906	-0.088776	45	0.100000	0.393297	0.554237	0.510524	0.089306	0.800000	0.484147	0.117647	68281	0.100000
56	68646	0.091133	0.006214	45.006962	0.099148	0.593811	0.010217	0.491470	0.021585	51	-0.020000	0.158893	0.918431	0.863002	0.404602	0.801980	0.267040	0.227273	68646	0.100000
57	70424	0.147323	0.006440	38.317387	0.147356	0.567837	0.053510	0.543058	-0.081116	48	0.040000	0.320323	0.825458	0.791707	0.162037	0.734043	0.405097	0.111111	70424	0.100000
58	71431	0.110812	0.007072	28.944122	0.113019	0.567562	0.053970	0.514840	-0.024941	53	-0.060000	0.199234	0.847134	0.831945	0.090378	0.788889	0.286986	0.086207	71431	0.100000
59	71906	0.526173	0.001502	27.786245	0.299172	0.549500	0.084075	0.528054	-0.051247	47	0.060000	0.371750	0.680311	0.661257	0.056249	0.773196	0.510073	0.129630	71906	0.100000
60	72929	0.449897	0.000847	17.011988	0.450528	0.599821	0.000199	0.547666	-0.090291	49	0.020000	0.287407	0.769737	0.744883	0.097422	0.759036	0.357025	0.092593	72929	0.100000
61	73056	0.071746	0.008219	48.019947	0.078373	0.540492	0.099090	0.545444	-0.085867	53	-0.060000	0.231122	0.879072	0.837126	0.257533	0.792453	0.353967	0.116667	73056	0.100000
62	74969	0.209590	0.007318	24.434420	0.216918	0.548024	0.086536	0.500776	0.003058	48	0.040000	0.292487	0.833333	0.819444	0.076923	0.717647	0.405453	0.094340	74969	0.100000
63	76495	0.353935	0.009544	35.508400	0.354396	0.568650	0.052155	0.542461	-0.079929	51	-0.020000	0.372277	0.738964	0.730646	0.030880	0.803571	0.507379	0.072727	76495	0.100000
64	77336	0.152927	0.003492	26.474009	0.156371	0.654169	-0.090389	0.536734	-0.068527	48	0.040000	0.328315	0.804020	0.786712	0.081151	0.760417	0.438165	0.076923	77336	0.100000
65	77414	0.358857	0.006820	20.592690	0.360094	0.621864	-0.036544	0.542834	-0.080671	47	0.060000	0.445732	0.838828	0.814233	0.132395	0.770833	0.611908	0.145455	77414	0.100000
66	77940	0.716542	0.005955	35.514263	0.720287	0.597688	0.003754	0.508412	-0.012144	45	0.100000	0.345788	0.764039	0.665121	0.295384	0.824324	0.646865	0.166667	77940	0.100000
67	78591	0.145966	0.002901	39.339867	0.147486	0.597636	0.003841	0.547353	-0.089667	48	0.040000	0.267200	0.878892	0.859529	0.137839	0.780952	0.406411	0.142857	78591	0.100000
68	82940	0.229287	0.005240	27.088251	0.230862	0.611014	-0.018458	0.548054	-0.091063	50	0.000000	0.305489	0.741177	0.721323	0.071243	0.778947	0.437542	0.090909	82940	0.100000
69	83275	0.925091	0.009624	22.635136	0.927852	0.556100	0.073075	0.524594	-0.044359	46	0.080000	0.100025	0.808418	0.796323	0.059383	0.758621	0.538535	0.061224	83275	0.100000
70	84060	0.698413	0.002198	16.807728	0.698587	0.551268	0.081129	0.531619	-0.058343	49	0.020000	0.513799	0.849000	0.806500	0.219637	0.777778	0.657402	0.057692	84060	0.100000
71	86420	0.118961	0.000675	31.426891	0.119268	0.567032	0.054853	0.512499	-0.020279	48	0.040000	0.234238	0.784457	0.748026	0.144580	0.797872	0.348195	0.111111	86420	0.100000
72	86988	0.134813	0.000534	32.756008	0.135104	0.646972	-0.078395	0.552409	-0.099733	48	0.040000	0.324178	0.813541	0.804943	0.044077	0.776699	0.413786	0.076923	86988	0.100000
73	88433	0.116545	0.005720	38.972637	0.125001	0.591141	0.014667	0.540776	-0.076573	46	0.080000	0.364738	0.853445	0.826722	0.154218	0.772727	0.426409	0.115385	88433	0.100000
74	93142	0.118243	0.004420	45.400177	0.122875	0.579739	0.033672	0.547532	-0.090024	55	-0.100000	0.438667	0.874210	0.831132	0.255099	0.810345	0.535548	0.140625	93142	0.100000
75	94267	0.099940	0.004291	44.188084	0.104092	0.558046	0.069831	0.511514	-0.018319	55	-0.100000	0.275700	0.800000	0.792771	0.034884	0.803571	0.449715	0.051724	94267	0.100000
76	94623	0.072401	0.008143	41.127766	0.078947	0.603154	-0.005357	0.528755	-0.052642	50	0.000000	0.223259	0.840481	0.797592	0.211895	0.780952	0.327377	0.166667	94623	0.100000
77	97547	0.128154	0.005260	36.408802	0.137709	0.603117	-0.005295	0.550441	-0.095813	47	0.060000	0.200556	0.700301	0.692493	0.025391	0.770833	0.413713	0.096154	97547	0.100000
78	97872	0.148170	0.005652	30.711708	0.151660	0.542125	0.096368	0.514184	-0.023634	50	0.000000	0.238735	0.805054	0.767750	0.160621	0.778947	0.384913	0.107143	97872	0.100000
79	98066	0.190286	0.006555	27.838072	0.194629	0.603833	-0.006488	0.531112	-0.057334	46	0.080000	0.264872	0.830601	0.787978	0.201033	0.766667	0.460239	0.163636	98066	0.100000
80	100142	0.111100	0.007737	28.420618	0.117991	0.629597	-0.049433	0.538763	-0.072565	48	0.040000	0.164749	0.762613	0.752523	0.040771	0.712500	0.239380	0.076923	100142	0.100000
81	100698	0.065526	0.007517	44.688721	0.069324	0.586532	0.022349	0.494214	0.016122	55	-0.100000	0.134042	0.855019	0.838025	0.104916	0.771739	0.207387	0.067797	100698	0.100000
82	102705	0.228775	0.003365	23.987429	0.230571	0.654437	-0.090837	0.538897	-0.072832	50	0.000000	0.384150	0.799297	0.601605	0.496221	0.737864	0.520921	0.122807	102705	0.100000
83	103506	0.083175	0.009580	28.325214	0.086722	0.593356	0.010975	0.509829	-0.014964	45	0.100000	0.105890	0.738477	0.718584	0.070689	0.726027	0.194364	0.100000	103506	0.100000
84	103969	0.122400	0.003185	29.599819	0.126896	0.595653	0.007147	0.518957	-0.033135	47	0.060000	0.377871	0.807902	0.730926	0.286076	0.736264	0.506240	0.129630	103969	0.100000
85	105404	0.069147	0.005634	50.785019	0.077352	0.579597	0.033908	0.532976	-0.061045	50	0.000000	0.158034	0.871938	0.820156	0.287925	0.798246	0.233264	0.180328	105404	0.100000
86	109285	0.118515	0.000532	29.202089	0.118875	0.555578	0.073945	0.519837	-0.034887	45	0.100000	0.184752	0.849581	0.827525	0.127878	0.777778	0.299687	0.166667	109285	0.100000
87	110228	0.241493	0.004353	28.126617	0.241937	0.555593	0.073920	0.550038	-0.095011	47	0.060000	0.383068	0.752000	0.700500	0.171954	0.776699	0.501524	0.096154	110228	0.100000
88	111286	0.144460	0.002320	36.359970	0.146002	0.543102	0.094740	0.530142	-0.055404	48	0.040000	0.429770	0.811508	0.796297	0.074673	0.788462	0.497456	0.111111	111286	0.100000
89	111315	0.275346	0.004276	32.018780	0.276188	0.629269	-0.048886	0.545772	-0.086520	45	0.100000	0.296952	0.841051	0.835176	0.035640	0.764045	0.477755	0.100000	111315	0.100000
90	111415	0.624801	0.006903	25.976578	0.625215	0.563960	0.059974	0.540165	-0.075356	45	0.100000	0.171412	0.785227	0.697727	0.289473	0.774510	0.363260	0.081633	111415	0.100000
91	112634	0.202798	0.001087	18.909100	0.203852	0.637129	-0.061987	0.551380	-0.097684	46	0.080000	0.213716	0.867342	0.847564	0.129745	0.702703	0.297696	0.080000	112634	0.100000
92	116013	0.167382	0.008760	25.099117	0.184147	0.545824	0.090203	0.464579	0.075118	51	-0.020000	0.278392	0.830560	0.762697	0.285977	0.755556	0.395037	0.120690	116013	0.100000
93	117423	0.068377	0.006374	49.366692	0.076232	0.602453	-0.004189	0.500090	0.004424	49	0.020000	0.209489	0.781431	0.687943	0.299587	0.813084	0.361556	0.169492	117423	0.100000
94	119534	0.080490	0.000658	39.984753	0.080986	0.580395	0.032578	0.544684	-0.084352	52	-0.040000	0.312017	0.824407	0.770847	0.233728	0.787037	0.350207	0.174603	119534	0.100000
95	119737	0.179095	0.007583	28.398592	0.180459	0.559754	0.066984	0.478614	0.047179	45	0.100000	0.302276	0.556362	0.552520	0.008588	0.761905	0.415613	0.062500	119737	0.100000
96	121905	0.101707	0.003111	27.496067	0.104309	0.601029	-0.001815	0.526652	-0.048456	52	-0.040000	0.248491	0.833895	0.719789	0.407216	0.765306	0.378312	0.161290	121905	0.100000
97	122370	0.065725	0.002209	53.638447	0.066266	0.586980	0.021603	0.526951	-0.049050	49	0.020000	0.208217	0.815589	0.764734	0.216161	0.775701	0.303258	0.125000	122370	0.100000
98	124868	0.118599	0.005084	32.589161	0.119834	0.549515	0.084050	0.551306	-0.097535	47	0.060000	0.172322	0.888244	0.877721	0.086055	0.721519	0.214175	0.060000	124868	0.100000
99	127020	0.205301	0.009772	26.224909	0.215195	0.543460	0.094143	0.528606	-0.052345	46	0.080000	0.355161	0.816033	0.759507	0.235043	0.804348	0.496055	0.115385	127020	0.100000
100	127299	0.192732	0.000256	31.112030	0.192980	0.642342	-0.070676	0.514110	-0.023486	53	-0.060000	0.459596	0.828897	0.813054	0.084746	0.796296	0.527038	0.131148	127299	0.100000
101	127902	0.071382	0.007254	43.456566	0.074617	0.650306	-0.083951	0.546727	-0.088420	54	-0.080000	0.158098	0.805871	0.771181	0.151603	0.764706	0.276332	0.084746	127902	0.100000
102	129494	0.263062	0.009267	21.329325	0.267807	0.609911	-0.016619	0.530023	-0.055166	48	0.040000	0.417900	0.821069	0.786795	0.160756	0.755556	0.476938	0.127273	129494	0.100000
103	130302	0.101654	0.004602	39.588608	0.107166	0.576249	0.039489	0.523356	-0.041894	54	-0.080000	0.206759	0.840382	0.745566	0.372654	0.785714	0.261876	0.156250	130302	0.100000
104	130323	0.199242	0.002574	35.958672	0.202823	0.547412	0.087555	0.539359	-0.073753	47	0.060000	0.340340	0.839487	0.766154	0.313596	0.805556	0.581487	0.189655	130323	0.100000
105	133743	0.079942	0.006362	34.793823	0.082278	0.557480	0.070775	0.540269	-0.075564	50	0.000000	0.208960	0.856395	0.792202	0.308924	0.800000	0.277165	0.180328	133743	0.100000
106	135270	0.084603	0.008919	46.127792	0.091122	0.597189	0.004587	0.542402	-0.079810	55	-0.100000	0.269304	0.891414	0.843940	0.304206	0.828125	0.417217	0.202899	135270	0.100000
107	136310	0.051500	0.005085	49.047894	0.061479	0.547681	0.087108	0.520910	-0.037025	55	-0.100000	0.192930	0.903520	0.870926	0.252524	0.791304	0.292810	0.179105	136310	0.100000
108	136501	0.137130	0.003849	33.481407	0.143647	0.575556	0.040645	0.544982	-0.084946	48	0.040000	0.374397	0.857696	0.800097	0.288136	0.826087	0.491499	0.127273	136501	0.100000
109	137083	0.092573	0.008688	33.434002	0.109175	0.636227	-0.060483	0.493125	0.018290	53	-0.060000	0.140994	0.832164	0.787720	0.209367	0.757576	0.246895	0.116667	137083	0.100000
110	138045	0.232132	0.000300	28.576807	0.232261	0.656644	-0.094516	0.517062	-0.029364	46	0.080000	0.387513	0.721122	0.709571	0.039772	0.758242	0.596804	0.115385	138045	0.100000
111	138070	0.213152	0.005068	21.013372	0.214690	0.565548	0.057326	0.505623	-0.006591	48	0.040000	0.264198	0.820559	0.811542	0.047846	0.755814	0.437614	0.076923	138070	0.100000
112	139969	0.188504	0.008896	30.218660	0.193114	0.566488	0.055760	0.543237	-0.081472	53	-0.060000	0.376934	0.813027	0.789444	0.112000	0.796460	0.519122	0.101695	139969	0.100000
113	140421	0.441543	0.005423	18.642788	0.444445	0.603579	-0.006066	0.550470	-0.095873	46	0.080000	0.374697	0.681617	0.655085	0.076924	0.795699	0.644167	0.061224	140421	0.100000
114	141278	0.005732	0.009004	139.130661	0.019840	0.654683	-0.091247	0.509874	-0.015053	52	-0.040000	0.104812	0.716771	0.693582	0.075677	0.801802	0.314372	0.267606	141278	0.100000
115	141408	0.168727	0.006623	38.149788	0.173320	0.639165	-0.065381	0.548457	-0.091864	49	0.020000	0.443781	0.837127	0.818412	0.103063	0.811475	0.578261	0.155172	141408	0.100000
116	142838	0.184044	0.007007	27.012093	0.188058	0.549806	0.083565	0.522804	-0.040796	45	0.100000	0.270912	0.850759	0.810992	0.210400	0.735632	0.398205	0.181818	142838	0.100000
117	144455	0.109491	0.001516	53.341599	0.110546	0.568770	0.051957	0.526115	-0.047387	55	-0.100000	0.367707	0.890193	0.828538	0.359587	0.815385	0.507605	0.166667	144455	0.100000
118	147330	0.127860	0.005560	33.138569	0.130264	0.629761	-0.049707	0.552424	-0.099762	46	0.080000	0.263754	0.794278	0.737057	0.217616	0.758242	0.338025	0.132075	147330	0.100000
119	147539	0.080133	0.000388	42.913815	0.080415	0.617323	-0.028974	0.545832	-0.086639	54	-0.080000	0.327520	0.864316	0.847756	0.108774	0.814815	0.343913	0.114754	147539	0.100000
120	148333	0.200480	0.006919	22.210321	0.204173	0.609575	-0.016059	0.543237	-0.081472	50	0.000000	0.372766	0.795554	0.795554	0.000000	0.764045	0.492400	0.000000	148333	0.100000
121	148534	0.171134	0.006644	31.397724	0.177496	0.613661	-0.022871	0.549426	-0.093794	54	-0.080000	0.354329	0.812535	0.803022	0.048295	0.831579	0.519714	0.114754	148534	0.100000
122	149974	0.077214	0.004939	42.393044	0.080763	0.623177	-0.038731	0.531828	-0.058759	52	-0.040000	0.180168	0.826374	0.793956	0.157332	0.775510	0.246047	0.118644	149974	0.100000
123	152192	0.074633	0.008532	42.468307	0.077950	0.554959	0.074976	0.488770	0.026959	50	0.000000	0.212970	0.838068	0.719224	0.423271	0.744681	0.319453	0.166667	152192	0.100000
124	152283	0.488468	0.005507	22.867975	0.488723	0.567599	0.053908	0.523953	-0.043082	45	0.100000	0.447535	0.818898	0.803613	0.077830	0.787234	0.634190	0.100000	152283	0.100000
125	152732	0.166469	0.007584	18.171436	0.167681	0.545474	0.090787	0.525757	-0.046674	48	0.040000	0.254532	0.847579	0.822737	0.140141	0.756098	0.346895	0.094340	152732	0.100000
126	153185	0.073757	0.003556	45.846882	0.083432	0.613803	-0.023107	0.533960	-0.063004	52	-0.040000	0.285645	0.866864	0.834813	0.194029	0.797980	0.382667	0.133333	153185	0.100000
127	155786	0.096917	0.000603	36.654690	0.097455	0.596883	0.005096	0.549665	-0.094269	52	-0.040000	0.286425	0.820225	0.813359	0.036788	0.763441	0.392966	0.071429	155786	0.100000
128	157565	0.233883	0.005060	34.617161	0.235034	0.658248	-0.097188	0.551514	-0.097951	54	-0.080000	0.276162	0.799296	0.783451	0.073170	0.790476	0.444706	0.068965	157565	0.100000
129	158127	0.078011	0.001421	35.528912	0.078883	0.628248	-0.047183	0.531291	-0.057690	50	0.000000	0.161628	0.858324	0.850606	0.051662	0.750000	0.241236	0.122807	158127	0.100000
130	158279	0.224520	0.003147	22.674231	0.229264	0.632946	-0.055014	0.515840	-0.026930	45	0.100000	0.267651	0.793954	0.763726	0.127938	0.637681	0.356859	0.062500	158279	0.100000
131	158460	0.113848	0.001564	32.739807	0.115332	0.544974	0.091620	0.516630	-0.028503	45	0.100000	0.273924	0.739131	0.728402	0.039502	0.741573	0.349667	0.081633	158460	0.100000
132	161123	0.089413	0.008143	47.318821	0.092034	0.597837	0.003505	0.535571	-0.066211	55	-0.100000	0.239882	0.820598	0.783389	0.171776	0.809524	0.385672	0.140625	161123	0.100000
133	161398	0.113332	0.005491	34.124832	0.115521	0.556055	0.073149	0.543476	-0.081947	51	-0.020000	0.361844	0.869923	0.845774	0.156584	0.789474	0.436996	0.163934	161398	0.100000
134	161472	0.134442	0.009710	24.360170	0.150935	0.549210	0.084560	0.540970	-0.076959	52	-0.040000	0.168550	0.842754	0.837616	0.031645	0.769231	0.303393	0.071429	161472	0.100000
135	162988	0.111271	0.007162	29.247585	0.114176	0.546257	0.089482	0.505862	-0.007066	47	0.060000	0.190239	0.853694	0.838725	0.092817	0.768421	0.305650	0.078431	162988	0.100000
136	163220	0.482713	0.008429	32.602318	0.491074	0.623960	-0.040036	0.530992	-0.057096	55	-0.100000	0.553302	0.888840	0.869947	0.145269	0.816794	0.635502	0.112903	163220	0.100000
137	163630	0.103958	0.001333	32.073898	0.105499	0.648262	-0.080545	0.532335	-0.059768	49	0.020000	0.271566	0.747208	0.744268	0.011495	0.764045	0.309120	0.075472	163630	0.100000
138	165333	0.846476	0.003965	29.236967	0.374647	0.599374	0.000945	0.541283	-0.077583	50	0.000000	0.268713	0.813815	0.736505	0.293403	0.801802	0.437858	0.090909	165333	0.100000
139	166001	0.853416	0.008797	33.421562	0.259811	0.567099	0.054741	0.544728	-0.084441	47	0.060000	0.462376	0.877900	0.849753	0.187341	0.814159	0.556011	0.145455	166001	0.100000
140	167721	0.156587	0.000379	22.011608	0.157070	0.626137	-0.043666	0.549665	-0.094269	47	0.060000	0.186574	0.819040	0.812607	0.034325	0.680000	0.310942	0.040816	167721	0.100000
141	168095	0.091051	0.003297	29.131163	0.092413	0.541797	0.096915	0.552499	-0.099911	45	0.100000	0.191204	0.741379	0.725806	0.056795	0.758621	0.281485	0.117647	168095	0.100000
142	168224	0.128600	0.007659	35.774551	0.134078	0.610820	-0.018135	0.548039	-0.091033	50	0.000000	0.387275	0.792085	0.779264	0.058080	0.782178	0.464143	0.074074	168224	0.100000
143	168505	0.101651	0.000498	38.797657	0.102695	0.578001	0.036568	0.542998	-0.080997	54	-0.080000	0.330799	0.826963	0.724809	0.371211	0.820513	0.469318	0.129032	168505	0.100000
144	169584	0.104911	0.006854	37.656136	0.115150	0.548359	0.085977	0.548427	-0.091805	53	-0.060000	0.302531	0.880259	0.796116	0.412697	0.783019	0.407423	0.171875	169584	0.100000
145	169647	0.073232	0.009521	50.018703	0.081912	0.588538	0.019005	0.537942	-0.070932	53	-0.060000	0.166246	0.773982	0.750329	0.094736	0.813084	0.266852	0.158730	169647	0.100000
146	170093	0.132865	0.009644	36.905128	0.143657	0.556421	0.072540	0.490813	0.022892	50	0.000000	0.234550	0.777129	0.753284	0.096649	0.775510	0.348287	0.152542	170093	0.100000
147	172543	0.422755	0.003266	26.125973	0.426152	0.541081	0.098108	0.526280	-0.047714	52	-0.040000	0.322560	0.799359	0.775080	0.107943	0.816667	0.544092	0.054545	172543	0.100000
148	173787	0.153720	0.006999	30.088047	0.159674	0.565652	0.057152	0.509948	-0.015202	51	-0.020000	0.468421	0.848509	0.835165	0.080954	0.774510	0.622485	0.037736	173787	0.100000
149	175408	0.097154	0.005361	40.120358	0.103527	0.565623	0.057202	0.544535	-0.084056	51	-0.020000	0.217326	0.880039	0.877763	0.018617	0.777778	0.282269	0.055556	175408	0.100000
150	178362	0.107558	0.005161	40.959003	0.111918	0.608978	-0.015065	0.543028	-0.081057	53	-0.060000	0.253482	0.841692	0.687009	0.494208	0.805556	0.395362	0.171875	178362	0.100000
151	179181	0.075395	0.004254	36.988194	0.079204	0.601357	-0.002362	0.527353	-0.049851	51	-0.020000	0.231473	0.816850	0.774115	0.189189	0.770642	0.391675	0.089286	179181	0.100000
152	179238	0.115159	0.009715	34.036564	0.120282	0.609530	-0.015985	0.541850	-0.078711	54	-0.080000	0.279554	0.809886	0.764259	0.193547	0.807339	0.393761	0.129032	179238	0.100000
153	179748	0.057739	0.008780	42.588467	0.073495	0.550529	0.082360	0.515735	-0.026722	49	0.020000	0.169920	0.859865	0.823991	0.203821	0.804124	0.268030	0.183333	179748	0.100000
154	180980	0.294143	0.003554	23.276251	0.297599	0.626122	-0.043641	0.544192	-0.083373	47	0.060000	0.361377	0.778819	0.755764	0.094395	0.768421	0.519522	0.096154	180980	0.100000
155	182508	0.101925	0.009290	39.666454	0.106880	0.554937	0.075014	0.537689	-0.070427	55	-0.100000	0.381269	0.865315	0.828913	0.212766	0.766990	0.508881	0.153846	182508	0.100000
156	182655	0.162901	0.008707	29.257240	0.170202	0.547189	0.087928	0.524296	-0.043765	51	-0.020000	0.290293	0.762364	0.719542	0.152688	0.789474	0.361615	0.089286	182655	0.100000
157	183418	0.144712	0.004661	29.327415	0.147072	0.640462	-0.067543	0.551142	-0.097209	48	0.040000	0.180167	0.849638	0.801446	0.242716	0.734940	0.336914	0.127273	183418	0.100000
158	184482	0.166491	0.001549	31.240194	0.167244	0.551939	0.080010	0.532365	-0.059828	50	0.000000	0.250713	0.815842	0.723268	0.334525	0.801724	0.454917	0.137931	184482	0.100000
159	187218	0.056889	0.003591	48.985901	0.058176	0.592521	0.012368	0.518465	-0.032156	54	-0.080000	0.225690	0.908189	0.857072	0.357640	0.798246	0.303942	0.205882	187218	0.100000
160	189858	0.592217	0.009903	21.845922	0.593125	0.632185	-0.053746	0.550336	-0.095605	52	-0.040000	0.267631	0.736737	0.696363	0.132967	0.800000	0.610412	0.071429	189858	0.100000
161	191955	0.255070	0.006884	23.534523	0.259181	0.548456	0.085815	0.543893	-0.082779	47	0.060000	0.435214	0.775851	0.761721	0.059299	0.714286	0.492233	0.113208	191955	0.100000
162	192071	0.657253	0.003428	29.645803	0.248001	0.552804	0.078569	0.522730	-0.040647	51	-0.020000	0.176629	0.759881	0.727815	0.117807	0.765957	0.317977	0.120690	192071	0.100000
163	192186	0.115242	0.007270	34.352242	0.118632	0.543102	0.094740	0.544863	-0.084709	50	0.000000	0.204377	0.879310	0.839837	0.246458	0.798165	0.305012	0.137931	192186	0.100000
164	194673	0.283337	0.004832	34.807819	0.284830	0.548643	0.085504	0.520731	-0.036668	46	0.080000	0.503651	0.811653	0.773713	0.167665	0.836207	0.650675	0.163636	194673	0.100000
165	196482	0.090699	0.001060	37.061226	0.091672	0.543065	0.094802	0.550321	-0.095576	47	0.060000	0.252933	0.832309	0.786473	0.214658	0.777778	0.349263	0.189655	196482	0.100000
166	197336	0.142874	0.006999	38.402962	0.151673	0.583356	0.027644	0.535735	-0.066538	50	0.000000	0.419743	0.846219	0.810308	0.189310	0.767857	0.526272	0.166667	197336	0.100000
167	198378	0.158519	0.009663	33.034924	0.160375	0.613490	-0.022585	0.550813	-0.096555	49	0.020000	0.378460	0.899938	0.856160	0.304349	0.818182	0.480439	0.109091	198378	0.100000
1	1866	0.095911	0.008186	36.004932	0.105486	0.558509	0.069060	0.512588	-0.020457	55	-0.100000	0.135786	0.795254	0.762712	0.137141	0.750000	0.259553	0.051724	1866	0.100000
2	2042	0.147855	0.000132	31.170935	0.147978	0.599784	0.000261	0.550873	-0.096674	54	-0.080000	0.367184	0.816400	0.812240	0.022154	0.784946	0.470429	0.035714	2042	0.100000
3	2759	0.266031	0.009543	24.598454	0.269722	0.602207	-0.003779	0.528427	-0.051989	45	0.100000	0.265653	0.777571	0.744532	0.129327	0.752809	0.431476	0.117647	2759	0.100000
4	2980	0.077401	0.003844	45.069714	0.082798	0.542364	0.095970	0.505728	-0.006799	53	-0.060000	0.157388	0.880137	0.835046	0.273357	0.819820	0.238351	0.145161	2980	0.100000
5	3895	0.126542	0.000318	37.552212	0.126996	0.546570	0.088960	0.551156	-0.097238	52	-0.040000	0.243029	0.869750	0.821059	0.272107	0.818182	0.325777	0.187500	3895	0.100000
6	3925	0.084672	0.004069	40.186039	0.086232	0.591171	0.014617	0.551753	-0.098426	53	-0.060000	0.249699	0.851558	0.827734	0.138297	0.765306	0.314283	0.086207	3925	0.100000
7	3953	0.184176	0.002646	29.151007	0.185072	0.562826	0.061863	0.534557	-0.064192	52	-0.040000	0.303195	0.870041	0.803466	0.338745	0.770833	0.448678	0.087719	3953	0.100000
8	4084	0.268070	0.002671	26.053942	0.268725	0.595466	0.007458	0.540881	-0.076781	47	0.060000	0.371754	0.822111	0.737186	0.323136	0.744898	0.624558	0.160714	4084	0.100000
9	7088	0.100480	0.006511	39.486893	0.107308	0.574146	0.042995	0.484445	0.035570	53	-0.060000	0.260137	0.719484	0.717136	0.008298	0.744681	0.316431	0.018519	7088	0.100000
10	16499	0.134829	0.001005	34.870575	0.135156	0.600798	-0.001429	0.540135	-0.075297	51	-0.020000	0.201098	0.824831	0.786456	0.179703	0.800000	0.364095	0.150000	16499	0.100000
11	20580	0.231800	0.008973	26.862141	0.232394	0.553661	0.077139	0.516526	-0.028296	47	0.060000	0.481324	0.753125	0.726250	0.098173	0.752941	0.536108	0.160714	20580	0.100000
12	20669	0.608966	0.000486	24.913157	0.523097	0.575481	0.040770	0.549918	-0.094774	46	0.080000	0.209042	0.793683	0.780578	0.059726	0.776596	0.417486	0.132075	20669	0.100000
13	20817	0.070379	0.008613	42.627151	0.077092	0.540216	0.099550	0.548353	-0.091656	54	-0.080000	0.151018	0.834087	0.775985	0.259367	0.790476	0.230627	0.156250	20817	0.100000
14	25501	0.145601	0.009461	42.724201	0.148793	0.626905	-0.044946	0.530291	-0.055700	54	-0.080000	0.347804	0.807464	0.709573	0.337058	0.789916	0.482967	0.052632	25501	0.100000
15	27701	0.092694	0.001926	35.399647	0.095188	0.560902	0.065070	0.467801	0.068705	55	-0.100000	0.091383	0.868870	0.816098	0.286956	0.803922	0.187380	0.225352	27701	0.100000
16	27998	0.150633	0.000505	24.705582	0.151140	0.617987	-0.030080	0.536705	-0.068468	45	0.100000	0.226855	0.736283	0.698525	0.125244	0.781609	0.320634	0.062500	27998	0.100000
17	28525	0.172722	0.002614	24.583540	0.175193	0.542297	0.096082	0.541462	-0.077939	45	0.100000	0.335479	0.798565	0.782427	0.074175	0.753086	0.407825	0.062500	28525	0.100000
18	29018	0.120771	0.007281	31.042746	0.124862	0.579672	0.033784	0.532066	-0.059234	55	-0.100000	0.233418	0.855792	0.822104	0.189369	0.780952	0.328800	0.153846	29018	0.100000
19	29157	0.148283	0.002470	28.905058	0.154556	0.652424	-0.087481	0.548860	-0.092666	54	-0.080000	0.231128	0.725317	0.719620	0.020318	0.750000	0.290843	0.052632	29157	0.100000
20	29948	0.216252	0.002872	33.055199	0.217734	0.623840	-0.039837	0.524147	-0.043468	55	-0.100000	0.287246	0.777283	0.760579	0.069768	0.823529	0.534566	0.098361	29948	0.100000
21	30869	0.137528	0.003636	18.233742	0.138983	0.596898	0.005071	0.512260	-0.019804	45	0.100000	0.223190	0.820815	0.813942	0.036940	0.761194	0.278682	0.100000	30869	0.100000
22	31092	0.067135	0.000699	53.348465	0.067697	0.561491	0.064088	0.534124	-0.063331	51	-0.020000	0.176353	0.850123	0.770885	0.345845	0.805085	0.311722	0.150000	31092	0.100000
23	31726	0.123281	0.006989	35.563232	0.128015	0.556383	0.072602	0.523804	-0.042785	51	-0.020000	0.267734	0.801476	0.789433	0.057195	0.831776	0.346501	0.135593	31726	0.100000
24	32506	0.856877	0.005178	24.772427	0.858849	0.633654	-0.056195	0.504221	-0.003800	45	0.100000	0.225167	0.767246	0.714640	0.184348	0.759259	0.417037	0.100000	32506	0.100000
25	32937	0.109761	0.003191	31.785791	0.112445	0.570693	0.048750	0.527667	-0.050475	47	0.060000	0.228509	0.813039	0.794720	0.089238	0.737500	0.316420	0.145455	32937	0.100000
26	34070	0.149896	0.006736	28.864801	0.153154	0.603199	-0.005432	0.530873	-0.056859	54	-0.080000	0.199231	0.781201	0.768146	0.056305	0.772277	0.347352	0.068965	34070	0.100000
27	35863	0.952043	0.006769	27.000893	0.364779	0.559635	0.067183	0.540239	-0.075505	46	0.080000	0.254174	0.822824	0.809503	0.069929	0.752809	0.397968	0.080000	35863	0.100000
28	37812	0.086524	0.005105	42.989941	0.090741	0.580060	0.033138	0.551708	-0.098337	48	0.040000	0.318276	0.742815	0.678703	0.199542	0.796610	0.413225	0.213115	37812	0.100000
