Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
111	105430	0.066335	0.007560	39.338486	0.073172	0.483557	-0.034095	0.548144	0.031745	55	-0.018519	0.160388	0.825597	0.769231	0.244253	0.775281	0.267460	0.140625	105430	0.100000
112	110510	0.288510	0.006781	22.527962	0.300283	0.479113	-0.024591	0.572200	-0.010749	49	0.092593	0.433947	0.863033	0.805213	0.296838	0.772727	0.529864	0.109091	110510	0.100000
113	111105	0.254822	0.009193	26.119301	0.262554	0.438397	0.062481	0.525564	0.071631	52	0.037037	0.446661	0.885833	0.867916	0.135645	0.806122	0.556810	0.103448	111105	0.100000
114	111291	0.079787	0.001707	38.984917	0.080510	0.439381	0.060376	0.541358	0.043732	52	0.037037	0.247903	0.900864	0.847658	0.349254	0.821429	0.346456	0.212121	111291	0.100000
115	112002	0.097607	0.007530	36.339737	0.101285	0.483900	-0.034829	0.553558	0.022182	55	-0.018519	0.317404	0.879230	0.844352	0.224080	0.833333	0.397686	0.153846	112002	0.100000
116	114145	0.053074	0.004333	64.576332	0.057142	0.464623	0.006395	0.535124	0.054744	57	-0.055556	0.259575	0.929174	0.876642	0.425855	0.818966	0.325350	0.185714	114145	0.100000
117	115422	0.053760	0.002670	53.353279	0.055362	0.508784	-0.088044	0.523118	0.075952	59	-0.092593	0.345267	0.876404	0.839887	0.228071	0.822034	0.442058	0.157143	115422	0.100000
118	117434	0.189080	0.001262	29.459187	0.189737	0.493154	-0.054619	0.538479	0.048817	49	0.092593	0.392234	0.863585	0.823497	0.227128	0.792453	0.538198	0.183333	117434	0.100000
119	117984	0.097463	0.001535	40.122856	0.098365	0.511521	-0.093897	0.577212	-0.019601	54	0.000000	0.238492	0.886863	0.874844	0.096028	0.780952	0.295756	0.129032	117984	0.100000
120	118811	0.100198	0.009645	57.740177	0.104737	0.504788	-0.079497	0.563028	0.005453	58	-0.074074	0.432666	0.857585	0.834055	0.141793	0.858156	0.489936	0.107692	118811	0.100000
121	119774	0.146515	0.004300	26.741177	0.152057	0.499105	-0.067345	0.591052	-0.044049	51	0.055556	0.334915	0.832306	0.812577	0.105263	0.827586	0.372508	0.120690	119774	0.100000
122	119926	0.099603	0.006105	23.190367	0.107693	0.458702	0.019057	0.537062	0.051320	49	0.092593	0.271913	0.882561	0.869757	0.098307	0.768293	0.407267	0.109091	119926	0.100000
123	121020	0.101086	0.009056	32.125725	0.105671	0.505712	-0.081474	0.566995	-0.001554	54	0.000000	0.248042	0.876267	0.837221	0.239874	0.796116	0.302909	0.194030	121020	0.100000
124	121346	0.070155	0.006009	50.010754	0.078263	0.426033	0.088922	0.514020	0.092022	54	0.000000	0.298705	0.920737	0.903915	0.175083	0.830508	0.443803	0.181818	121346	0.100000
125	123301	0.076477	0.007929	41.240776	0.082269	0.475093	-0.015995	0.547368	0.033115	55	-0.018519	0.196520	0.853375	0.838623	0.091414	0.797980	0.272017	0.153846	123301	0.100000
126	124589	0.050936	0.009263	57.479549	0.062990	0.439374	0.060392	0.516183	0.088202	51	0.055556	0.279138	0.890726	0.834274	0.340632	0.833333	0.388934	0.227273	124589	0.100000
127	126042	0.051516	0.008837	46.403683	0.053925	0.473609	-0.012822	0.535064	0.054850	56	-0.037037	0.223563	0.861097	0.771515	0.392070	0.833333	0.288024	0.164179	126042	0.100000
128	126595	0.045443	0.009087	54.109634	0.056809	0.476368	-0.018722	0.514542	0.091100	54	0.000000	0.173649	0.873955	0.837515	0.224266	0.812500	0.267099	0.169231	126595	0.100000
129	127818	0.080895	0.003873	41.968235	0.083924	0.490455	-0.048846	0.536884	0.051636	49	0.092593	0.266583	0.881302	0.835014	0.280554	0.807692	0.423138	0.209677	127818	0.100000
130	129948	0.573056	0.001953	27.261982	0.429173	0.475421	-0.016697	0.544341	0.038463	49	0.092593	0.437353	0.859739	0.822461	0.209973	0.800000	0.634913	0.125000	129948	0.100000
131	130647	0.055872	0.000549	51.492435	0.056957	0.476734	-0.019503	0.528487	0.066468	55	-0.018519	0.204821	0.876805	0.848827	0.185075	0.813559	0.357646	0.083333	130647	0.100000
132	130719	0.076134	0.008314	36.403217	0.090675	0.466943	0.001435	0.559195	0.012224	59	-0.092593	0.237567	0.865985	0.846755	0.125490	0.822430	0.343841	0.063492	130719	0.100000
133	131448	0.080581	0.006148	44.665676	0.091558	0.505399	-0.080804	0.539911	0.046288	55	-0.018519	0.318485	0.795553	0.785792	0.045570	0.803419	0.438205	0.083333	131448	0.100000
134	132044	0.159299	0.006964	26.104158	0.164012	0.487494	-0.042515	0.515243	0.089862	49	0.092593	0.293725	0.844170	0.782912	0.282178	0.786517	0.383422	0.209677	132044	0.100000
135	132621	0.104258	0.004189	32.631413	0.114556	0.505682	-0.081410	0.539449	0.047104	52	0.037037	0.241814	0.881705	0.824851	0.324606	0.786517	0.331552	0.118644	132621	0.100000
136	133461	0.117543	0.008775	32.300655	0.119742	0.458397	0.019711	0.537763	0.050081	54	0.000000	0.383425	0.820411	0.807868	0.065282	0.811881	0.494855	0.068965	133461	0.100000
137	134237	0.186863	0.005998	27.809174	0.188631	0.471969	-0.009313	0.556943	0.016202	50	0.074074	0.343136	0.824353	0.804837	0.099999	0.812500	0.481299	0.056604	134237	0.100000
138	138725	0.069584	0.001983	52.906067	0.071455	0.477875	-0.021943	0.509844	0.099399	58	-0.074074	0.215379	0.898323	0.844864	0.344596	0.844961	0.313337	0.171429	138725	0.100000
139	139822	0.090207	0.004971	38.747147	0.093647	0.465861	0.003748	0.518136	0.084751	53	0.018519	0.200564	0.894806	0.863116	0.231511	0.791667	0.281335	0.145161	139822	0.100000
140	142242	0.167634	0.007344	27.308571	0.170588	0.488084	-0.043775	0.545355	0.036672	57	-0.055556	0.322880	0.894629	0.871259	0.181527	0.785047	0.421129	0.109375	142242	0.100000
141	142578	0.214671	0.004687	28.587156	0.215825	0.445265	0.047794	0.542491	0.041730	50	0.074074	0.321696	0.878061	0.848776	0.193650	0.785714	0.443690	0.152542	142578	0.100000
142	143148	0.063705	0.002818	41.908379	0.067837	0.451439	0.034589	0.535318	0.054402	57	-0.055556	0.239309	0.910246	0.866333	0.328527	0.790000	0.329036	0.136364	143148	0.100000
143	143426	0.114941	0.006733	32.139286	0.120875	0.449597	0.038529	0.529411	0.064835	51	0.055556	0.297214	0.905420	0.872476	0.258333	0.762887	0.435393	0.177419	143426	0.100000
144	144344	0.041470	0.000975	62.241829	0.042104	0.457979	0.020604	0.544833	0.037594	57	-0.055556	0.262994	0.864190	0.822403	0.235295	0.837398	0.325063	0.219178	144344	0.100000
145	144769	0.056828	0.008609	50.911480	0.061328	0.422051	0.097437	0.514706	0.090811	56	-0.037037	0.283608	0.912004	0.871831	0.313435	0.833333	0.402278	0.211268	144769	0.100000
146	145849	0.052232	0.003401	68.597855	0.054208	0.422811	0.095811	0.523013	0.076136	58	-0.074074	0.235622	0.928021	0.870608	0.443709	0.872340	0.360722	0.226667	145849	0.100000
147	148226	0.063922	0.000562	45.177677	0.064058	0.490805	-0.049596	0.546384	0.034854	57	-0.055556	0.249000	0.890270	0.849730	0.269782	0.824000	0.313025	0.185714	148226	0.100000
148	148355	0.082338	0.004110	39.635391	0.085078	0.471812	-0.008978	0.554393	0.020707	57	-0.055556	0.220069	0.895607	0.863959	0.232637	0.809917	0.341678	0.149254	148355	0.100000
149	148605	0.055724	0.003404	41.971535	0.062223	0.476868	-0.019790	0.510112	0.098925	54	0.000000	0.197075	0.834232	0.820500	0.076501	0.780952	0.299131	0.217391	148605	0.100000
150	149177	0.061914	0.006208	55.661835	0.067756	0.507062	-0.084360	0.546071	0.035407	57	-0.055556	0.272061	0.861310	0.817298	0.240896	0.815789	0.314906	0.173913	149177	0.100000
151	149672	0.160723	0.002883	28.887039	0.162084	0.494989	-0.058542	0.534363	0.056088	57	-0.055556	0.372808	0.862559	0.822275	0.226668	0.807018	0.472251	0.123077	149672	0.100000
152	150295	0.087388	0.005464	46.049828	0.094200	0.452401	0.032532	0.567890	-0.003135	49	0.092593	0.424607	0.833964	0.819300	0.081151	0.823529	0.468720	0.092593	150295	0.100000
153	151045	0.118057	0.006876	32.389091	0.122536	0.508807	-0.088092	0.528561	0.066336	49	0.092593	0.227517	0.891975	0.887731	0.037800	0.753247	0.298803	0.057692	151045	0.100000
154	154497	0.126243	0.002124	27.995136	0.128914	0.478218	-0.022677	0.583431	-0.030586	50	0.074074	0.340195	0.799374	0.788088	0.053257	0.793478	0.376030	0.107143	154497	0.100000
155	155274	0.108810	0.001847	40.022041	0.110063	0.455332	0.026265	0.515869	0.088756	53	0.018519	0.144309	0.844546	0.799694	0.223919	0.805310	0.262780	0.101695	155274	0.100000
156	155519	0.066698	0.000937	44.834949	0.067354	0.458449	0.019599	0.537167	0.051135	57	-0.055556	0.134009	0.860830	0.840081	0.129745	0.787234	0.204559	0.095238	155519	0.100000
157	155586	0.137373	0.008752	32.806240	0.146029	0.507569	-0.085445	0.567129	-0.001791	49	0.092593	0.368115	0.806027	0.773384	0.144045	0.828571	0.496314	0.125000	155586	0.100000
158	155723	0.209338	0.002205	28.814548	0.211431	0.501924	-0.073373	0.540508	0.045234	49	0.092593	0.256087	0.863301	0.820971	0.236442	0.800000	0.521848	0.169492	155723	0.100000
159	156190	0.127973	0.001441	27.000120	0.129004	0.446271	0.045641	0.560299	0.010274	53	0.018519	0.369599	0.841335	0.830796	0.062282	0.795699	0.427222	0.036364	156190	0.100000
160	157433	0.136092	0.005507	38.345982	0.149796	0.492573	-0.053375	0.568174	-0.003636	54	0.000000	0.368939	0.868205	0.854359	0.095069	0.814815	0.523694	0.084746	157433	0.100000
161	158343	0.070423	0.005940	49.470146	0.074620	0.493095	-0.054492	0.532260	0.059803	57	-0.055556	0.260486	0.833434	0.767049	0.284975	0.803738	0.410744	0.109375	158343	0.100000
162	158422	0.089465	0.006208	33.620937	0.100398	0.453975	0.029167	0.513498	0.092945	49	0.092593	0.239398	0.834827	0.796753	0.187329	0.793103	0.348190	0.155172	158422	0.100000
163	159850	0.074283	0.007384	38.672401	0.077976	0.474564	-0.014863	0.534199	0.056378	56	-0.037037	0.169040	0.850832	0.819277	0.174603	0.839623	0.228657	0.138462	159850	0.100000
164	160640	0.066744	0.005308	49.639137	0.075082	0.502834	-0.075318	0.529516	0.064650	53	0.018519	0.390696	0.816117	0.776636	0.176755	0.833333	0.476266	0.208955	160640	0.100000
165	163305	0.083686	0.000756	43.542282	0.084861	0.501208	-0.071842	0.560627	0.009695	58	-0.074074	0.300193	0.888937	0.861063	0.200625	0.824561	0.380122	0.159420	163305	0.100000
166	164246	0.076050	0.006075	45.293816	0.079174	0.476033	-0.018004	0.565981	0.000237	59	-0.092593	0.370247	0.897688	0.866208	0.235294	0.824427	0.467122	0.119403	164246	0.100000
167	164500	0.096918	0.000229	36.331131	0.097164	0.497383	-0.063661	0.565161	0.001686	53	0.018519	0.368769	0.895522	0.838909	0.351436	0.808696	0.477058	0.171875	164500	0.100000
168	166467	0.123596	0.009083	30.278048	0.125599	0.474258	-0.014209	0.534930	0.055087	49	0.092593	0.228872	0.854247	0.821918	0.181537	0.811881	0.420464	0.140351	166467	0.100000
169	167250	0.056319	0.008727	38.094727	0.061142	0.433318	0.073341	0.518226	0.084593	59	-0.092593	0.178686	0.922885	0.900792	0.222692	0.801887	0.272226	0.157143	167250	0.100000
170	171020	0.099403	0.001606	37.771770	0.100034	0.514034	-0.099271	0.550500	0.027583	52	0.037037	0.220376	0.864853	0.836735	0.172223	0.817308	0.294244	0.187500	171020	0.100000
171	171118	0.138009	0.008724	28.488558	0.144644	0.456361	0.024064	0.529441	0.064782	53	0.018519	0.310197	0.875761	0.863175	0.091987	0.804124	0.384071	0.101695	171118	0.100000
172	172455	0.096719	0.002850	35.890995	0.098261	0.504862	-0.079656	0.552051	0.024843	50	0.074074	0.287270	0.874926	0.841572	0.210527	0.814433	0.386918	0.152542	172455	0.100000
173	172996	0.250006	0.003215	22.248577	0.251148	0.492222	-0.052626	0.543461	0.040018	50	0.074074	0.410555	0.789619	0.785485	0.019271	0.789474	0.547010	0.038462	172996	0.100000
174	174321	0.150231	0.007483	25.650463	0.171416	0.483751	-0.034510	0.544177	0.038753	54	0.000000	0.277608	0.845623	0.827587	0.104612	0.771739	0.381132	0.100000	174321	0.100000
175	174806	0.105143	0.007488	30.305729	0.109315	0.508330	-0.087072	0.539494	0.047025	51	0.055556	0.265353	0.848037	0.827129	0.120944	0.800000	0.382339	0.150000	174806	0.100000
176	174882	0.093046	0.000399	37.345184	0.093404	0.448307	0.041287	0.512320	0.095026	53	0.018519	0.163216	0.912534	0.884030	0.245791	0.802083	0.240393	0.196970	174882	0.100000
177	176173	0.146829	0.001426	33.192600	0.148165	0.463602	0.008580	0.549098	0.030059	49	0.092593	0.422641	0.822415	0.783521	0.179668	0.826087	0.521837	0.109091	176173	0.100000
178	176507	0.079039	0.000583	50.269180	0.079570	0.510328	-0.091345	0.515511	0.089388	56	-0.037037	0.241817	0.878183	0.868365	0.074592	0.839416	0.421991	0.125000	176507	0.100000
179	176582	0.099524	0.006994	29.882595	0.104158	0.510664	-0.092063	0.563699	0.004268	52	0.037037	0.354349	0.872010	0.869219	0.021343	0.784946	0.451462	0.054545	176582	0.100000
180	176832	0.069089	0.000227	40.652576	0.069181	0.436204	0.067170	0.525802	0.071210	54	0.000000	0.193605	0.764392	0.749555	0.059242	0.797872	0.267648	0.114754	176832	0.100000
181	177285	0.072610	0.009958	38.200184	0.076797	0.427666	0.085429	0.529158	0.065282	58	-0.074074	0.231925	0.876352	0.812882	0.339195	0.838095	0.391554	0.093750	177285	0.100000
182	177333	0.040413	0.006791	54.409420	0.047676	0.463848	0.008053	0.522103	0.077744	52	0.037037	0.151153	0.812601	0.780695	0.145488	0.793814	0.230124	0.200000	177333	0.100000
183	177720	0.068302	0.000680	53.181946	0.069014	0.449858	0.037970	0.513647	0.092681	49	0.092593	0.239682	0.862714	0.823713	0.221238	0.803922	0.345225	0.196721	177720	0.100000
184	179165	0.054030	0.008575	46.179409	0.057608	0.505474	-0.080964	0.538986	0.047921	54	0.000000	0.222496	0.876811	0.808489	0.356755	0.835821	0.347452	0.228571	179165	0.100000
185	179181	0.073209	0.001230	50.094444	0.074003	0.436092	0.067409	0.523714	0.074898	57	-0.055556	0.184791	0.871132	0.850785	0.136364	0.805556	0.324269	0.109375	179181	0.100000
186	179339	0.114072	0.003899	47.175617	0.114762	0.484258	-0.035594	0.541939	0.042705	54	0.000000	0.314228	0.872727	0.865539	0.053460	0.801980	0.443265	0.100000	179339	0.100000
187	179655	0.077440	0.001666	37.155048	0.079291	0.510671	-0.092079	0.510351	0.098503	51	0.055556	0.183680	0.861548	0.849331	0.081085	0.781250	0.286967	0.089286	179655	0.100000
188	181855	0.056133	0.009898	42.947041	0.068595	0.444944	0.048479	0.522178	0.077612	59	-0.092593	0.166723	0.895482	0.856832	0.269961	0.786408	0.262488	0.157143	181855	0.100000
189	182335	0.081018	0.006734	45.468296	0.085203	0.444333	0.049787	0.552260	0.024474	59	-0.092593	0.227141	0.837316	0.827656	0.056049	0.860870	0.365614	0.092308	182335	0.100000
190	182371	0.061553	0.001258	41.003628	0.062165	0.465988	0.003477	0.534214	0.056352	53	0.018519	0.240217	0.848233	0.753639	0.383966	0.831858	0.371468	0.131148	182371	0.100000
191	182719	0.080874	0.006767	33.009094	0.087719	0.464154	0.007400	0.553975	0.021445	59	-0.092593	0.138740	0.906029	0.871454	0.268968	0.793478	0.207154	0.119403	182719	0.100000
192	183900	0.198407	0.004573	27.227896	0.206511	0.459344	0.017685	0.549367	0.029585	52	0.037037	0.308054	0.872637	0.863681	0.065693	0.853211	0.421586	0.118644	183900	0.100000
193	184196	0.104217	0.008861	38.029472	0.107830	0.474735	-0.015230	0.539881	0.046340	56	-0.037037	0.341190	0.894305	0.837360	0.350131	0.831933	0.425582	0.138462	184196	0.100000
194	185962	0.088299	0.006775	43.281601	0.094190	0.461611	0.012838	0.544520	0.038147	54	0.000000	0.250062	0.903185	0.838642	0.399999	0.828829	0.336603	0.114754	185962	0.100000
195	186660	0.110764	0.008146	36.674618	0.115203	0.497263	-0.063406	0.541552	0.043390	51	0.055556	0.249601	0.798948	0.777323	0.097112	0.752809	0.338440	0.089286	186660	0.100000
196	187975	0.164722	0.001071	40.281960	0.165994	0.486286	-0.039932	0.531350	0.061410	56	-0.037037	0.369038	0.879525	0.817308	0.340556	0.849624	0.546597	0.151515	187975	0.100000
197	189784	0.050945	0.001461	61.477226	0.052722	0.501044	-0.071491	0.537331	0.050845	59	-0.092593	0.254821	0.913390	0.851170	0.418060	0.846154	0.380951	0.180556	189784	0.100000
198	190734	0.032469	0.007794	69.304047	0.037812	0.434228	0.071396	0.520299	0.080931	59	-0.092593	0.210554	0.927052	0.876683	0.408450	0.807018	0.320559	0.144928	190734	0.100000
199	191139	0.074557	0.003540	40.079594	0.076371	0.497532	-0.063980	0.518032	0.084936	55	-0.018519	0.197253	0.875525	0.856092	0.135039	0.795918	0.321430	0.153846	191139	0.100000
200	191733	0.081523	0.008664	32.117607	0.087825	0.430104	0.080214	0.544385	0.038384	52	0.037037	0.179143	0.864478	0.833950	0.183844	0.777778	0.378747	0.087719	191733	0.100000
201	191971	0.120095	0.008104	30.975937	0.125911	0.496935	-0.062704	0.566921	-0.001423	50	0.074074	0.201370	0.838754	0.703115	0.456875	0.793478	0.270057	0.206349	191971	0.100000
202	195241	0.079072	0.005978	33.271389	0.083719	0.495145	-0.058877	0.525519	0.071711	52	0.037037	0.199502	0.871160	0.856228	0.103857	0.800000	0.297469	0.118644	195241	0.100000
203	195658	0.054458	0.004222	77.691589	0.055573	0.459105	0.018196	0.533230	0.058090	55	-0.018519	0.293020	0.880885	0.858757	0.156665	0.864662	0.400941	0.126984	195658	0.100000
204	196670	0.070371	0.007649	45.713356	0.077985	0.508128	-0.086641	0.540135	0.045893	56	-0.037037	0.318934	0.881423	0.792772	0.427795	0.827869	0.405970	0.200000	196670	0.100000
205	196906	0.058608	0.006318	44.241177	0.064214	0.490664	-0.049293	0.522611	0.076848	57	-0.055556	0.111771	0.912465	0.879387	0.274246	0.784314	0.192607	0.095238	196906	0.100000
206	198355	0.070411	0.003476	54.458309	0.072262	0.465362	0.004816	0.509948	0.099215	59	-0.092593	0.273361	0.926696	0.871223	0.430768	0.818182	0.429601	0.213333	198355	0.100000
207	198740	0.067780	0.002263	59.206345	0.069903	0.498538	-0.066133	0.552111	0.024738	54	0.000000	0.330782	0.744811	0.710623	0.118144	0.792793	0.405481	0.129032	198740	0.100000
208	199006	0.183391	0.009589	19.305862	0.186558	0.496853	-0.062529	0.546235	0.035118	50	0.074074	0.349548	0.832851	0.819549	0.073719	0.758242	0.441286	0.074074	199006	0.100000
209	199356	0.142410	0.005156	34.094749	0.145474	0.490895	-0.049787	0.549143	0.029980	55	-0.018519	0.296374	0.839346	0.836879	0.015123	0.833333	0.384716	0.083333	199356	0.100000
1	413	0.036898	0.005109	78.606110	0.040314	0.428277	0.084121	0.541999	0.042600	59	-0.092593	0.220474	0.944770	0.907113	0.405402	0.840909	0.315386	0.253165	413	0.100000
2	712	0.134321	0.005489	28.995070	0.139434	0.508919	-0.088331	0.516884	0.086964	53	0.018519	0.228876	0.838635	0.779063	0.269631	0.793814	0.308120	0.116667	712	0.100000
3	1757	0.083236	0.008100	41.570740	0.092045	0.492856	-0.053981	0.515616	0.089204	57	-0.055556	0.237300	0.859454	0.840243	0.120253	0.793103	0.359310	0.136364	1757	0.100000
4	2818	0.179148	0.006120	30.218977	0.180451	0.506875	-0.083962	0.571529	-0.009563	52	0.037037	0.401333	0.893643	0.877343	0.132891	0.772727	0.460148	0.071429	2818	0.100000
5	2888	0.141093	0.007353	30.386526	0.145381	0.491171	-0.050377	0.570276	-0.007350	52	0.037037	0.339910	0.862366	0.838710	0.146668	0.811881	0.433559	0.118644	2888	0.100000
6	3097	0.089916	0.002786	32.212990	0.092886	0.445332	0.047650	0.549620	0.029137	50	0.074074	0.230599	0.858299	0.828441	0.174040	0.804348	0.370246	0.122807	3097	0.100000
7	4988	0.119878	0.002457	30.990515	0.123267	0.483930	-0.034892	0.547115	0.033563	49	0.092593	0.294644	0.839369	0.798481	0.202896	0.817308	0.417174	0.169492	4988	0.100000
8	5957	0.089102	0.008655	60.808121	0.094165	0.499135	-0.067409	0.528233	0.066916	58	-0.074074	0.368292	0.890104	0.815200	0.405326	0.851351	0.553046	0.216216	5957	0.100000
9	7009	0.075452	0.005271	49.101017	0.076523	0.500701	-0.070758	0.553110	0.022973	56	-0.037037	0.262227	0.909454	0.853529	0.381817	0.826087	0.377507	0.176471	7009	0.100000
10	9559	0.081790	0.006324	39.535767	0.084555	0.458277	0.019966	0.525578	0.071605	53	0.018519	0.135071	0.840290	0.822142	0.102038	0.750000	0.224265	0.101695	9559	0.100000
11	11041	0.068211	0.001310	47.148209	0.068870	0.447867	0.042228	0.513244	0.093392	56	-0.037037	0.291441	0.878265	0.835464	0.260134	0.837209	0.437376	0.188406	11041	0.100000
12	11732	0.095739	0.003757	28.578781	0.098806	0.486197	-0.039740	0.557987	0.014358	55	-0.018519	0.168467	0.824432	0.807858	0.086261	0.787234	0.231268	0.112903	11732	0.100000
13	13053	0.044524	0.004986	66.382164	0.049819	0.446458	0.045242	0.513811	0.092391	59	-0.092593	0.247442	0.940986	0.888889	0.468875	0.857143	0.404778	0.280488	13053	0.100000
14	13376	0.114640	0.008607	36.480526	0.118824	0.430656	0.079034	0.544967	0.037357	52	0.037037	0.321823	0.828479	0.810680	0.094019	0.755556	0.411122	0.103448	13376	0.100000
15	16143	0.076227	0.005717	27.526716	0.082893	0.456339	0.024112	0.542596	0.041546	49	0.092593	0.159169	0.802179	0.718463	0.297352	0.795181	0.225912	0.140351	16143	0.100000
16	17696	0.078035	0.005072	54.280300	0.079369	0.493236	-0.054795	0.519016	0.083197	58	-0.074074	0.205161	0.887488	0.788070	0.469108	0.832061	0.348091	0.205479	17696	0.100000
17	17802	0.068538	0.002913	46.952381	0.069476	0.452796	0.031687	0.510351	0.098503	54	0.000000	0.222244	0.868902	0.825610	0.248253	0.809091	0.314934	0.156250	17802	0.100000
18	19517	0.051621	0.002717	59.926075	0.053849	0.453087	0.031065	0.518584	0.083961	56	-0.037037	0.224513	0.875421	0.822110	0.299682	0.847328	0.359098	0.200000	19517	0.100000
19	19626	0.112120	0.007534	38.226349	0.119329	0.510388	-0.091473	0.553960	0.021471	52	0.037037	0.342336	0.862220	0.836661	0.156480	0.814815	0.434722	0.118644	19626	0.100000
20	19949	0.073448	0.001464	55.526680	0.074391	0.428359	0.083946	0.518226	0.084593	59	-0.092593	0.170540	0.922078	0.874026	0.381443	0.827869	0.284965	0.202703	19949	0.100000
21	22691	0.077226	0.009675	33.850174	0.097710	0.447539	0.042930	0.547890	0.032193	51	0.055556	0.355224	0.860521	0.801159	0.298543	0.775281	0.396117	0.105263	22691	0.100000
22	23482	0.472143	0.009689	23.495722	0.472376	0.510388	-0.091473	0.549725	0.028953	49	0.092593	0.430993	0.838206	0.789260	0.232259	0.820755	0.628054	0.140351	23482	0.100000
23	24150	0.105234	0.006473	32.886280	0.113699	0.490194	-0.048288	0.580552	-0.025502	55	-0.018519	0.298255	0.863259	0.821320	0.234717	0.841121	0.360986	0.083333	24150	0.100000
24	25429	0.098529	0.003427	41.106422	0.103522	0.491693	-0.051493	0.518330	0.084409	54	0.000000	0.284738	0.825553	0.802457	0.116914	0.818182	0.394854	0.129032	25429	0.100000
25	27223	0.069750	0.005731	46.043674	0.073473	0.460932	0.014289	0.530098	0.063623	55	-0.018519	0.222333	0.856439	0.807882	0.252745	0.823009	0.339790	0.202899	27223	0.100000
26	28440	0.090977	0.006059	33.192974	0.093868	0.488248	-0.044126	0.552200	0.024580	53	0.018519	0.270870	0.847644	0.823560	0.136499	0.811881	0.364988	0.116667	28440	0.100000
27	29376	0.075384	0.007417	48.824692	0.085592	0.458091	0.020365	0.531574	0.061015	58	-0.074074	0.192890	0.918318	0.879169	0.324001	0.816514	0.333242	0.194444	29376	0.100000
28	30940	0.099850	0.008808	35.376579	0.108280	0.505280	-0.080549	0.542819	0.041151	55	-0.018519	0.183876	0.884188	0.858547	0.181269	0.782609	0.279282	0.126984	30940	0.100000
29	32362	0.063209	0.002305	42.275459	0.064729	0.509918	-0.090468	0.548308	0.031456	57	-0.055556	0.194157	0.863309	0.847261	0.105072	0.786408	0.319275	0.123077	32362	0.100000
30	34031	0.133775	0.000400	35.717461	0.134324	0.501678	-0.072847	0.568338	-0.003926	55	-0.018519	0.418863	0.811633	0.742263	0.269151	0.825397	0.528051	0.098361	34031	0.100000
31	35317	0.083862	0.005754	45.035706	0.096058	0.513684	-0.098522	0.512156	0.095316	57	-0.055556	0.240002	0.848299	0.805354	0.220630	0.796116	0.325193	0.065574	35317	0.100000
32	35503	0.097700	0.002155	42.528751	0.099022	0.485063	-0.037316	0.519285	0.082723	49	0.092593	0.192526	0.823878	0.816681	0.039259	0.784314	0.321515	0.092593	35503	0.100000
33	36720	0.075413	0.003544	37.853329	0.077044	0.491111	-0.050249	0.515735	0.088993	50	0.074074	0.197104	0.872117	0.839413	0.203656	0.812500	0.361695	0.166667	36720	0.100000
34	38326	0.061270	0.001843	44.008080	0.062085	0.427040	0.086769	0.538002	0.049660	53	0.018519	0.224984	0.832061	0.799491	0.162438	0.849057	0.305076	0.101695	38326	0.100000
35	39629	0.063389	0.003468	43.164330	0.067380	0.432252	0.075621	0.544758	0.037726	49	0.092593	0.256943	0.843798	0.818785	0.138027	0.839623	0.350333	0.155172	39629	0.100000
36	40721	0.265676	0.007201	23.315517	0.267184	0.480671	-0.027923	0.569083	-0.005243	49	0.092593	0.481099	0.862127	0.852039	0.068179	0.766667	0.606636	0.057692	40721	0.100000
37	40997	0.048038	0.004369	51.347900	0.050384	0.447897	0.042164	0.523834	0.074688	58	-0.074074	0.208227	0.904339	0.858338	0.324723	0.824561	0.313529	0.121212	40997	0.100000
38	41785	0.036285	0.009609	51.736675	0.041801	0.466421	0.002552	0.518479	0.084145	57	-0.055556	0.257970	0.915051	0.889658	0.230127	0.800000	0.348261	0.173913	41785	0.100000
39	42008	0.057058	0.001272	52.505833	0.057956	0.490276	-0.048464	0.556555	0.016887	58	-0.074074	0.181523	0.774401	0.763881	0.044557	0.807018	0.240253	0.079365	42008	0.100000
40	43217	0.043362	0.009200	47.866146	0.056514	0.498829	-0.066755	0.541626	0.043258	57	-0.055556	0.164611	0.861459	0.837514	0.147370	0.774510	0.254950	0.161765	43217	0.100000
41	45739	0.068157	0.007456	39.759357	0.078572	0.498755	-0.066595	0.583878	-0.031377	59	-0.092593	0.216998	0.870671	0.844523	0.168182	0.830357	0.255170	0.144928	45739	0.100000
42	46091	0.039404	0.008351	63.871651	0.049903	0.433781	0.072352	0.542715	0.041335	59	-0.092593	0.220835	0.949471	0.902859	0.479839	0.860140	0.428911	0.253165	46091	0.100000
43	46141	0.084354	0.007403	38.250916	0.095600	0.445324	0.047666	0.532976	0.058538	50	0.074074	0.184576	0.905461	0.865535	0.296928	0.806452	0.309861	0.180328	46141	0.100000
44	47134	0.112402	0.008756	44.045925	0.125504	0.506532	-0.083228	0.550440	0.027688	56	-0.037037	0.298208	0.825816	0.758157	0.279763	0.783784	0.389368	0.050847	47134	0.100000
45	47758	0.143273	0.007443	32.118145	0.151615	0.503915	-0.077631	0.532141	0.060013	50	0.074074	0.237352	0.833904	0.810502	0.123494	0.788462	0.341673	0.107143	47758	0.100000
