Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
50	46311	0.048330	0.006351	41.663635	0.066752	0.338755	0.052123	0.432156	0.088690	44	0.043478	0.157863	0.863149	0.796785	0.326572	0.822917	0.312911	0.228070	46311	0.100000
51	46549	0.045206	0.003445	47.433670	0.046829	0.360365	-0.008346	0.449248	0.052648	49	-0.065217	0.109725	0.780220	0.686575	0.298780	0.775510	0.250728	0.234375	46549	0.100000
52	50706	0.074022	0.005309	39.394604	0.077200	0.339068	0.051247	0.438062	0.076236	44	0.043478	0.111252	0.827522	0.719201	0.385761	0.777778	0.227102	0.214286	50706	0.100000
53	50733	0.046371	0.003552	37.764904	0.048947	0.382819	-0.071174	0.446682	0.058058	44	0.043478	0.067137	0.850316	0.828199	0.128738	0.739726	0.144840	0.137255	50733	0.100000
54	50855	0.065866	0.000373	41.049595	0.066262	0.354594	0.007804	0.492723	-0.039030	50	-0.086957	0.276001	0.882253	0.832765	0.295918	0.828283	0.422114	0.193548	50855	0.100000
55	52146	0.150959	0.002460	19.968809	0.155671	0.362699	-0.014877	0.434468	0.083815	42	0.086957	0.123551	0.809459	0.784447	0.116033	0.735294	0.246935	0.160000	52146	0.100000
56	52186	0.078073	0.000824	25.001415	0.078244	0.365183	-0.021826	0.447219	0.056925	46	0.000000	0.192698	0.874296	0.801876	0.365530	0.780822	0.345131	0.132075	52186	0.100000
57	53956	0.064787	0.009197	40.194817	0.068581	0.353990	0.009494	0.433826	0.085168	49	-0.065217	0.139924	0.887640	0.835056	0.318802	0.793478	0.291547	0.183333	53956	0.100000
58	54055	0.060132	0.006930	42.579987	0.065142	0.375593	-0.050955	0.448338	0.054566	48	-0.043478	0.158376	0.850156	0.790573	0.284502	0.804124	0.383250	0.250000	54055	0.100000
59	54944	0.029424	0.002566	67.217506	0.032285	0.331730	0.071779	0.434139	0.084507	49	-0.065217	0.096094	0.906262	0.799527	0.532416	0.840000	0.217352	0.337838	54944	0.100000
60	55308	0.068175	0.001553	27.623289	0.069424	0.356242	0.003192	0.442089	0.067744	42	0.086957	0.128425	0.876388	0.850949	0.170674	0.790123	0.239499	0.222222	55308	0.100000
61	56111	0.209325	0.000566	18.234283	0.209666	0.392722	-0.098884	0.471365	0.006007	44	0.043478	0.133800	0.709181	0.692308	0.054838	0.722222	0.295327	0.043478	56111	0.100000
62	56289	0.166477	0.009777	23.693319	0.168714	0.376145	-0.052499	0.476794	-0.005441	46	0.000000	0.157257	0.817700	0.786963	0.144278	0.772152	0.304326	0.178571	56289	0.100000
63	58570	0.023115	0.007749	65.161072	0.033887	0.344989	0.034679	0.429978	0.093282	48	-0.043478	0.079248	0.798381	0.714726	0.293244	0.830357	0.194587	0.333333	58570	0.100000
64	58963	0.062585	0.006250	40.425274	0.067904	0.383937	-0.074304	0.445027	0.061548	50	-0.086957	0.148077	0.906667	0.859429	0.336042	0.822917	0.240398	0.218750	58963	0.100000
65	60839	0.103672	0.004210	27.760309	0.108075	0.363423	-0.016901	0.456541	0.037269	43	0.065217	0.160062	0.819069	0.807442	0.060385	0.800000	0.267666	0.104167	60839	0.100000
66	65922	0.027244	0.006316	47.682030	0.033560	0.348359	0.025248	0.439016	0.074223	47	-0.021739	0.117162	0.868142	0.783927	0.389753	0.820225	0.220937	0.287879	65922	0.100000
67	67114	0.038549	0.006419	48.920338	0.043552	0.373348	-0.044674	0.485355	-0.023493	47	-0.021739	0.168694	0.886574	0.795370	0.445701	0.825243	0.297002	0.253968	67114	0.100000
68	68321	0.081243	0.008461	20.853481	0.087108	0.359247	-0.005217	0.435303	0.082054	43	0.065217	0.110003	0.819126	0.774124	0.199234	0.773333	0.243646	0.156863	68321	0.100000
69	68353	0.063217	0.002266	35.653664	0.064878	0.372535	-0.042400	0.472275	0.004089	49	-0.065217	0.180421	0.838035	0.778890	0.267490	0.802198	0.317248	0.125000	68353	0.100000
70	68655	0.060142	0.005467	42.501190	0.063914	0.352737	0.013000	0.433647	0.085545	43	0.065217	0.234063	0.916481	0.723722	0.697701	0.823529	0.450460	0.283333	68655	0.100000
71	69335	0.143988	0.004830	20.021236	0.148455	0.339567	0.049849	0.466727	0.015788	42	0.086957	0.173086	0.867924	0.806503	0.317427	0.790123	0.322075	0.236364	69335	0.100000
72	71406	0.060237	0.005829	40.979744	0.061906	0.367077	-0.027126	0.469576	0.009781	50	-0.086957	0.113898	0.797787	0.747043	0.200603	0.794118	0.236577	0.137931	71406	0.100000
73	71536	0.043801	0.009107	31.939898	0.055074	0.364743	-0.020595	0.485474	-0.023745	42	0.086957	0.136735	0.782368	0.757179	0.103733	0.746479	0.233228	0.142857	71536	0.100000
74	72169	0.042154	0.006416	52.531971	0.045579	0.364422	-0.019698	0.437823	0.076739	48	-0.043478	0.168370	0.900367	0.810127	0.475269	0.851852	0.346335	0.261538	72169	0.100000
75	72955	0.089349	0.009103	33.858959	0.097407	0.357211	0.000480	0.427294	0.098943	50	-0.086957	0.228181	0.848341	0.797262	0.251947	0.795699	0.388865	0.090909	72955	0.100000
76	77048	0.044598	0.007813	31.515064	0.050355	0.366122	-0.024455	0.461194	0.027456	42	0.086957	0.151957	0.789862	0.768209	0.093418	0.797101	0.216282	0.236364	77048	0.100000
77	78753	0.033442	0.003708	52.592300	0.036979	0.351201	0.017298	0.446593	0.058246	49	-0.065217	0.107762	0.857343	0.772960	0.371663	0.833333	0.242950	0.246154	78753	0.100000
78	79936	0.032784	0.002019	67.466103	0.034511	0.332588	0.069379	0.426921	0.099729	50	-0.086957	0.090358	0.786986	0.685308	0.323103	0.828571	0.194153	0.264706	79936	0.100000
79	80328	0.044751	0.004835	43.809895	0.050433	0.355846	0.004298	0.481224	-0.014782	50	-0.086957	0.175352	0.916153	0.852857	0.430166	0.804124	0.315716	0.264706	80328	0.100000
80	81589	0.108741	0.003907	27.332289	0.110154	0.382252	-0.069588	0.477659	-0.007265	44	0.043478	0.184159	0.871458	0.831212	0.238443	0.779221	0.302524	0.137255	81589	0.100000
81	82972	0.002211	0.009713	177.059814	0.019050	0.352744	0.012979	0.492275	-0.038086	43	0.065217	0.182880	0.715109	0.688349	0.085867	0.750000	0.276974	0.232143	82972	0.100000
82	84128	0.068937	0.009340	39.956276	0.089289	0.344213	0.036849	0.448815	0.053560	47	-0.021739	0.094926	0.870509	0.846931	0.154036	0.780488	0.214360	0.175439	84128	0.100000
83	84132	0.068268	0.002306	28.283504	0.070020	0.336875	0.057381	0.428159	0.097119	45	0.021739	0.099411	0.868097	0.798101	0.346690	0.737500	0.238192	0.250000	84132	0.100000
84	84301	0.060088	0.006707	41.228851	0.067374	0.332744	0.068941	0.437257	0.077934	47	-0.021739	0.099179	0.680556	0.634444	0.126142	0.803922	0.212502	0.216667	84301	0.100000
85	84514	0.098447	0.006498	29.905113	0.102517	0.385093	-0.077538	0.454825	0.040886	42	0.086957	0.142134	0.707526	0.663362	0.131191	0.714286	0.253487	0.045455	84514	0.100000
86	84825	0.061697	0.009981	39.051716	0.067200	0.330649	0.074804	0.427473	0.098566	50	-0.086957	0.175773	0.899611	0.828646	0.414142	0.823529	0.362079	0.305556	84825	0.100000
87	86867	0.113051	0.003726	30.869949	0.114057	0.363072	-0.015921	0.475989	-0.003743	50	-0.086957	0.309390	0.900258	0.844368	0.359117	0.808511	0.423905	0.193548	86867	0.100000
88	86953	0.058061	0.004789	35.585083	0.063139	0.377502	-0.056296	0.479300	-0.010724	46	0.000000	0.183575	0.871428	0.847926	0.154543	0.776471	0.357101	0.148148	86953	0.100000
89	87683	0.073518	0.001406	31.156445	0.074523	0.389888	-0.090955	0.488487	-0.030098	43	0.065217	0.159097	0.833981	0.744660	0.349810	0.746835	0.267019	0.173077	87683	0.100000
90	88282	0.061759	0.000248	37.263016	0.061923	0.328829	0.079896	0.461298	0.027236	46	0.000000	0.196810	0.875946	0.780067	0.435946	0.816092	0.337957	0.220339	88282	0.100000
91	88503	0.067716	0.002056	45.616947	0.068636	0.387465	-0.084173	0.519598	-0.095704	46	0.000000	0.255812	0.852161	0.817803	0.188573	0.806452	0.401600	0.178571	88503	0.100000
92	93073	0.047881	0.005716	47.612316	0.054204	0.350858	0.018258	0.432678	0.087589	50	-0.086957	0.069644	0.900362	0.858696	0.294871	0.776471	0.174135	0.218750	93073	0.100000
93	93778	0.029793	0.000806	74.009705	0.030618	0.386987	-0.082838	0.476660	-0.005158	49	-0.065217	0.140769	0.925603	0.859518	0.470416	0.857143	0.263800	0.379747	93778	0.100000
94	94246	0.098062	0.006236	33.779827	0.103518	0.332662	0.069171	0.461776	0.026230	46	0.000000	0.140477	0.871843	0.835438	0.221219	0.808989	0.311662	0.206897	94246	0.100000
95	94286	0.063108	0.006193	27.723539	0.071345	0.356488	0.002504	0.460180	0.029595	46	0.000000	0.166150	0.852901	0.811330	0.220338	0.769231	0.295521	0.098039	94286	0.100000
96	95216	0.058744	0.009611	36.191612	0.063635	0.345429	0.033448	0.469098	0.010787	49	-0.065217	0.203861	0.879930	0.806675	0.378923	0.866071	0.404251	0.234375	95216	0.100000
97	95759	0.083377	0.007333	25.700668	0.089149	0.358054	-0.001878	0.465623	0.018115	46	0.000000	0.114271	0.812387	0.742259	0.272086	0.722222	0.217986	0.098039	95759	0.100000
98	95902	0.030563	0.009549	74.244637	0.042060	0.369955	-0.035180	0.469963	0.008963	50	-0.086957	0.161836	0.922910	0.845821	0.500000	0.859504	0.306065	0.324324	95902	0.100000
99	97187	0.092218	0.008567	21.265646	0.097262	0.387964	-0.085571	0.472588	0.003428	42	0.086957	0.114732	0.829701	0.784085	0.211270	0.761194	0.197872	0.160000	97187	0.100000
100	97362	0.209387	0.008492	19.348787	0.216560	0.389381	-0.089536	0.509889	-0.075229	46	0.000000	0.269931	0.811970	0.807203	0.024726	0.753623	0.420482	0.041667	97362	0.100000
101	99052	0.060512	0.001146	44.446102	0.062908	0.326741	0.085738	0.433110	0.086677	50	-0.086957	0.122849	0.725773	0.690722	0.113333	0.826531	0.296403	0.166667	99052	0.100000
102	102251	0.073945	0.009997	37.097359	0.080757	0.378986	-0.060449	0.489397	-0.032017	49	-0.065217	0.193463	0.865309	0.843873	0.137300	0.770115	0.311071	0.092593	102251	0.100000
103	102517	0.111251	0.004173	27.958944	0.116791	0.379344	-0.061450	0.461119	0.027614	43	0.065217	0.162555	0.796372	0.766893	0.126460	0.736842	0.253696	0.188679	102517	0.100000
104	103617	0.060343	0.001917	34.903908	0.062561	0.391342	-0.095024	0.494438	-0.042647	48	-0.043478	0.195424	0.885974	0.844701	0.265767	0.790123	0.298902	0.094340	103617	0.100000
105	104381	0.052471	0.001834	38.915253	0.053393	0.353848	0.009890	0.465355	0.018682	48	-0.043478	0.115691	0.866258	0.827812	0.223278	0.777778	0.241167	0.172414	104381	0.100000
106	104898	0.041640	0.002618	58.602951	0.045785	0.350447	0.019405	0.427219	0.099100	50	-0.086957	0.096709	0.831388	0.754864	0.312169	0.826087	0.233615	0.285714	104898	0.100000
107	105554	0.034021	0.006315	60.200588	0.040557	0.329650	0.077600	0.442984	0.065857	50	-0.086957	0.116703	0.904617	0.843952	0.388754	0.809524	0.232936	0.285714	105554	0.100000
108	105722	0.105868	0.001926	36.176090	0.107074	0.384273	-0.075243	0.493513	-0.040697	46	0.000000	0.247809	0.858512	0.810589	0.253015	0.818182	0.392792	0.206897	105722	0.100000
109	106116	0.065247	0.003083	30.615324	0.066712	0.349485	0.022097	0.447264	0.056831	43	0.065217	0.108991	0.809879	0.759553	0.209303	0.790123	0.200552	0.295082	106116	0.100000
110	108011	0.101495	0.002636	25.074440	0.102899	0.322327	0.098091	0.429128	0.095075	44	0.043478	0.108204	0.787594	0.773308	0.063018	0.792683	0.257340	0.153846	108011	0.100000
111	108443	0.051076	0.005247	39.989857	0.055005	0.384407	-0.075618	0.459598	0.030822	50	-0.086957	0.103235	0.877648	0.835279	0.257218	0.800000	0.193796	0.193548	108443	0.100000
112	108630	0.046471	0.005426	38.968861	0.052883	0.332841	0.068670	0.430128	0.092967	48	-0.043478	0.082129	0.845563	0.802048	0.219827	0.802326	0.184147	0.157895	108630	0.100000
113	108865	0.085920	0.001427	34.270382	0.087122	0.378404	-0.058821	0.458211	0.033746	43	0.065217	0.141979	0.835430	0.792652	0.206311	0.775000	0.275815	0.245614	108865	0.100000
114	109139	0.119389	0.006299	33.614956	0.125167	0.362550	-0.014460	0.453588	0.043496	45	0.021739	0.188206	0.816976	0.797622	0.095629	0.800000	0.327509	0.166667	109139	0.100000
115	111537	0.112546	0.002481	24.467663	0.114470	0.369284	-0.033302	0.489441	-0.032111	42	0.086957	0.194681	0.726642	0.673251	0.163400	0.829545	0.335799	0.222222	111537	0.100000
116	112140	0.092399	0.008631	26.172674	0.110860	0.383393	-0.072780	0.461447	0.026921	44	0.043478	0.109759	0.802345	0.691792	0.358696	0.780822	0.213506	0.185185	112140	0.100000
117	112394	0.082260	0.007410	26.366201	0.092231	0.353579	0.010642	0.430456	0.092275	45	0.021739	0.098871	0.804784	0.773174	0.139359	0.772152	0.213305	0.181818	112394	0.100000
118	115123	0.073031	0.002171	36.225815	0.075564	0.322804	0.096755	0.463192	0.023242	45	0.021739	0.194925	0.873953	0.800160	0.369261	0.842105	0.370201	0.274194	115123	0.100000
119	116401	0.112706	0.006016	25.867596	0.114519	0.357636	-0.000709	0.483699	-0.020002	44	0.043478	0.241940	0.876978	0.867124	0.074160	0.763158	0.457637	0.153846	116401	0.100000
120	118222	0.041005	0.004104	41.311855	0.044103	0.341141	0.045446	0.457808	0.034595	44	0.043478	0.151194	0.746073	0.695288	0.166667	0.811765	0.253086	0.228070	118222	0.100000
121	118428	0.052135	0.006182	45.764507	0.058424	0.373565	-0.045279	0.480493	-0.013241	48	-0.043478	0.171079	0.861032	0.770845	0.393564	0.780220	0.309602	0.213115	118428	0.100000
122	119182	0.064204	0.007144	32.475437	0.079843	0.343229	0.039604	0.477629	-0.007202	46	0.000000	0.147307	0.847934	0.822039	0.145511	0.769231	0.251029	0.206897	119182	0.100000
123	120221	0.079747	0.008257	36.158676	0.086745	0.376137	-0.052478	0.459255	0.031545	50	-0.086957	0.094786	0.818708	0.786192	0.152083	0.808989	0.276098	0.152542	120221	0.100000
124	120325	0.063904	0.007627	39.660492	0.070309	0.366443	-0.025352	0.429829	0.093596	46	0.000000	0.089906	0.793782	0.652949	0.405797	0.808511	0.204724	0.245902	120325	0.100000
125	121482	0.123600	0.009792	28.669712	0.129453	0.362252	-0.013626	0.503714	-0.062209	45	0.021739	0.222476	0.859711	0.839620	0.125275	0.820225	0.359951	0.100000	121482	0.100000
126	122963	0.121521	0.001956	27.012407	0.123179	0.371618	-0.039833	0.505623	-0.066234	43	0.065217	0.180654	0.818072	0.804730	0.068324	0.786517	0.346070	0.156863	122963	0.100000
127	123413	0.040458	0.005336	43.474442	0.044538	0.350291	0.019844	0.492215	-0.037961	43	0.065217	0.103831	0.884584	0.845843	0.251310	0.820225	0.187386	0.283333	123413	0.100000
128	123468	0.069954	0.006255	30.146339	0.075443	0.336875	0.057381	0.435437	0.081771	45	0.021739	0.126961	0.847623	0.788094	0.280923	0.792683	0.256796	0.210526	123468	0.100000
129	123955	0.119441	0.000806	33.206978	0.119912	0.386749	-0.082170	0.467398	0.014373	43	0.065217	0.183474	0.865905	0.738156	0.487884	0.804348	0.329747	0.173077	123955	0.100000
130	124146	0.076285	0.000380	36.998749	0.076734	0.367718	-0.028920	0.497271	-0.048622	43	0.065217	0.124370	0.874272	0.820388	0.300000	0.766234	0.263597	0.232143	124146	0.100000
131	124440	0.053627	0.002144	52.989788	0.054564	0.371290	-0.038915	0.430769	0.091615	50	-0.086957	0.105557	0.876569	0.853556	0.157142	0.782609	0.250286	0.218750	124440	0.100000
132	125832	0.048717	0.007781	45.247723	0.054480	0.356025	0.003798	0.442685	0.066486	46	0.000000	0.136311	0.839979	0.736621	0.392430	0.838384	0.280376	0.281250	125832	0.100000
133	125892	0.048018	0.003256	33.927113	0.050636	0.385526	-0.078748	0.447488	0.056359	44	0.043478	0.165874	0.847837	0.776082	0.320454	0.818182	0.301958	0.278689	125892	0.100000
134	127995	0.098242	0.009612	34.360596	0.106142	0.357785	-0.001127	0.463506	0.022582	43	0.065217	0.195210	0.852847	0.720128	0.474211	0.770270	0.407032	0.085106	127995	0.100000
135	128734	0.160756	0.001174	20.166367	0.162083	0.373557	-0.045258	0.496033	-0.046012	42	0.086957	0.229749	0.837925	0.797061	0.201357	0.735294	0.459418	0.066667	128734	0.100000
136	128883	0.079800	0.007497	27.027330	0.087760	0.385444	-0.078519	0.481940	-0.016291	49	-0.065217	0.147015	0.829767	0.797908	0.157648	0.806818	0.249482	0.155172	128883	0.100000
137	129656	0.114467	0.008652	27.769163	0.121431	0.390902	-0.093792	0.497033	-0.048119	45	0.021739	0.184354	0.897670	0.836106	0.375635	0.804598	0.294351	0.210526	129656	0.100000
138	130562	0.061964	0.001396	35.863792	0.063166	0.327151	0.084591	0.444594	0.062461	49	-0.065217	0.162721	0.896756	0.850904	0.307534	0.797872	0.300930	0.234375	130562	0.100000
139	132272	0.067359	0.003610	36.089996	0.068906	0.392140	-0.097256	0.449218	0.052711	47	-0.021739	0.163404	0.789787	0.754043	0.145329	0.802198	0.317072	0.113208	132272	0.100000
140	133685	0.045637	0.008242	34.585335	0.048762	0.329515	0.077976	0.436287	0.079978	48	-0.043478	0.103450	0.808710	0.776451	0.144301	0.764706	0.199821	0.186441	133685	0.100000
141	134549	0.053766	0.007192	40.611450	0.058075	0.329210	0.078831	0.443923	0.063876	45	0.021739	0.111185	0.862052	0.749141	0.450097	0.806452	0.232361	0.285714	134549	0.100000
142	134781	0.120674	0.008438	26.906294	0.126602	0.370962	-0.037997	0.460836	0.028211	43	0.065217	0.259488	0.801456	0.792233	0.044391	0.779221	0.430815	0.085106	134781	0.100000
143	135145	0.051857	0.005995	43.334862	0.054516	0.391999	-0.096860	0.469039	0.010913	46	0.000000	0.128378	0.787837	0.654321	0.386244	0.732558	0.249699	0.192982	135145	0.100000
144	135428	0.057406	0.003030	41.721428	0.059179	0.339321	0.050537	0.449173	0.052805	50	-0.086957	0.195410	0.816033	0.708990	0.367835	0.793814	0.342705	0.137931	135428	0.100000
145	135924	0.043612	0.009639	35.271404	0.052996	0.332103	0.070736	0.444087	0.063530	49	-0.065217	0.117498	0.849358	0.812378	0.197097	0.800000	0.244119	0.222222	135924	0.100000
146	136181	0.090397	0.001565	36.516323	0.090802	0.358210	-0.002316	0.489128	-0.031450	47	-0.021739	0.194429	0.874760	0.832534	0.252148	0.790698	0.384505	0.189655	136181	0.100000
147	136806	0.036147	0.009577	43.769485	0.043334	0.366518	-0.025561	0.450172	0.050698	45	0.021739	0.134501	0.811363	0.740761	0.272340	0.790698	0.272767	0.210526	136806	0.100000
148	139702	0.061109	0.003521	33.184547	0.068865	0.341499	0.044444	0.446966	0.057460	43	0.065217	0.129990	0.784608	0.695355	0.292974	0.757576	0.211644	0.104167	139702	0.100000
149	140238	0.080104	0.004116	29.531244	0.082752	0.392744	-0.098946	0.463834	0.021889	44	0.043478	0.117063	0.835132	0.763055	0.304191	0.802326	0.215210	0.185185	140238	0.100000
150	142325	0.095731	0.006855	23.346889	0.101459	0.342476	0.041711	0.432186	0.088627	46	0.000000	0.119111	0.802984	0.777264	0.115472	0.734177	0.232511	0.178571	142325	0.100000
151	142909	0.046238	0.006010	36.480133	0.054086	0.368076	-0.029922	0.434751	0.083218	44	0.043478	0.101723	0.842245	0.798055	0.218819	0.759494	0.221362	0.214286	142909	0.100000
152	143392	0.079279	0.001310	30.411179	0.080127	0.331954	0.071153	0.430709	0.091741	45	0.021739	0.143489	0.904798	0.830374	0.438752	0.743590	0.293973	0.262295	143392	0.100000
153	143539	0.073591	0.008888	28.789265	0.083287	0.349023	0.023391	0.446936	0.057523	42	0.086957	0.118168	0.819801	0.790990	0.137845	0.771429	0.307930	0.176471	143539	0.100000
154	144426	0.093299	0.006053	18.739811	0.097431	0.322722	0.096985	0.437301	0.077840	43	0.065217	0.091395	0.806915	0.787879	0.089743	0.769231	0.198194	0.104167	144426	0.100000
155	144757	0.060915	0.009067	42.709435	0.077025	0.351715	0.015858	0.477391	-0.006699	49	-0.065217	0.206229	0.872851	0.801980	0.357895	0.822430	0.349695	0.328767	144757	0.100000
156	145999	0.118018	0.007858	23.584484	0.121398	0.385869	-0.079708	0.491679	-0.036828	47	-0.021739	0.245012	0.866415	0.842642	0.151078	0.760000	0.339346	0.096154	145999	0.100000
157	146920	0.136451	0.003460	24.204271	0.139793	0.335295	0.061805	0.437674	0.077054	44	0.043478	0.224126	0.817563	0.755197	0.254758	0.779221	0.404238	0.169811	146920	0.100000
158	147008	0.120930	0.004217	25.977695	0.124765	0.368084	-0.029943	0.468621	0.011794	43	0.065217	0.198021	0.849616	0.793267	0.272567	0.821429	0.302388	0.173077	147008	0.100000
159	147020	0.081458	0.003164	24.391750	0.082973	0.343937	0.037621	0.459106	0.031859	47	-0.021739	0.111789	0.734950	0.712430	0.078313	0.777778	0.230009	0.113208	147020	0.100000
160	147268	0.047424	0.001222	44.653362	0.048538	0.332140	0.070631	0.454796	0.040949	46	0.000000	0.113946	0.914106	0.863672	0.369942	0.820225	0.259383	0.258065	147268	0.100000
161	147336	0.097026	0.001244	22.299761	0.098873	0.365675	-0.023203	0.428815	0.095735	46	0.000000	0.209601	0.887227	0.801367	0.432257	0.794521	0.313289	0.178571	147336	0.100000
162	148098	0.078116	0.006683	22.414438	0.083605	0.364534	-0.020010	0.479523	-0.011196	45	0.021739	0.107639	0.844745	0.802442	0.214129	0.727273	0.195562	0.117647	148098	0.100000
163	148810	0.094358	0.002698	29.008234	0.095738	0.383221	-0.072301	0.490545	-0.034438	47	-0.021739	0.214585	0.887051	0.853024	0.231511	0.786517	0.389782	0.203390	148810	0.100000
164	150923	0.069614	0.006026	38.990162	0.072464	0.390403	-0.092394	0.427324	0.098880	50	-0.086957	0.106184	0.819900	0.708631	0.381885	0.782178	0.222878	0.206349	150923	0.100000
165	151992	0.086990	0.008918	28.916862	0.106005	0.387383	-0.083944	0.480567	-0.013398	42	0.086957	0.140797	0.805825	0.697763	0.357542	0.753247	0.252431	0.207547	151992	0.100000
166	156029	0.111480	0.003813	24.877506	0.114584	0.365667	-0.023182	0.455064	0.040382	43	0.065217	0.245832	0.857596	0.726299	0.479711	0.780488	0.389583	0.173077	156029	0.100000
167	156578	0.064414	0.006420	43.044224	0.072957	0.370283	-0.036098	0.469009	0.010976	42	0.086957	0.212940	0.870441	0.844390	0.167411	0.797753	0.345078	0.236364	156578	0.100000
168	156860	0.042266	0.003371	37.612869	0.044908	0.362640	-0.014711	0.427145	0.099258	50	-0.086957	0.118129	0.812967	0.758395	0.225870	0.767442	0.231081	0.180328	156860	0.100000
169	157971	0.036185	0.002556	47.932434	0.039719	0.348747	0.024163	0.461477	0.026859	46	0.000000	0.137374	0.894216	0.818146	0.418301	0.784091	0.247188	0.220339	157971	0.100000
170	159634	0.058437	0.008495	35.842098	0.065525	0.388546	-0.087199	0.464490	0.020506	46	0.000000	0.216854	0.731896	0.662797	0.204918	0.816092	0.328081	0.192982	159634	0.100000
171	161261	0.051401	0.000730	46.508865	0.051567	0.389530	-0.089953	0.442268	0.067367	45	0.021739	0.075163	0.838156	0.776361	0.276316	0.775000	0.162712	0.150943	161261	0.100000
172	162932	0.037990	0.009541	47.836433	0.047567	0.370067	-0.035493	0.430635	0.091898	50	-0.086957	0.118043	0.869582	0.838511	0.192401	0.760870	0.207387	0.193548	162932	0.100000
173	163589	0.094430	0.003578	30.644966	0.095559	0.359068	-0.004716	0.455556	0.039344	47	-0.021739	0.254089	0.865678	0.773383	0.407274	0.771084	0.448413	0.160714	163589	0.100000
174	163889	0.069913	0.000993	35.075806	0.071772	0.339374	0.050391	0.446399	0.058655	47	-0.021739	0.117120	0.847021	0.821256	0.144144	0.802469	0.205385	0.203390	163889	0.100000
175	164081	0.104405	0.002538	38.028606	0.106148	0.379851	-0.062869	0.440001	0.072147	50	-0.086957	0.257394	0.850802	0.794480	0.274048	0.827273	0.473801	0.206349	164081	0.100000
176	165508	0.076475	0.003205	27.670843	0.079356	0.370462	-0.036599	0.477525	-0.006982	43	0.065217	0.215903	0.839895	0.795276	0.217950	0.804598	0.346295	0.203704	165508	0.100000
177	165622	0.070698	0.008948	36.186638	0.083028	0.341096	0.045571	0.433304	0.086268	43	0.065217	0.101580	0.818249	0.765423	0.225196	0.753846	0.215826	0.104167	165622	0.100000
178	168535	0.075162	0.005841	27.321079	0.079720	0.358784	-0.003923	0.446444	0.058561	42	0.086957	0.142137	0.770177	0.730315	0.147811	0.760000	0.272533	0.192308	168535	0.100000
179	171307	0.087467	0.006759	35.003780	0.092778	0.354541	0.007950	0.436750	0.079003	47	-0.021739	0.124210	0.856530	0.817544	0.213676	0.788889	0.286455	0.175439	171307	0.100000
180	172063	0.075646	0.000996	35.206558	0.076447	0.382819	-0.071174	0.437406	0.077620	45	0.021739	0.194218	0.910738	0.839933	0.442348	0.759036	0.357886	0.166667	172063	0.100000
181	172123	0.035010	0.000171	52.001293	0.035075	0.353661	0.010412	0.432066	0.088879	49	-0.065217	0.065501	0.889279	0.840156	0.307319	0.800000	0.206092	0.234375	172123	0.100000
182	172457	0.075547	0.003312	30.980030	0.077564	0.325690	0.088680	0.428591	0.096207	47	-0.021739	0.068081	0.816767	0.794678	0.107581	0.736111	0.185572	0.113208	172457	0.100000
183	175179	0.138310	0.005345	26.571571	0.143372	0.388233	-0.086322	0.497510	-0.049126	46	0.000000	0.193173	0.836000	0.803200	0.166667	0.788235	0.314911	0.163636	175179	0.100000
184	175403	0.064329	0.008665	34.659271	0.069388	0.363922	-0.018299	0.442894	0.066046	50	-0.086957	0.174602	0.826348	0.776810	0.221953	0.758621	0.329478	0.137931	175403	0.100000
185	176048	0.032715	0.009043	36.161484	0.051083	0.345705	0.032676	0.473334	0.001856	43	0.065217	0.059549	0.655018	0.630377	0.066667	0.700000	0.106140	0.188679	176048	0.100000
186	177360	0.171254	0.006284	21.611855	0.174373	0.367741	-0.028983	0.457540	0.035162	43	0.065217	0.192756	0.757263	0.681930	0.236842	0.739726	0.350860	0.140000	177360	0.100000
187	178004	0.060751	0.008079	33.450619	0.071537	0.362252	-0.013625	0.451634	0.047616	44	0.043478	0.100256	0.849097	0.814274	0.187499	0.783133	0.230114	0.169811	178004	0.100000
188	178341	0.116350	0.004932	19.973768	0.129648	0.382796	-0.071111	0.431962	0.089099	45	0.021739	0.180265	0.851260	0.771743	0.348366	0.746479	0.292020	0.117647	178341	0.100000
189	179100	0.112138	0.001229	24.728237	0.113406	0.340723	0.046614	0.470053	0.008775	45	0.021739	0.149233	0.887850	0.845370	0.274724	0.763889	0.271966	0.181818	179100	0.100000
190	181013	0.064430	0.006024	48.593128	0.068418	0.364840	-0.020866	0.444266	0.063152	49	-0.065217	0.135812	0.814530	0.747863	0.264409	0.801980	0.271601	0.222222	181013	0.100000
191	181169	0.108411	0.008783	19.563135	0.116862	0.327375	0.083964	0.437928	0.076519	45	0.021739	0.091977	0.667552	0.642976	0.068837	0.741935	0.206709	0.062500	181169	0.100000
192	182078	0.019691	0.009446	70.628777	0.033791	0.387465	-0.084173	0.470664	0.007485	50	-0.086957	0.225457	0.883218	0.794023	0.433035	0.850877	0.343256	0.315068	182078	0.100000
193	182355	0.079489	0.007731	38.624077	0.083727	0.329396	0.078310	0.472454	0.003711	45	0.021739	0.145340	0.821642	0.782090	0.181508	0.797468	0.245006	0.196429	182355	0.100000
