00100000000000000	0000010000000000000000	00000000000000100000000000000000	0000000000001000010000000001	0000000100000000001000	000000000000000000001001000000
01001000010000000	0000000000000000000000	00000000001000000000000010100100	0000000000000000000000000000	0000100000000100000000	000000000000000000000000000010
00000000000000000	0110000000010000000000	00000000000000000000000000000000	0000001000000000000000000100	0000000000000000000000	000000000000000000000010000000
00000000000000000	0000000000000000000010	00001000000000000000010000000000	0000000001000000000000000000	0000000000000000000000	000000000000000000000000000000
00000000000000000	0000000000001000001000	00000000000010000000000000000000	0000000000000000001000000000	0000001000000000000000	000000000000000000000000100001
00000000000000100	0000000000000000000000	00000000000010000000000000000000	0000000000000000000010000000	0000001000000000000000	000000000000000000000000000001
00000000000000000	0000000000000000000010	00011000000000000000010000000000	0000000001000000000000000000	0000000000000000000000	000000000000000000000000000000
00000000000000000	0000000000000000000010	00001000000000000000010000000000	0000000001000000000000000000	0000000000000000000000	000000000000000000000000000000
00000000000000000	0001000000100000000000	00000100000000000000000000000000	0000000000010000000000100000	0000000000000000000000	000000000000000000000100000000
00000000000000000	0000000100000000010000	00001000000000000001110000000000	0000000001000000000000000000	0000000000000000000000	000000000000010000000000000000
00000000000000000	0001000000100000000000	00000100000000000000000000000000	0000000000010000000000100000	0000000000000000000000	000000000000000000000100000000
01001000010000000	0000000000000000000000	00000000001000000000000010100100	0000000000000000000000000000	0000100000010110000000	000000000000000000000000000010
00000000000000000	0000000000000000000010	00001000000000000000010000000000	0000000001000000000000000000	0000000000000000000000	000000000000000000000000000000
00000000000000000	0000000000000000000000	00000100000000000000000000000000	0000010000010000000000100000	0000000000000000000000	000000001000000000000100010000
00000000000000000	0000000000000000000000	00000000000010000000000000000000	0000100000000000000000000000	0000001000000000000000	000000000000000000000000000001
00000000000000000	0000000000000000000000	00000000000001000000000000000000	0000000000000000000100000000	0000000000000000000000	000001000000001000000000000000
01000000010000000	1000000000000000000000	00100000001000000000000010100100	0000000000000000000000000000	0000000000000000100000	000000000000000000000000000010
00000000000000000	0000000000000000000000	00000000000010000000000000000000	0000100000000000000000000000	0000001000000000000000	000000000000000000000000000001
00000000000000010	0000000000000000000000	00000000000000000000000100000000	0000000000000000000000000000	0000000000000000000000	000000000000000001000000000000
00000000000000000	0000000000000000000000	00000000000000000000000000000000	0000000000000000000100000000	0000000000000000000000	000001000000001000000000000000
00000000000000000	0000000000000000000010	00001000000000000000010000000000	0000000001000000000000000000	0000000000000000000000	000000000000000000000000000000
00000000000000000	0000100001000000000100	00000000000000000000000000000000	0000000000000000000000000000	0000000000000000000000	000010000000000010000000000100
00000000000000000	0000000000000000000000	00001000000100000000010000000000	0100000001000000000000000000	0000000000000000000000	000000000000010000000000000000
00000000000000000	0000000000000000000000	00000000100000000000000000001010	0000000000000000000000000010	0100000000000000000000	000000100000000000000000000000
00100000000000000	0000010000000000000000	00000000000000100000000000000000	0000000000001000010000000001	0000000100000000001000	000000000000000000001001000000
00000000000000100	0000000000000000000000	00000000000010000000000000000000	0000000000000000000010000000	0000001000000000000000	000000000000000000000000000001
00000000000000010	0000000000000000000000	00000000000000000000000000000000	0000000000000010000000000000	0000000000000000000000	000000000000000001000000000000
00000000000000000	0000000000000000000000	00000000000010000000000000000000	0000100000000000000000000000	0000001000000000000000	000000000000000000000000000001
00000000000000000	0000000000000000100001	00001000000000000000000000000001	0000000001000000100000000000	0000000000000000000000	000000000000000000100000000000
00000000000000010	0000000000000000000000	00000000000000000000000000000000	0000000000000000000000000000	0000000000000000000000	000000000000000001000000000000
00000000000000000	0110000000010000000000	00000010000000000000000000000000	0000000000000000000000000100	0000000000000000000000	000000000000000000000010000000
00000000000000000	0000000000000000000010	00001000000000000000010000000000	0000000001000000000000000000	0000000000000000000000	000000000000000000000000000000
01000000010000000	1000000000000000000000	00000000001000000000000010100100	0000000000000000000000000000	0000000000000000100000	000000000000000000000000000010
01001000010000000	0000000000000000000000	00000000001000000000000010100100	0000000000000000000000000000	0000100000010110000000	100000000000000000000000000010
00000000000000000	0001000000100000000000	00000100000000000000000000000000	0000000000010000000000100000	0000000000000000000000	000000000000000000000100000000
00000000000000000	0000000000000000000000	00001000000100000000010000000000	0100000001000000000000000000	0000000000000000000000	000000000000010000000000000000
00000000000000000	0000000000000000000010	00001000000000001000010000000000	0000000001000000000000000000	0000000000000000000000	000000000000000000000000000000
00000000000000001	0000000000000000000010	00001000000000000000010000000000	0000000001000000000000000000	0000000000000000000000	000000000000000000000000000000
00000000000000000	0000000000000000000001	00001000000000000000000000000000	0000000001000000100000000000	0000000010000000000000	000000000000000000000000000000
00000000000000000	0000000000000000000010	00001000000000000000010000000000	0000000001000000000000000000	0000000000000000000000	000000000000000000010000000000
01000000010000000	1000000000000000000000	00000000001000000000000010100100	0000000000000000000000000000	0000000000000000100000	000000000000000000000000000010
00000000000000000	0000000000000000000000	00000000000000000000000000000000	0000000000000000000100000000	0000000000000000000000	000001000000001000000000000000
00000000000000000	0110000000010000000000	00000000000000000000000000000000	0000000000000000000000000100	0000000000000000000000	000000000000000000000000000000
00000000000000000	0110000000010000000000	00000000000000000000000000000000	0000000000000000000000000100	0000000000000000000000	000000000000000000000010000000
00000000000000000	0001000000100000000000	00000100000000000000000000000000	0000000000010000000000100000	0000000000000000000000	000000000000000000000100000000
00000010001001000	0000000000000000000000	00001000000100000000010000000000	0100000001000000000000000000	0000000000000000000000	000000000000010000000000000000
00000000000000000	0000000000000010000000	00001000000100000000010000000000	0100000001000000000000000000	0000000000000000000001	000000000000110000000000000000
00000000000000000	0000000000000000000010	00001000000000000000010000000000	0000000001000000000000000000	0000000000000000000000	000000000000000000000000000000
00000000000000000	0110000000010000000000	00000000000000000000000000000000	1001000000000000000000000100	0001000000000000000000	000000000000000000000010000000
00000000000000000	0000000000001000001000	00000000000010000000000000000000	0000000000000000001000000000	0000001000000000000000	000000000000000000000000100001
00000000000000000	0110000000010000000000	01000000000000000000000000000000	0000000000000000000000000100	0000000000000000000000	000000000000000000000010000000
00100000000000000	0000010000000000000000	00000000000000100000000000000000	0000000000001000010000000001	0010000100000000000000	000000000000000000001001000000
00000000000000000	0110000000010000000000	00000000000000000000000000000000	0000000000000000000000000100	0000000000000000000000	000000000000000000000010000000
00000000000000000	0001000000100000000000	00000100000000000000000000000000	0000000000010000000000100000	0000000000000000000000	000000000000000000000100000000
00000000000000000	0000000000000000000000	00001000000100000000010000000000	0100000001000000000000000000	0000000000000000000001	000000000000010000000000000000
00000000000000000	0001000000100000000000	00000100000000000000000000000000	0000000000010000000000100000	0000000000000000000000	000000000000000000000100000000
00000000000000010	0000000000000000000000	00000000000000000000000101000000	0000000000000000000000000000	0000000000000000000000	000000000000000001000000000000
00000000000000000	0000000000000000000010	00011000000000000000010000000000	0000000001000000000000000000	0000000000000000000000	000000000000000000000000000000
00000000000000000	0000000000000000000000	00000100000000000000000000000000	0000010000010000000000100000	0000000000000000000000	000000001000000000000100010000
00000000000100010	0000000000000000000000	00000000000000000000000000000000	0000000000000000000000000000	0000000000000000000000	000000000000000001000000000000
00000000000000000	0000000000000000000000	00001000000100000000010000000000	0100000001000000000000000000	0000000000000000000001	000000000000010000000000000000
00000000000000000	0000000000000000100001	00001000000000000000000000000001	0000000001000000100000000000	0000000000000000000000	000000000000000000100000000000
01000000010000000	1000000000000000000000	00100000001000000000000010100100	0000000000000000000000000000	0000000000000000100000	000000000000000000000000000010
00000000000000000	0000000000000000001000	00000000000010000000000000000000	0000000000000000001000000000	0000001000000000000000	000000000000000000000000100001
00000000000000000	0000100001000000000100	00000000000000000000000000000000	0000000000000000000000000000	0000000000000000000000	000010000000000010000000000000
00000000000000000	0000000000000000000000	00001000000100000000010000000000	0100000001000000000000000000	0000000000000000000001	000000000000010000000000000000
00100000000000000	0000010000000000000000	00000001000000100000000000010000	0000000000001000010000000001	0000000101000001000000	010000000000000000001001000000
00000000000000000	0000000000000000000010	00001000000000000000010000000000	0000000001000000000000000000	0000000000000000000000	000000000000000000000000000000
01000000010000000	1000000000000000000000	00100000001000000000000010100100	0000000000000000000000000000	0000000000000000100000	000000000000000000000000000010
00000000000000000	0000000000000000000000	00000000000000000000000000000000	0000000000000000000100000000	0000000000000000000000	000001000000001000000000000000
00000000000000000	0000000000000000000000	00000000000000000100001000000000	0000000000000000000000000000	1100000000000000000000	000000000000000000000000000000
00000000000000000	0000100001000000000100	00000000000000000000000000000000	0000000000000000000000000000	0000000000000000000000	000010000000000010000000000000
00000000000000000	0000000000000000000000	00001000000100000000010000000000	0100000001000000000000000000	0000000000000000000001	000000000000010000000000000000
00000000000000000	0000000000000000000000	00000000010000000000000000000000	0000000000000000000100000000	0000000000000000010000	000001000000001000000000000000
01001000010000000	0000000000000000000000	00000000001000000000000010100100	0000000000000000000000000000	0000100000010110000000	000000000000000000000000000010
00000000000000000	0000000000000000000000	00000000000000000000000000000000	0000000000000000000100000000	0000000000000000000000	000001000000001000000000000000
00000000000000000	0000000000000000000000	00000100000000000000000000000000	0000010000010000000000100000	0000000000000000000000	000000001000000000000100010000
01000000010000000	1000000000000000000000	00100000001000000000000010100100	0000000000000000000000000000	0000000000000000100000	000000000000000000000000000010
00000000000000000	0000000000000000000000	00000000100000000000000000000010	0000000000000000000000000010	0100000000000000000000	000000100000000000000000000000
00000100000000000	0000000000000000000010	00001000000000000000010000000000	0000000001000000000000001000	0000000000000000000000	000000000000000000010000000000
00100000000000000	0000010000000000000000	00000001000000100000000000010000	0000000000001000010000000001	0000000101000000000000	010000000000000000001001000000
00000010001001000	0000000000000000000000	00001000000100000000010000000000	0110000001000000000000000000	0000000000000000000000	000000000000010000000000000000
00000001000000000	0000000100000000000000	00001000000000000001110000000000	0000000001000000000000000000	0000000000000000000000	000000000000010000000000000000
01001000010000000	0000000000000000000000	00000000001000000000000010100100	0000000000100001000000000000	0000100000000100000000	000000000000000000000000000010
00000001000000000	0000000100000000000000	00001000000000000001110000000000	0000000001000000000000000000	0000000000000000000000	000000000000010000000000000000
00000000000000000	0000000000000000000000	00000000000000000000000000000000	0000000000000000000100000000	0000000000000000000000	000001000000001000000000000000
00000000000000010	0000000000000000000000	00000000000000000000000000000000	0000000000000010000000000000	0000000000000000000000	000000000000000001000000000000
00000000000000000	0000000000000000000000	00000000000010000000000000000000	0000000000000000000000000000	0000001000000000000000	000000000000000000000000001001
01000000010000000	1000000000000000000000	00000000001000000000000010100100	0000000000000000000000000000	0000000000000000100000	000000000000000000000000000010
00000000000000000	0000000000000000000000	00000000000000000000000000000000	0000000000000100000100000000	0000000000000000000000	000001000000001000000000000000
00000000000000000	0000000000000000000010	00001000000000000000010000000000	0000000001000000000000000000	0000000000000000000000	000000000000000000000000000000
01001000010000000	0000000000000000000000	00000000001000000000000010100100	0000000000000000000000000000	0000100000010110000000	000000000000000000000000000010
00000010001001000	0000000000000000000000	00001000000100000000010000000000	0100000001000000000000000000	0000000000000000000000	000000000000010000000000000000
00000000000000000	0110000000010000000000	00000000000000000000000000000000	0000000000000000000000000100	0000000000000000000000	000000000000000000000010000000
00000000000000000	0000000000000000000010	00001000000000000000010000000000	0000000001000000000000000000	0000000000000000000000	000000000000000000000000000000
00000000000000000	0000000000000000000000	00001000000100000000010000000000	0100000001000000000000000000	0000000000000000000000	000000000000010000000000000000
00000000000000000	0000000000000000000000	00000000000010000000000000000000	0000100000000000000000000000	0000001000000000000000	000000000000000000000000000001
00000000000000000	0000000000000000000000	00000000010000000000000000000000	0000000000000000000100000000	0000000000000000000000	000001000000001000000000000000
00000000000010000	0000000000000000000010	00001000000000000000010000000000	0000000001000000000000000000	0000000000000000000000	000000000000000000000000000000
00000000000000010	0000000000000000000000	00000000000000000000000000000000	0000000000000000000000000000	0000000000100000000100	000000000000000001000000000000
10000000000000000	0000000000000001000000	10001000000000010000000000000000	0000000001000000000000000000	0000010000000000000010	000000000001000000000000000000
00000000000000000	0000000000000000000001	00001000000000000000000000000000	0000000001000000100000000000	0000000010000000000000	000000000000000000000000000000
00000000000000000	0000000000000000000000	00000000000001000000000000000000	0000000000000000000100000000	0000000000000000000000	000001000000001000000000000000
00000000000000000	0001000000100000000000	00000100000000000000000000000000	0000000000010000000000100000	0000000000000000000000	000000000000000000000100000000
00100000000000000	0000010000000000000000	00000000000000100000000000000000	0000000000001000010000000001	0000000100000000001000	000000000000000000001001000000
00000000000000000	0000000000000000000000	00000100000000000000000000000000	0000010000010000000000100000	0000000000000000000000	000000001000000000000100010000
00000000000000010	0000000000000000000000	00000000000000000000000000000000	0000000000000000000000000000	0000000000000000000000	000100000000000001000000000000
10000000000000000	0000000000000001000000	10001000000000000000000000000000	0000000001000000000000010000	0000010000000000000010	000000000001000000000000000000
00000000000000000	0000000000000000000001	00001000000000000000000000000000	0000000101000000100000000000	0000000010000000000000	000000000000000000000000000000
00000010001001000	0000000000000000000000	00001000000100000000010000000000	0100000001000000000000000000	0000000000000000000000	000000000000010000000000000000
00000000000000000	0110001000010000000000	00000000000000000000000000000000	0000000000000000000000000000	0000000000000000000000	001000000000000000000000000000
00000000000000000	0000000000000000000010	00001000000000000010010000000000	0000000001000000000000000000	0000000000000000000000	000000000000000000000000000000
00000000000000000	0000000000000000000000	00000000000000000000000000000000	0000000000000000000100000000	0000000000000000000000	000001000000001000000000000000
00000000000000000	0000000100000000000000	00001000000000000001110000000000	0000000001000000000000000000	0000000000000000000000	000000000000010000000000000000
00000000000000000	0000000000000000000010	00001000000000000000010000000000	0000000001000000000000000000	0000000000000000000000	000000000000000000000000000000
00000000000000000	0000000000000000001000	00000000000010000000000000000000	0000000000000000001000000000	0000001000000000000000	000000000000000000000000100001
00000000100000000	0000000000000000000000	00000000100000000000000000000010	0000000000000000000000000010	0100000000000000000000	000000100000000000000000000000
00000000000000010	0000000000000000000000	00000000000000000000000101000000	0000000000000000000000000000	0000000000000000000000	000000000000000001000000000000
00000000000000000	0000100000000100000100	00000000000000000000000000000000	0000000000000000000000000000	0000000000001000000000	000000010000000010000000000000
00000000000000000	0001000000100000000000	00000100000000000000000000000000	0000000000010000000000100000	0000000000000000000000	000000000000000000000100000000
00000000000000000	0000000000000000000010	00001000000000000010010000000000	0000000001000000000000000000	0000000000000000000000	000000000000000000000000000000
00000000000000000	0000100000000100000100	00000000000000000000000000000000	0000000000000000000000000000	0000000000001000000000	000000010000000010000000000000
00000000100000000	0000000000000000000000	00000000100000000000000000000010	0000000000000000000001000010	0100000000000000000000	000000100000000000000000000000
00000000000000000	0000000000000000000010	00001000000000000000010000000000	0000000001000000000000000000	0000000000000000000000	000000000000000000000000000000
00000000000000000	0110000000010000000000	00000000000000000000000000000000	0000000000000000000000000100	0000000000000000000000	000000000010000000000010000000
01000000010000000	1000000000000000000000	00100000001000000000000010100100	0000000000000000000000000000	0000000000000000100000	000000000000000000000000000010
00000000000000000	0000000000000000000000	00001000000100000000010000000000	0100000001000000000000000000	0000000000000000000000	000000000000010000000000000000
