00000000100000000010000010000000	0000000000000000000000000	00000000000000000000000000000010000000	0100000000000000000001000	0000000000000000000000000000000101000	000000000000100000000000000000000010001
00000000000000000000000000000000	0110000000000000000000011	00000000000010000000000000000000000000	0000000000000000000000000	0000000100000100000000010000000000000	000000000000000000000000100000000100000
00010000001000000000000000000000	0000010000000000000000000	00000000000000000000000000010000000100	0000001000000000000000000	0000000000000000000000000000000000000	000000000000001000000010100000000100000
00000000000000000000000000000000	0000000000000000000001000	00000001000001000000000000000000000000	0000000000001100010000000	0000000010000000000000000000000000000	000000000000000010000000000000000000000
00010000001000000000010000000000	0000000001000000000000000	00000000000000000000000000010100000100	0000000000000000000000000	0000000000000000000000000000000000000	000000000000001000000010100000000100000
00000000000000000000000000000000	0000000000000000000001000	00000001010001100000000000000000000000	0000000000000100011000000	0000000010000000000000000000000000000	000000000000000010000000000000000000000
00000000000000000000000000000000	0000100000000000000001000	00000001000001100000000000000000000000	0000000000000100011100000	0000000010000000000000000000000000000	000000000000000010000000000000000000000
00001000000000000000000000000000	0000000100000010000000000	00000000000000000000010000000000000000	0000000000000001000000000	0000000000000000000000000001000010000	000000001000000000000000000000000000000
00000000000000000000000000000000	0000000000000001000000000	00000000100000000000000000000000000000	0000000000000000000000000	0000100000000000000000000000010001000	000000000100000000100000010000100000000
00000000000000000000000000000000	0000000000000000000000000	00000000100000000000000000000000000000	0000100000000000000000000	0000100000000000000000000000010001000	000000000000000000100000000000100000000
00001000000010000000000000000000	0000000100000010000000000	00000000000000000000010000000000000000	0000000000000001000000000	0000000000000000000000000001000010000	000000001000000000000000000000000000000
00001000000000000000000000000000	0000000100000010000000000	00000000000000000000010000000000000000	0000000000000001000000000	0000000000000000000000000001000010000	000000001000000000000000000000000000000
00000000000000000000000000000010	0000000100000000000000000	00000000000000000000010000000000000000	0000000000000001000000000	0000000000000000000000000101000000000	000000001000000000000000000000000000000
00000000000000000000000000000000	0000000000000000000000000	00000000100000000000000000000000000000	0000100000000000000000000	0000100000000000000000000000010001000	000001000000000000100000000000100000000
00000000000000000000000000000000	0000000000000000000000000	00000000100000000000000000000000000000	0000100000000000000000000	0000100000000000000000000000010001000	000001000000000000100000000000100000000
00000000000000000000000000000000	0000000000000000000001000	00000001010001100000000000000000000000	0000000000000100011000000	0000000010000000000000000000000000000	000000000000000010000000000000000000000
10000000000000000000000000000000	0000000000000000000000000	00000000000000000000000000000000000000	0000000000000000000000000	0000000000000010000010000000000000000	000000000000000000010000000000000000000
00000000000000000000000000000010	0000000100000000000000000	00000000000000000000010000000000000000	0000000000000001000000000	0000000000000000000000000101000000000	000000001000000000000000000000000000000
00000100010000000000001000000000	0000001000000000000000000	00000000000000000000000000100000000000	0000000010100000000000000	0100000000001000000000100000000000000	001000010001000100000001000000000000000
00100000000000000100000000000001	0000000000000000000000000	00000000000000000000000000000000000000	0000000000000000000000000	0000000000010000100000000000000000000	000000000000000000000000000000000000010
00000000100000010000000000001000	0000000010100000000000000	00000000000000000000000000000000000000	0000000000000010000000000	0000000000000000000000000000000001000	000000000000000000000000000000000010000
00000000000000000000000000000000	0000100000000000000001000	00000001000001100000000000000000000000	0000000000000100011100000	0000000010000000000000000000000000000	000000000000000010000000000000000000000
00000000000000000000000000000000	0000000000000000000001000	00000001000001100000000000000000000000	0000000000000100011010000	0000000010000000000000000000000000000	000000000000000010000000000000000000000
00000000000000000000000000000000	0000000000000001000000000	00000000100000000000000000000000000000	0000000000000000000000000	0000100000000000000000000000010001000	000000000100000000100000010000100000000
00000000000000000000000100000000	0000000000000000000000000	00000000000000000000000000001000000000	0000000000010000000000100	0000000000000010000010000000000000000	000000000010000000010000000000000000000
00010000001000000000010000000000	0000000000000000000000000	00000000000000000000000000010100000100	0000000000000000000000000	0000000000000000000000000000000000000	000000000000001000000010100000000100000
00000000000000000000000000000000	0000000000000000000000000	00000000100000000000000000000000000000	0000100000000000000000000	0000100000000000000000000000010001000	000000000000000000100000000000100000000
00000000100000000000000000001000	0000000000100000000000000	00001000000000000000000000000000000000	0000000000000010000000001	0000000000000000000000000000000001000	100000000000000000000000000000000010000
00000000000000000000000100000000	0000000000000000000000000	00100000000000000000000000001000000000	0000000000000000000000000	0000000000000010000010000000000000000	000000000010000000010000000000001000000
00001010000000000000000000000000	0000000100000010000000000	00000000000000000000010000000000000000	0000000000000001000000000	0000000000000000010000000001000010000	000000001000000000000000000000000000000
