0000000000000000000	00000000000000	0100010000000000	000000000000000000000	000100011000000000000	00000000010000000000000
0000000000000000000	00000000000000	0000000000000100	001000000010000010000	000000000000000100010	00000000000000000000000
0000000000001000000	00000000000000	0000000000000000	000000001000000000000	000001000001000010000	00000000000000000000000
0000000010000000000	00000010000000	0000000010000000	000100000000100000000	000000000000000000001	00000000000010100000010
1000000000000000010	00000000010000	0000000000000000	000000000000010001000	000000000100000000000	00000000000000000000000
0000000000000000110	00000000000000	0000000000000000	010000000000000000000	000000000100000001000	00000001000000000000000
0000000000001000000	00000000000000	0000000000000000	000000000000000000000	000001000000000010000	00000000000000001000001
0000000000000100000	00000000000000	0110010000000000	000000000000000000000	000100001000000000000	00000000010000000000000
0000001000000000110	00000000000001	0000000000000000	000000000000000000000	000000000100000001000	00000001000000000000000
0000000000001000000	00000000000000	0000000000000000	000000000000000000000	000001000000000010000	00000000000000001000001
0000000000001000000	00100000000000	0000000000000000	000000000000000000000	000001000000000010000	00000000000000001000000
0000000000000000000	00000100100000	0000000001000000	000000000100000000000	000000000000100000000	00000000000000000100000
0010000000001000000	00000000000000	0000000000000010	000000001000000000000	000001000000000010000	00000000000000000000000
0000000010000010000	00000010000000	0000000010000000	000100000000100000000	000010000000000000001	00000000000010100000110
0100000001000000000	00000000000000	0000000100000000	100000000001000000010	000000000000000000000	00100000000000000000000
0000010000000000001	00000000000000	0000000010010000	000000000000100000000	000000000000010000001	00001000000010010000000
0000000000001000000	00000000000000	0000000000000000	000000001000000000000	000001000000000010000	00000000000000000000000
0000000000000000000	00000000000000	0100010000000000	000000000000000000000	000100001000000000000	00000000010000000000000
0000000010000000000	00000010000000	0000000010000000	000100000000100000000	000000000000000000001	10000000100010100000010
0000000010000000000	00000010000000	0000000010000000	000100000000100000000	000000000000000000001	00000000100010100000010
0000000000000000000	00000000000000	0100011000000000	000001000000000000000	001100101000000000000	00000000010000000000000
0000000000000000000	00000000000000	0100010000000000	000000000000000000000	000100001000000000000	00000000010000000000000
0000000000000000000	00000100100000	0000000001000000	000000000100000000000	000000000000100000000	00000000000000000100000
0000000000000000110	00000000000000	0000000000000000	010000000000000000000	000000000100000001000	00000001000000000000000
0000000000001000000	00000000000000	0000000000000000	000000000000000000000	000001000000000010000	00000000000000001000000
0000000000000000010	00000000010000	0000000000000000	000000000000010000000	000000000100000000100	00000000000000000000000
0100000001000000000	00000000000000	0000000100000000	100000000001000000010	000000000000000000000	00100000000000000000000
0000000000001000000	00000000000000	0000000000000000	000000000000000000000	000001000000000010000	00000000000000001000000
0000000010000000000	00000010000000	0000000010000000	000100000000100000000	000000000000000000001	00000000000010100000010
0000000000001000000	00000000000000	0000000000000000	000000000000000000000	000001000000000010000	00000000000000001000000
0000000000001000000	00000000000000	0000000000000000	000000000000000000000	000001000000000010000	00000000000000001000000
1000000000000000010	00000000010000	0000000000000000	000000000000010001000	000000000100000000000	00000000000000000000000
0000000010000000000	00000010000000	0000000010000000	000100000000100000000	000000000000000000001	00000000100010100000010
0000000000001000000	00000000000000	0000000000000000	000000000000000000000	000001000000000010000	00000000000000001000000
0000000000001000000	00000001000000	0000000000001000	000000001000000000000	000001000000000010000	00000000000000000000000
0000010000000000001	00000000000000	0000000010010000	000000000000100000000	000000000000010000001	00000000000010010000000
0000000010000010000	00000010000000	0000000010000000	000100000000100000000	000010000000000000001	00000000000010100000110
0000000010000000000	00000010000000	0000000010000000	000100100000100000000	000000000000000000001	00000000100010100000010
0000000000001000000	00100000000000	0000000000000000	000000000000000000000	000001000000000010000	00000000000000001000000
0000000010000000000	00000010000000	0000000010000000	000100010000100000000	000000000000000000001	00000000000010100000010
0001000000001000000	00000000000000	0000000000000000	000000000000000000000	000001000000000010000	00000000000000001000000
0000000010000000000	00000010000000	0000000010000000	000100000000100000000	000000000000000000001	00000000000010100000010
0000000010000000000	00000010000000	0000000010000000	000100000000100000000	000000000000000000001	00000000000010100000010
0010000000001000000	00000000000000	0000000000000010	000000001000000000000	000001000000000010000	00000000000000000001000
0010000000001000000	00000000000000	0000000000100000	000000001000000000000	000001000000000010000	00000000000000000000000
0010000000001000000	00000000000000	0000000000000000	000000001000000000000	000001000000000010000	01000000000000000000000
0000000000001000000	00000000000000	0000000000000000	000000001000000000000	000001000001000010000	00000000000000000000000
0000000000001000000	00100000000000	0000000000000000	000000000000000000000	000001000000000010000	00000000000000001000000
0000000000001000000	00000000000000	0000000000000000	000000000000000000000	000001000000000010000	00000000000000001000000
0000000000000000000	00000100100010	0000000001000000	000010000000000000000	000000000000100000000	00000000001000000000000
0000000010010000000	00000010000000	0000000010000000	000100000000100000000	000000000000000000001	00010000000010100000010
0000000000001000000	00000000000000	0000100000000000	000000001000000000000	000001000000000010000	00000000000000000000000
0000000000000000000	00000000000000	0000000000000100	001000000000000010000	000000000000000100000	00000000000001000000000
0000000000000000000	00000000000000	0100011000000000	000001000000000000000	001100001000000000000	00000000010000000000000
0000010000000000001	00000000000000	0000000010010000	000000000000100000000	000000000000010000001	00000000000010010000000
0100000001000000000	00000000000000	0000000100000000	100000000001000000010	000000000000000000000	00100000000000000000000
0000000000001000000	00000001000000	0000000000000000	000000001000000000000	000001000000001010000	00000000000000000000000
0000000000000100000	00000000000000	0110010000000000	000000000000000000000	000100001000000000000	00000000010000000000000
0000000000000000000	00000100100000	0000000001000000	000000000100000000000	000000000000100000000	00000000000000000100000
0000000010000000000	00000010000000	0000000010000000	000100000000100000000	000000000000000000001	00000000000010100000010
0000000000000000000	00000100100010	0000000001000000	000010000000000000000	000000000000100000000	00000000001000000000000
0000000000000000000	00000000000000	0000000000000100	001000000010000010000	000000000000000100010	00000000000000000000000
0000000000001000000	00000000000000	0000000000000000	000000001000000000000	000001000001000010000	00000000000000000000000
0000000000000000000	10000000000000	0100011000000000	000001000000000000000	001100101000000000000	00000000010000000000000
0000000010000000000	00000010000000	0000000010000000	000100000000100000000	000000000000000000001	00000000100010100000010
0000000000000000000	00000000000000	0100011000000000	000001000000000000000	001100001000000000000	00000000010000000000000
0000000010000010000	00000010000000	0000000010000000	000100000000100000000	000010000000000000001	00000000000010100000110
0000000000000000000	00000000000000	0100011000000000	000001000000000000000	001100101000000000000	00000000010000000000000
0000000010000000000	00000010000000	0000000010000000	000100000000100000000	000000000000000000001	00000000000010100000010
0000000010000000000	00000010000000	0000000010000000	000100000000100000000	000000000000000000001	00000000000010100000010
0000000000000000000	00000010000000	0000000010000000	000000000000100000101	000000000000000000001	00000000000010100000010
0000000000001000000	00000000000000	0000000000000000	000000001000000000000	000001000001000010000	00000000000000000000000
0000000000000000000	00000000000000	0100010000000000	000000000000000000000	000100001000000000000	00000000010000000000000
0000000000000000000	00000100100000	0000000001000000	000000000100000000000	000000000000100000000	00000000000000000100000
0000000000000000000	00001000000000	0000000000000100	001000000010000010000	000000000000000100010	00000110000000000000000
0000000000001001000	00000000000000	0000000000000000	000000000000000000000	000001000000000010000	00000000000000001000000
0000100010000000000	00000010000000	0000000010000000	000100000000100000000	000000000000000000001	00000000000010100000010
0000000000000000110	00000000000000	0000000000000000	010000000000000000000	000000000100000001000	00000001000000000000000
0000000000001000000	00000000000000	0000000000000000	000000000000000000000	000001000000000010000	00000000000000001000000
0000010000000000001	00000000000000	0000000010010000	000000000000100000000	000000000000010000001	00000000000010010000000
0000000000001000000	00000000000000	0001000000000000	000000001000000000000	000001000001000010000	00000000000000000000000
0000000000001000000	00000000000000	0000000000000000	000000000000000000000	000001000000000010000	00000000000000001010000
0000000000000000000	00000000000000	0100010000000000	000000000000000000000	000100001000000000000	00000000010000000000000
0000000010000000000	00000010000000	0000000010000000	000100000000100000000	000000000000000000001	00000000000010100000010
0000000010000000000	00000010000100	0000000010000000	000100000000100000000	000000000000000000001	00000000000010100000010
0000000000001000000	00000000000000	0000000000000001	000000001000000000000	000001000000000010000	00000000000000000000000
0000000000001000000	00000001000000	0000000000000000	000000001000000000000	000001000000000010000	00000000000000000000000
0000000000000000000	00000000000000	0000000000000100	001000000010000010000	000000000000000100010	00000000000000000000000
0000000010000000000	00000010000000	0000000010000000	000100000000100000000	000000000000000000001	00000000000010100000010
0000000000000000000	00000100100000	0000000001000000	000000000100000000000	000000000000100000000	00000000000000000100000
0000000100000000000	00000000000000	0100010000000000	000000000000000000000	000100001000000000000	00000000010000000000000
0000000000101000000	00000000000000	0000000000000000	000000000000000000000	000001000000000010000	00000000000000001000000
0000000010000000000	00000010000000	0000000010000000	000100000000100000000	000000000000000000001	00000000000010100000010
0010000000001000000	00000000000000	0000000000000000	000000001000000000000	000001000000000010000	00000000000000000000000
0000001000000000110	00000000000000	0000000000000000	000000000000000000000	000000000100000001000	00000001000000000000000
1000000000000000010	00000000010000	0000000000000000	000000000000010001000	000000000100000000000	00000000000000000000000
1000000000000000010	00000000010000	0000000000000000	000000000000010001000	000000000100000000000	00000000000000000000000
0000000000000000000	00000000000000	0100010000000000	000000000000000000000	000100001000000000000	00000000010000000000000
0000000000001000000	00000001000000	0000000000000000	000000001000000000000	000001000000000010000	00000000000000000000000
0000000000001000000	01000000000000	0000000000000000	000000000000000000000	000001000000000010000	00000000000000001000000
0000000000000000000	00000010000000	0000000010000000	000000000000100000101	000000000000000000001	00000000000010100000010
0000000000001000000	00000000000000	0000000000000000	000000000000001000000	000001000000000010000	00000000000100001000000
0010000000001000000	00010000000000	0000000000000000	000000001000000000000	000001000000000010000	00000000000000000000000
0000000000001000000	00000001000000	0000000000000000	000000001000000000000	000001000000000010000	00000000000000000000000
0000000100000000000	00000000000000	0100010000000000	000000000000000000000	000100001000000000000	00000000010000000000000
0000000000001000000	00000001000000	0000000000000000	000000001000000000000	000001000000000010000	00000000000000000000000
0100000001000000000	00000000000000	0000000100000000	100000000001000000010	000000000000000000000	00100000000000000000000
0000000000000000110	00000000000000	0000000000000000	010000000000000000000	000000000100000001000	00000001000000000000000
0000000000001000000	00000000000000	0000000000000000	000000001000000000000	000001000000000010000	00000000000000000000000
0000000000000000000	00000000000000	0100010000000000	000000000000000000000	000100001000000000000	00000000010000000000000
