00001000000000000000	00000000000000000000	0000000000000000000	00000000000000000	010000000000	0000000000010000000000000
00001000000000000000	00000000000000100000	0000000000000000000	00000000000000000	010000000000	0000000000000000000000000
00000000000000000000	00000000001000001000	0000000000000000000	00000101000000000	000000000000	0000001000000000010000000
00000000000000000000	00000000000000000000	0000000010000000000	00000000000100000	000000001000	0000000000001000000000000
00000000000000011000	00000000100100000101	1010000000001000000	00000000000000000	100000000000	0010000000000000000000000
00001000000000000000	00000000000000000000	0000000000000000000	10000000000000000	010000000000	0000000000000000000000000
00100000010000000001	00001000010000000000	0000000000000000010	01001000000000000	000000000000	1100000000000000000000010
00001000000000000000	00000000000000000000	0000000000000000000	00000000000000100	010000000000	0000000000010000000000000
00000000000000000000	00000000000000000000	0000000010000000000	00000000010100000	000000001000	0000000000001000000000000
00010000000000000000	00010000000000000000	0000100000100000000	00000000000000000	000000000000	0000000000000000000000001
00010000000000000000	00110000000000000000	0000100000110100000	00000000000000000	000000100000	0000000000000000000000000
00000000000000000000	00000000000000000000	0000000000000001000	00000000000000000	001000000001	0000000000000000000000000
00010000000000000000	10110000000000000000	0000100000110100000	00000000000000000	000000000000	0000000000000000000000000
00000000000000011000	00000000100100000101	1010000000001000000	00000000000000000	100000000000	0010000000000000000000000
00000000000000011000	00000000100100000101	1010000000001000000	00000000000000000	100000000000	0010000000000000000000000
00001000000000000000	00000000000000000000	0000000000000000000	10000000000000000	010000000100	0001000000000000000000000
00000100000000000001	00000000010010000000	0000000000000000000	01000000000000000	000000000000	0000000000000000000000000
00000000000001000000	00000000000000000000	0000000010000000000	00000000000000000	000000000000	0000000000000100000000000
00001000000000000000	00000000000000000000	0000000000000000000	10000000000000000	010000000100	0001000000000000000000000
00001000000000000000	00000000000000000000	0000000000000000000	10000000000000000	010000000000	0000000000000000000000000
00000000000000000010	00000000000000000000	0000000010000000000	00000000000000000	000000000000	0000000000000000000000000
00001000000000000000	00000100000000000000	0000000000000000000	10000000000000000	010000010000	0000000000000000000100000
00000000000001000000	00000000000000000000	0000000010000000000	00000000000000000	000000000000	0000000000000000000000000
00001000000000000000	00000000000000100000	0000000000000000000	00000000000000000	010000000000	0000000000000000000000000
00000000000000000000	00000000000000000000	0000000010000000000	00000000000100000	000000001000	0000000000001000000000000
00000000000000000000	00000000001000001000	0000000000000000000	00000100000000000	000010000000	0000001000000000010000000
00000000000001000000	00000000000001000000	0000000010000000000	00000000000000000	000000000000	0000000000000000000000000
00000000000000000000	00000000000000000000	0000000010000000000	00000000000100000	000000001000	0000000000001000000001000
00000000000000000000	00000000000000000000	0000000010000000000	00000000000000000	000000000010	0000000000000000000000000
00000000001000000000	00000000001000001000	0000000000000000000	00000100000000000	000000000000	0000001000000000010000000
00010000000000000000	00010000000000000000	0000100000100000000	00000000000000000	000000000000	0000000000000000000000001
00000000000000000010	00000000000000000000	0000000010000000000	00000000000000000	000000000000	0000000000000000000000000
00000100000000000001	00000000010010000000	0000000000000000000	01000000000000000	000000000000	0000000000000000000000000
00000000000001000000	00000000000000000000	0000010010000000001	00000000000000000	000000000000	0000000000000000000000000
00000100000000000001	00000000010010000000	0000000000000000000	01000000000000000	000000000000	0000000000000000000000000
00000000000001000000	00000000000000000000	0000000010000000000	00000000000000000	000000000000	0000000000000000000000000
00000000000000000000	00000000000000000000	0000000010000000000	00000000000100000	000000001000	0000000000001000000000000
00001000000000000000	00000000000000000000	0000000000000000000	10000000000000000	010000000000	0000000000000000000100000
00000000000000000000	01000000000000000000	0000000010000000000	00000000000100000	000000001000	0000000000001000000000000
00000000000000011000	00000000100100000101	1010000000001000000	00000000000000000	100000000000	0010000000000000000000000
10000000000001000000	00000000000000000000	0000000010000000000	00000000000000000	000000000000	0000000000000000000000000
00001000000000000000	00000000000000000000	0000000000000000000	10000000000000000	010000000000	0000000000000000000100000
00000000000001000000	00000000000000000000	0000000010000000000	00000000000000000	000000000000	0000000000000000000000000
00000000000000000000	00000000000000000000	0000000010000000000	00000000000000000	000000000010	0000000000000000000000000
00000000000000000000	00000000000000000000	0000000010000000000	00000000000100000	000000001000	0000000000001000000001000
00000000000000000000	00000000001000001000	0000000000000000000	00000100000000000	000000000000	0000001000000000010000000
00000000000000000000	00000010000000000000	0000000000000000100	00100010101010000	000000000000	0000000000100000000000000
00000000001000000000	00000000001000001000	0000000000000000000	00000100000000000	000000000000	0000001000000000010000000
00010000000000000000	00010000000000000000	0000100000100000000	00000000000000000	000000000000	0000000000000000000000001
00000100000000000001	00000000010010000000	0000000000000000000	01000000000000000	000000000000	0000100000000000000000000
00001000000000000000	00000000000000000000	0000000000000000000	10000000000000000	010000000000	0000000000000000000100000
00000100000100000001	00000000010010000000	0000000000000000000	01000000000000000	000000000000	0000000000000000000000000
00010000000000000000	00010000000000000000	0000100000100000000	00000000000000000	000000000000	0000000000000000000000100
00010000000000000000	00010000000000000000	0000100000100000000	00000000000000000	000000000000	0000000000000000000000001
00000000000000000000	00000000000000000000	0000000010000000000	00000000000000000	000000000010	0000000000000000000000000
00000000000000000000	00000000001000001000	0000000000000000000	00000100000000000	000000000000	0000001000000000010000000
00001000000000000000	00000000000000000000	0000000000000000000	00000000000000000	010000000000	0000000000010000000000000
00000000000000000000	00000000000000000000	0000000010000000000	00000000000100000	000000001000	0000000000001000000000000
00001000000000000000	00000000000000000000	0000000000000000000	00000000000000100	010000000000	0000000000010000000000000
00000100000000000001	00000000010010000000	0000000000000000000	01000000000000000	000000000000	0000000000000000000000000
00010000000000000000	00010000000000000000	0000100000100000000	00000000000000000	000000000000	0000000000000000000000001
00001000000000000000	00000000000000000000	0000000000000000000	10000000000000000	010000000000	0000000000000000000000000
00000000000000000000	00000000001000001000	0000000000000010000	00000100000000000	000000000000	0000001000000000010000000
00000000000000000000	00000000000000000000	0000000010000000000	00000000000100000	000000001000	0000000000001000000000000
00000000000000000000	00000000000000000000	0000000010000000000	00000000000100010	000000001000	0000000000001000000000000
00001000000000000000	00000000000000000000	0000000000000000000	10000000000000000	010000000000	0000000000000000000100000
00001000000000000000	00000000000000000000	0000000000000000000	00000000000000000	010000000000	0000000000010000000000000
00000000000000011000	00000000100100000101	1010000000001000000	00000000000000000	100000000000	0010000000000000000000000
00001000000000000000	00000000000000000000	0000000000000000000	10000000000000000	010000000000	0000000000000000000100000
00000100000000000001	00000000010010000000	0000000000000000000	01000000000000000	000000000000	0000000000000000000000000
00000000000000000000	00000000001000001000	0000000000000000000	00000100000000000	000000000000	0000001000000000010000000
00000000000000000000	00000010000000000000	0000000000000000100	00100010100010000	000000000000	0000000000000000000000000
00001000000000000000	00000000000000000000	0000000000000000000	10000000000000000	010000000000	0000000000000000000100000
00010000000000000000	00010000000000000000	0000100000100000000	00000000000000000	000000000000	0000000000000000000000100
00000000000000001000	00000000100100000101	1010000000001000000	00000000000000000	100000000000	0010000000000000000010000
00000000000000000000	00000010000000000000	0000000000000000100	00100010100010000	000000000000	0000000000000000000000000
00010010000000000000	00010000000000000000	0000100000100000000	00000000000000000	000000000000	0000000000000000000000001
00000000000000000000	00000000000000000000	0000000010000000000	00000000000100000	000000001000	0000000000001000000000000
00010000000000000000	00010000000000000000	0000100000100000000	00000000000000000	000000000000	0000000000000000000000001
00001000000000000000	00000000000000000000	0000000000000000000	10000000000000000	010000000000	0000000000000000000100000
00000100000000000001	00000000010010000000	0000000000000000000	01000000000000000	000000000000	0000000000000000000000000
00010000000000000000	00110000000000000000	0000100000110100000	00000000000000000	000000100000	0000000000000000000000000
00010000000000000000	00110000000000000000	0000100000110100000	00000000000000000	000000100000	0000000000000001000000000
00000000000000000000	00000000001000001000	0000000000000000000	00000101000000000	000000000000	0000001000000000010000000
00000000000000000000	00000000001000001000	0000000000000000000	00000100000000000	000000000000	0000001000000000010000000
00001000000000000100	00000000000000000000	0000000000000000000	00000000000000000	010000000000	0000000000000000000000000
00001000000000000000	00000000000000000000	0000000000000000000	10000000000000000	010000000000	0000000010000000000000000
00010000000000000000	00010000000000000000	0000100000100000000	00000000000000000	000000000000	0000000000000000000000001
00001000000000000000	00000000000000000000	0000000000000000000	10000000000000000	010000000000	0000000000000000000100000
00000000000000000000	00000000001000001000	0000000000000010000	00000100000000000	000000000000	0000001000000000010000000
00010000000000000000	00010000000000000000	0001100000100000000	00000000000000000	000000000000	0000000000000000000000001
00000000000000000000	00000010000000000000	0000000001000000100	00100010101010000	000000000000	0000000000000000000000000
00001000000000000100	00000000000000000000	0000000000000000000	00000000000000000	010000000000	0000000000000000000000000
00000000000000000000	00000000000000000000	0000000010000000000	00000000000100000	000000001000	0000000000001000000000000
00000100000000000001	00000000010010000000	0000000000000000000	01000000000000000	000000000000	0000100000000000000000000
00001000000000000000	00000000000000000000	0000000000000000000	00000000000000000	010000000000	0000000000010000000000000
00000000000000000000	00000000000000000000	0000000010000000000	00000000000100000	000000001000	0000000000001000000000000
00000100000000000001	00000000010010000000	0000000000000000000	01000000000000000	000000000000	0000000000000000000000000
