Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
94	133352	0.020670	0.002304	22.483656	0.023544	0.085958	0.035478	0.154050	0.050905	19	0.095238	0.007180	0.256763	0.228074	0.037165	0.600000	0.065185	0.344828	133352	0.100000
95	134965	0.014458	0.003647	31.760820	0.020324	0.090582	-0.016400	0.163983	-0.010291	19	0.095238	0.003636	0.261290	0.237834	0.030774	0.739130	0.033477	0.512820	134965	0.100000
96	135555	0.022316	0.009675	25.351351	0.028061	0.094668	-0.062254	0.177481	-0.093448	20	0.047619	0.010720	0.327080	0.264693	0.084845	0.647059	0.081817	0.393939	135555	0.100000
97	135774	0.008966	0.004678	51.517570	0.013406	0.082155	0.078152	0.149517	0.078838	22	-0.047619	0.004064	0.167081	0.146840	0.023724	0.729167	0.042009	0.463415	135774	0.100000
98	137109	0.004570	0.006321	51.901199	0.010161	0.089180	-0.000669	0.166116	-0.023431	20	0.047619	0.011063	0.307925	0.263874	0.059842	0.692308	0.088068	0.393939	137109	0.100000
99	138026	0.003857	0.000688	132.718903	0.004547	0.097151	-0.090118	0.151888	0.064228	23	-0.095238	0.008224	0.192317	0.155574	0.043512	0.761905	0.085088	0.549020	138026	0.100000
100	138942	0.011331	0.007759	58.378262	0.018894	0.094191	-0.056899	0.168622	-0.038868	22	-0.047619	0.004670	0.312098	0.294704	0.024662	0.745098	0.040859	0.531915	138942	0.100000
101	140101	0.068409	0.004689	8.928046	0.071606	0.090440	-0.014810	0.165445	-0.019296	19	0.095238	0.021997	0.293378	0.234166	0.077317	0.656250	0.350998	0.296296	140101	0.100000
102	140481	0.040003	0.001463	19.309944	0.040708	0.093274	-0.046607	0.166728	-0.027198	21	0.000000	0.007718	0.211402	0.181456	0.036585	0.666667	0.054353	0.363636	140481	0.100000
103	141224	0.008806	0.001929	60.008793	0.010786	0.092163	-0.034139	0.170009	-0.047413	21	0.000000	0.007457	0.262450	0.216465	0.058689	0.755102	0.064500	0.511628	141224	0.100000
104	141455	0.004483	0.002795	73.565254	0.006365	0.088494	0.007029	0.166877	-0.028117	19	0.095238	0.006222	0.350068	0.308830	0.059664	0.707317	0.056221	0.500000	141455	0.100000
105	141757	0.004588	0.004677	111.208138	0.008927	0.096286	-0.080412	0.168637	-0.038960	20	0.047619	0.007445	0.245066	0.206006	0.049194	0.769231	0.066382	0.574468	141757	0.100000
106	142003	0.005022	0.001770	75.494080	0.006093	0.092893	-0.042340	0.173618	-0.069649	23	-0.095238	0.003978	0.316187	0.309091	0.010270	0.647059	0.049772	0.303030	142003	0.100000
107	143182	0.006865	0.007891	47.139847	0.022122	0.084847	0.047946	0.167235	-0.030322	20	0.047619	0.008813	0.330315	0.286273	0.061707	0.656250	0.056123	0.285714	143182	0.100000
108	144629	0.027776	0.002573	23.221315	0.030828	0.091380	-0.025353	0.151888	0.064228	23	-0.095238	0.032580	0.337532	0.164988	0.206637	0.641026	0.275276	0.281250	144629	0.100000
109	145546	0.015866	0.000783	27.968439	0.016519	0.094787	-0.063593	0.175930	-0.083892	22	-0.047619	0.005592	0.266022	0.246667	0.025693	0.714286	0.045586	0.388889	145546	0.100000
110	145919	0.014390	0.005945	32.786552	0.024763	0.092453	-0.037403	0.166593	-0.026371	20	0.047619	0.010610	0.253098	0.206963	0.058175	0.711111	0.089521	0.487179	145919	0.100000
111	147463	0.003237	0.009046	107.311562	0.018129	0.095981	-0.076981	0.169472	-0.044105	22	-0.047619	0.009538	0.323964	0.264168	0.081262	0.735849	0.081920	0.511111	147463	0.100000
112	147543	0.004878	0.004726	50.294941	0.008638	0.086331	0.031295	0.160941	0.008453	20	0.047619	0.010345	0.255825	0.195295	0.075221	0.694444	0.076222	0.375000	147543	0.100000
113	148797	0.044551	0.006437	20.620226	0.047189	0.096764	-0.085767	0.177958	-0.096388	23	-0.095238	0.019462	0.374576	0.251698	0.164209	0.636364	0.137398	0.233333	148797	0.100000
114	148888	0.020419	0.007089	33.483688	0.026122	0.088412	0.007949	0.161030	0.007902	19	0.095238	0.024593	0.304106	0.158097	0.173428	0.720930	0.205727	0.486486	148888	0.100000
115	149061	0.016501	0.004261	33.398037	0.018435	0.087651	0.016484	0.159211	0.019112	21	0.000000	0.003597	0.167035	0.155391	0.013787	0.657895	0.035320	0.363636	149061	0.100000
116	150648	0.034494	0.005874	21.778635	0.039853	0.097360	-0.092461	0.170337	-0.049434	23	-0.095238	0.011152	0.346442	0.292798	0.075854	0.702128	0.105711	0.439024	150648	0.100000
117	155859	0.007248	0.001798	64.466484	0.007868	0.084139	0.055895	0.146161	0.099512	19	0.095238	0.004210	0.200339	0.175190	0.030490	0.697674	0.043158	0.525000	155859	0.100000
118	156733	0.016111	0.002496	28.377682	0.018162	0.092729	-0.040499	0.152693	0.059266	22	-0.047619	0.007558	0.205382	0.155268	0.059325	0.717391	0.081427	0.435897	156733	0.100000
119	159618	0.014769	0.001755	40.983967	0.015893	0.096488	-0.082671	0.155989	0.038960	22	-0.047619	0.003116	0.223744	0.211553	0.015462	0.642857	0.032299	0.352941	159618	0.100000
120	160099	0.010942	0.001049	31.944422	0.011364	0.083609	0.061836	0.151187	0.068547	20	0.047619	0.003685	0.198097	0.182500	0.019079	0.707317	0.038320	0.444444	160099	0.100000
121	160573	0.002594	0.008992	102.214798	0.009885	0.082871	0.070120	0.147742	0.089772	21	0.000000	0.001131	0.250152	0.244310	0.007730	0.593750	0.013219	0.322581	160573	0.100000
122	166669	0.015149	0.004660	30.903812	0.018328	0.084549	0.051293	0.148413	0.085637	21	0.000000	0.003606	0.154062	0.143231	0.012642	0.617647	0.036817	0.322581	166669	0.100000
123	168475	0.013812	0.006519	23.809055	0.016313	0.091655	-0.028450	0.150098	0.075254	19	0.095238	0.003862	0.271130	0.249605	0.028685	0.580645	0.045257	0.366667	168475	0.100000
124	171983	0.007833	0.002137	77.476402	0.008615	0.091738	-0.029370	0.166474	-0.025636	22	-0.047619	0.007827	0.296263	0.240539	0.073373	0.793103	0.071899	0.576923	171983	0.100000
125	173041	0.002258	0.005016	144.130524	0.007571	0.082588	0.073299	0.158241	0.025085	23	-0.095238	0.007994	0.185538	0.152191	0.039333	0.789474	0.077153	0.530612	173041	0.100000
126	179744	0.005059	0.003548	97.515961	0.010891	0.084638	0.050289	0.158271	0.024901	22	-0.047619	0.006222	0.229688	0.188117	0.051204	0.800000	0.061538	0.584906	179744	0.100000
127	183221	0.015255	0.007435	43.837654	0.025934	0.087740	0.015480	0.154229	0.049802	22	-0.047619	0.003493	0.206231	0.180666	0.031201	0.745098	0.036892	0.500000	183221	0.100000
128	184261	0.026314	0.005618	18.316469	0.034069	0.094937	-0.065267	0.148637	0.084259	21	0.000000	0.003990	0.132379	0.119119	0.015053	0.625000	0.039579	0.400000	184261	0.100000
129	184278	0.003881	0.006720	65.385567	0.008932	0.092192	-0.034474	0.173618	-0.069649	21	0.000000	0.011051	0.247770	0.201034	0.058495	0.612903	0.095608	0.322581	184278	0.100000
130	185035	0.010585	0.004172	55.466644	0.012691	0.094362	-0.058823	0.163655	-0.008270	21	0.000000	0.010088	0.228958	0.168345	0.072883	0.745098	0.091825	0.522727	185035	0.100000
131	185665	0.018972	0.000371	35.233776	0.019240	0.093408	-0.048113	0.165370	-0.018837	23	-0.095238	0.007341	0.199741	0.163345	0.043501	0.704545	0.065016	0.425000	185665	0.100000
132	185836	0.068983	0.006947	6.252192	0.075977	0.086525	0.029119	0.154244	0.049710	19	0.095238	0.006833	0.202471	0.184021	0.022610	0.520000	0.070694	0.240000	185836	0.100000
133	187196	0.017976	0.004641	34.173664	0.027797	0.086227	0.032466	0.162701	-0.002389	21	0.000000	0.004219	0.287338	0.265881	0.029227	0.720930	0.039202	0.487805	187196	0.100000
134	190578	0.021679	0.003648	29.423405	0.025738	0.097010	-0.088528	0.160956	0.008362	23	-0.095238	0.004634	0.187389	0.161002	0.031450	0.658537	0.042064	0.378378	190578	0.100000
135	191833	0.008672	0.002286	42.230156	0.010026	0.088516	0.006778	0.158048	0.026279	23	-0.095238	0.008588	0.225538	0.183414	0.051586	0.740000	0.083804	0.500000	191833	0.100000
136	192371	0.017058	0.008905	45.980755	0.019101	0.088285	0.009372	0.160926	0.008545	22	-0.047619	0.006707	0.274510	0.240296	0.045036	0.720930	0.065441	0.435897	192371	0.100000
137	193948	0.007671	0.003828	53.890915	0.011070	0.095712	-0.073969	0.170769	-0.052099	23	-0.095238	0.005907	0.305054	0.286610	0.025854	0.745098	0.049804	0.488889	193948	0.100000
138	196800	0.004922	0.004126	100.955307	0.010477	0.084795	0.048531	0.156750	0.034273	21	0.000000	0.004055	0.251418	0.231947	0.025351	0.727273	0.040529	0.487805	196800	0.100000
139	198396	0.002896	0.005927	125.628189	0.014715	0.089724	-0.006778	0.156511	0.035743	20	0.047619	0.006573	0.291276	0.253291	0.050869	0.704545	0.061892	0.487179	198396	0.100000
1	1209	0.010542	0.007163	43.580975	0.017364	0.092707	-0.040248	0.166131	-0.023523	21	0.000000	0.012086	0.215506	0.187296	0.034711	0.714286	0.104798	0.382353	1209	0.100000
2	3883	0.008737	0.009563	52.403824	0.026386	0.086040	0.034558	0.154140	0.050353	22	-0.047619	0.008287	0.246005	0.192859	0.065844	0.723404	0.080233	0.476190	3883	0.100000
3	7109	0.008357	0.004034	44.347305	0.014292	0.096711	-0.085181	0.168845	-0.040246	23	-0.095238	0.014535	0.314180	0.255684	0.078590	0.717391	0.109300	0.378378	7109	0.100000
4	10681	0.009113	0.001411	78.370872	0.010700	0.080746	0.093967	0.151694	0.065423	23	-0.095238	0.012930	0.250467	0.198434	0.064915	0.810345	0.123945	0.530612	10681	0.100000
5	11929	0.028767	0.009028	20.245087	0.039364	0.090887	-0.019831	0.167786	-0.033722	20	0.047619	0.006279	0.266694	0.242168	0.032363	0.647059	0.052606	0.375000	11929	0.100000
6	12342	0.094785	0.000426	10.133526	0.095172	0.092893	-0.042340	0.167697	-0.033171	19	0.095238	0.046508	0.503931	0.242728	0.344926	0.562500	0.330130	0.387097	12342	0.100000
7	13019	0.006530	0.004409	81.302711	0.009703	0.089866	-0.008368	0.155154	0.044105	22	-0.047619	0.013867	0.285934	0.208388	0.097959	0.771930	0.129463	0.576923	13019	0.100000
8	13053	0.015923	0.007570	33.630501	0.024892	0.090380	-0.014141	0.169129	-0.041992	22	-0.047619	0.008024	0.208237	0.173601	0.041912	0.731707	0.069916	0.388889	13053	0.100000
9	13554	0.004044	0.007350	60.778500	0.012404	0.083930	0.058238	0.146922	0.094826	21	0.000000	0.011160	0.243291	0.186288	0.070053	0.611111	0.115770	0.322581	13554	0.100000
10	14473	0.004550	0.003592	79.775749	0.005735	0.089202	-0.000920	0.155915	0.039419	23	-0.095238	0.010774	0.247990	0.201296	0.058462	0.702128	0.089487	0.465116	14473	0.100000
11	14867	0.001941	0.002823	104.133499	0.004796	0.084825	0.048197	0.157645	0.028760	22	-0.047619	0.007679	0.253707	0.207751	0.058007	0.648649	0.055269	0.371429	14867	0.100000
12	15228	0.012584	0.008870	46.722027	0.017257	0.081536	0.085097	0.148025	0.088026	23	-0.095238	0.003087	0.195499	0.180241	0.018614	0.717391	0.033898	0.439024	15228	0.100000
13	15244	0.000830	0.005475	145.181442	0.003768	0.093057	-0.044180	0.176541	-0.087659	20	0.047619	0.003452	0.388498	0.373190	0.024423	0.541667	0.022072	0.166667	15244	0.100000
14	15831	0.002091	0.007070	137.469452	0.011276	0.085854	0.036650	0.163253	-0.005789	21	0.000000	0.004388	0.199785	0.183117	0.020403	0.744186	0.039506	0.461538	15831	0.100000
15	20644	0.019572	0.002994	26.202763	0.022020	0.083758	0.060162	0.151515	0.066525	20	0.047619	0.031424	0.310431	0.211685	0.125262	0.697674	0.242398	0.473684	20644	0.100000
16	21010	0.022176	0.005968	22.676229	0.029435	0.084482	0.052046	0.150829	0.070752	20	0.047619	0.004028	0.143101	0.129644	0.015462	0.625000	0.037698	0.310345	21010	0.100000
17	25096	0.003693	0.006625	79.829056	0.011373	0.085720	0.038156	0.162716	-0.002481	20	0.047619	0.008138	0.253310	0.223784	0.038038	0.625000	0.054330	0.333333	25096	0.100000
18	28295	0.019939	0.004158	24.585434	0.024218	0.094236	-0.057401	0.173171	-0.066893	21	0.000000	0.019537	0.382914	0.280321	0.142555	0.666667	0.154607	0.382353	28295	0.100000
19	32719	0.007251	0.005064	105.366661	0.011373	0.091327	-0.024768	0.171247	-0.055040	23	-0.095238	0.009935	0.264454	0.228646	0.046422	0.806452	0.088671	0.549020	32719	0.100000
20	33221	0.004702	0.008661	48.114548	0.008157	0.091178	-0.023094	0.178241	-0.098134	20	0.047619	0.009406	0.290923	0.226415	0.083388	0.607143	0.075393	0.310345	33221	0.100000
21	34382	0.013234	0.002221	34.450825	0.015976	0.089500	-0.004267	0.161045	0.007810	22	-0.047619	0.007978	0.284618	0.255554	0.039041	0.740000	0.073473	0.500000	34382	0.100000
22	36281	0.036645	0.004879	21.934050	0.039943	0.084504	0.051795	0.148428	0.085546	20	0.047619	0.007476	0.202780	0.152410	0.059427	0.657895	0.060217	0.428571	36281	0.100000
23	36726	0.059949	0.007775	11.430876	0.066122	0.084400	0.052966	0.153842	0.052191	20	0.047619	0.006421	0.203228	0.172011	0.037702	0.566667	0.053174	0.259259	36726	0.100000
24	37829	0.013465	0.005658	41.214115	0.015803	0.090843	-0.019329	0.156944	0.033079	20	0.047619	0.021124	0.304641	0.161969	0.170247	0.760000	0.182811	0.555556	37829	0.100000
25	38340	0.013848	0.004712	42.378025	0.020111	0.088941	0.002008	0.166608	-0.026463	21	0.000000	0.007289	0.269506	0.244951	0.032521	0.780000	0.068042	0.522727	38340	0.100000
26	38414	0.026559	0.003836	19.826941	0.030546	0.093497	-0.049117	0.158913	0.020950	19	0.095238	0.004622	0.194103	0.167634	0.031799	0.645161	0.038061	0.366667	38414	0.100000
27	39591	0.003165	0.001471	75.140411	0.004276	0.094579	-0.061250	0.161030	0.007902	19	0.095238	0.007948	0.280285	0.232712	0.062001	0.648649	0.060831	0.486486	39591	0.100000
28	43321	0.033466	0.007691	17.185543	0.037367	0.090544	-0.015982	0.155900	0.039511	22	-0.047619	0.023268	0.299908	0.218767	0.103863	0.682927	0.198399	0.312500	43321	0.100000
29	48660	0.008674	0.004499	58.191448	0.011676	0.090172	-0.011798	0.163879	-0.009648	22	-0.047619	0.004006	0.239249	0.212540	0.033918	0.729167	0.038611	0.500000	48660	0.100000
30	49466	0.040213	0.006180	16.403563	0.042957	0.093162	-0.045352	0.172097	-0.060277	20	0.047619	0.012737	0.239966	0.169940	0.084362	0.666667	0.104253	0.393939	49466	0.100000
31	52174	0.025429	0.009767	18.652674	0.036128	0.082864	0.070203	0.156064	0.038500	19	0.095238	0.003641	0.213973	0.194043	0.024728	0.685714	0.035056	0.406250	52174	0.100000
32	53486	0.029162	0.003399	21.036076	0.034215	0.091305	-0.024517	0.170083	-0.047873	22	-0.047619	0.007107	0.260172	0.235992	0.031649	0.657143	0.058956	0.333333	53486	0.100000
33	59660	0.005653	0.004065	39.244343	0.014849	0.092960	-0.043093	0.161910	0.002481	21	0.000000	0.016057	0.309251	0.216520	0.118357	0.657143	0.120191	0.363636	59660	0.100000
34	60397	0.006931	0.004102	91.141098	0.012505	0.092752	-0.040750	0.167309	-0.030782	23	-0.095238	0.008961	0.247650	0.195839	0.064429	0.775862	0.081568	0.530612	60397	0.100000
35	64747	0.038269	0.001839	18.226833	0.040171	0.089284	-0.001841	0.149889	0.076541	19	0.095238	0.002586	0.128297	0.116158	0.013734	0.575758	0.027659	0.296296	64747	0.100000
36	67528	0.027939	0.002946	21.808071	0.030300	0.092811	-0.041419	0.161463	0.005237	21	0.000000	0.008818	0.269307	0.250758	0.024756	0.692308	0.072477	0.343750	67528	0.100000
37	68285	0.103958	0.002963	7.357975	0.105229	0.084728	0.049285	0.152902	0.057980	20	0.047619	0.033149	0.412467	0.248579	0.218104	0.555556	0.222580	0.259259	68285	0.100000
38	69868	0.016247	0.003883	23.111782	0.018331	0.091827	-0.030374	0.171888	-0.058991	22	-0.047619	0.005329	0.253755	0.241432	0.016244	0.744186	0.045814	0.388889	69868	0.100000
39	69892	0.035925	0.006762	21.214918	0.040228	0.091208	-0.023429	0.172484	-0.062666	19	0.095238	0.022794	0.295233	0.237368	0.075875	0.702703	0.177746	0.457143	69892	0.100000
40	73319	0.012658	0.001802	48.900581	0.015053	0.085302	0.042842	0.154334	0.049159	22	-0.047619	0.005280	0.148960	0.120000	0.032908	0.711111	0.055089	0.352941	73319	0.100000
41	75329	0.006930	0.003496	71.208809	0.008137	0.081126	0.089700	0.146802	0.095561	22	-0.047619	0.007812	0.177872	0.124218	0.061264	0.771930	0.106951	0.521739	75329	0.100000
42	77808	0.025456	0.009006	15.926918	0.030772	0.095324	-0.069618	0.163312	-0.006156	21	0.000000	0.003701	0.242978	0.231843	0.014496	0.458333	0.030539	0.125000	77808	0.100000
43	79957	0.015378	0.004857	40.058327	0.018639	0.086987	0.023931	0.155259	0.043462	22	-0.047619	0.012142	0.242804	0.215391	0.034939	0.723404	0.116128	0.450000	79957	0.100000
44	81342	0.036405	0.003996	18.420584	0.038831	0.095667	-0.073467	0.176660	-0.088394	21	0.000000	0.012261	0.333583	0.327031	0.009736	0.676471	0.096757	0.300000	81342	0.100000
45	82489	0.018674	0.008419	22.948822	0.025609	0.081805	0.082085	0.146176	0.099420	20	0.047619	0.015963	0.136104	0.121476	0.016651	0.617647	0.150150	0.310345	82489	0.100000
46	85861	0.016264	0.009332	36.674370	0.021863	0.091365	-0.025186	0.157630	0.028852	22	-0.047619	0.013916	0.296548	0.218660	0.099685	0.744681	0.126432	0.463415	85861	0.100000
47	87386	0.007573	0.002335	85.595879	0.009080	0.081380	0.086855	0.151664	0.065606	22	-0.047619	0.014957	0.247196	0.229806	0.022579	0.769231	0.150118	0.511111	87386	0.100000
48	88067	0.004880	0.003645	114.655052	0.010198	0.092878	-0.042172	0.167279	-0.030598	23	-0.095238	0.008339	0.325114	0.265837	0.080741	0.793651	0.072881	0.566038	88067	0.100000
49	92603	0.004749	0.002255	95.270660	0.007157	0.092177	-0.034307	0.160255	0.012680	22	-0.047619	0.018055	0.309477	0.238912	0.092716	0.790323	0.164033	0.568627	92603	0.100000
50	94335	0.184147	0.005646	7.303050	0.187902	0.092856	-0.041921	0.173200	-0.067076	19	0.095238	0.003282	0.282351	0.279581	0.003845	0.480000	0.029224	0.136364	94335	0.100000
51	94621	0.005726	0.003663	41.493053	0.009611	0.082744	0.071542	0.160076	0.013783	20	0.047619	0.008918	0.203930	0.150731	0.062642	0.675676	0.079857	0.354839	94621	0.100000
52	95127	0.005522	0.009154	59.426300	0.022880	0.083922	0.058321	0.151351	0.067536	22	-0.047619	0.005608	0.221060	0.182614	0.047035	0.648649	0.064091	0.352941	95127	0.100000
53	97519	0.009844	0.008346	36.981998	0.013898	0.090619	-0.016819	0.150307	0.073968	20	0.047619	0.003370	0.132146	0.121697	0.011897	0.682927	0.036553	0.444444	97519	0.100000
54	98102	0.003577	0.001242	173.062271	0.004207	0.085466	0.041001	0.154737	0.046678	23	-0.095238	0.005939	0.247157	0.229306	0.023162	0.790323	0.061400	0.574074	98102	0.100000
55	98299	0.046188	0.002796	9.692653	0.049476	0.088643	0.005355	0.152619	0.059726	19	0.095238	0.009589	0.253010	0.233339	0.025658	0.575758	0.100158	0.269231	98299	0.100000
56	98320	0.006641	0.000100	84.501038	0.006758	0.085802	0.037235	0.150083	0.075346	22	-0.047619	0.010514	0.201495	0.179498	0.026809	0.740741	0.110735	0.541667	98320	0.100000
57	100258	0.012640	0.006214	37.451851	0.017299	0.094236	-0.057401	0.152902	0.057980	23	-0.095238	0.021907	0.275279	0.134957	0.162215	0.727273	0.194790	0.500000	100258	0.100000
58	101411	0.014569	0.007502	41.784058	0.019075	0.087301	0.020417	0.163014	-0.004319	21	0.000000	0.011328	0.295083	0.225710	0.089595	0.733333	0.106951	0.461538	101411	0.100000
59	101694	0.008846	0.001433	68.251625	0.011385	0.085600	0.039495	0.158182	0.025452	20	0.047619	0.008957	0.245020	0.211877	0.042052	0.769231	0.086205	0.545455	101694	0.100000
60	102284	0.005279	0.002064	94.480042	0.006760	0.084929	0.047025	0.153693	0.053110	21	0.000000	0.008472	0.265718	0.207935	0.072952	0.763636	0.085584	0.571429	102284	0.100000
61	102410	0.001140	0.006561	177.169006	0.005640	0.084795	0.048531	0.149621	0.078195	21	0.000000	0.056900	0.487115	0.153846	0.393863	0.658537	0.403033	0.447368	102410	0.100000
62	103920	0.003833	0.008575	77.112183	0.006912	0.083617	0.061752	0.146623	0.096663	20	0.047619	0.002314	0.241785	0.232214	0.012465	0.628571	0.020751	0.393939	103920	0.100000
63	104213	0.062754	0.003238	10.275548	0.066936	0.096905	-0.087357	0.177839	-0.095653	20	0.047619	0.021579	0.296338	0.213666	0.105137	0.555556	0.157393	0.230769	104213	0.100000
64	104257	0.065560	0.001609	14.300524	0.066308	0.092103	-0.033470	0.166653	-0.026739	20	0.047619	0.004814	0.309516	0.297402	0.017242	0.657143	0.042250	0.375000	104257	0.100000
65	105734	0.009313	0.000096	76.794403	0.009351	0.089016	0.001171	0.154408	0.048699	20	0.047619	0.006900	0.264482	0.229232	0.045733	0.740000	0.068853	0.565217	105734	0.100000
66	107890	0.005600	0.002907	89.661613	0.007231	0.095369	-0.070120	0.172574	-0.063217	23	-0.095238	0.009289	0.198006	0.183150	0.018187	0.740000	0.081049	0.439024	107890	0.100000
67	108921	0.035839	0.006409	18.766039	0.041663	0.089903	-0.008786	0.160881	0.008821	20	0.047619	0.001674	0.160360	0.157433	0.003474	0.566667	0.016157	0.200000	108921	0.100000
68	109664	0.007273	0.009511	69.492455	0.011698	0.083169	0.066773	0.149800	0.077092	23	-0.095238	0.006043	0.243105	0.209452	0.042569	0.745098	0.063000	0.488889	109664	0.100000
69	110165	0.010408	0.009244	57.105698	0.016458	0.083661	0.061250	0.154394	0.048791	19	0.095238	0.013209	0.308418	0.230820	0.100884	0.755102	0.127143	0.568182	110165	0.100000
70	112409	0.004491	0.007618	67.091492	0.010914	0.096503	-0.082838	0.174751	-0.076632	20	0.047619	0.011478	0.380862	0.323070	0.085374	0.707317	0.068679	0.487179	112409	0.100000
71	113579	0.031532	0.007518	25.214668	0.034395	0.084251	0.054640	0.156153	0.037949	19	0.095238	0.026405	0.332020	0.205230	0.159530	0.733333	0.220174	0.512820	113579	0.100000
72	117907	0.013362	0.006808	39.510216	0.017514	0.092073	-0.033135	0.161194	0.006891	22	-0.047619	0.005864	0.170487	0.137947	0.037747	0.760000	0.051286	0.500000	117907	0.100000
73	118320	0.016793	0.002944	33.152111	0.018930	0.096189	-0.079324	0.164878	-0.015804	22	-0.047619	0.009231	0.315183	0.294034	0.029958	0.628571	0.080593	0.312500	118320	0.100000
74	121756	0.005295	0.003718	44.737896	0.008186	0.086749	0.026609	0.157555	0.029312	21	0.000000	0.014499	0.272650	0.204701	0.085438	0.648649	0.095285	0.382353	121756	0.100000
75	125058	0.052880	0.009779	15.990899	0.059083	0.092931	-0.042758	0.165236	-0.018010	19	0.095238	0.010749	0.307276	0.258770	0.065440	0.535714	0.074145	0.240000	125058	0.100000
76	127273	0.002881	0.001055	151.014450	0.003860	0.092908	-0.042507	0.147622	0.090507	23	-0.095238	0.005427	0.224545	0.206925	0.022217	0.680000	0.055414	0.439024	127273	0.100000
77	127479	0.031339	0.005368	23.773838	0.034444	0.094377	-0.058991	0.171709	-0.057888	21	0.000000	0.018425	0.302548	0.205537	0.122110	0.714286	0.140855	0.447368	127479	0.100000
78	128569	0.015267	0.006561	40.310673	0.024306	0.097002	-0.088444	0.168219	-0.036387	22	-0.047619	0.029464	0.373426	0.253613	0.160524	0.725490	0.234328	0.531915	128569	0.100000
79	129122	0.015963	0.002934	35.327972	0.020305	0.087927	0.013388	0.157809	0.027749	22	-0.047619	0.005660	0.209347	0.181057	0.034545	0.690476	0.055713	0.450000	129122	0.100000
80	132991	0.011949	0.003110	50.876743	0.013306	0.097778	-0.097147	0.169382	-0.043554	22	-0.047619	0.009280	0.276257	0.207192	0.087114	0.783333	0.083409	0.568627	132991	0.100000
81	133980	0.066302	0.001022	15.999166	0.066928	0.097345	-0.092294	0.171247	-0.055039	19	0.095238	0.028370	0.312741	0.222449	0.116124	0.600000	0.255026	0.269231	133980	0.100000
82	134274	0.009370	0.006739	41.394772	0.018227	0.096667	-0.084679	0.146907	0.094918	21	0.000000	0.003405	0.152983	0.134692	0.021139	0.675000	0.035495	0.382353	134274	0.100000
83	135982	0.014781	0.007901	39.631287	0.018973	0.094422	-0.059493	0.169591	-0.044840	23	-0.095238	0.008170	0.300299	0.281827	0.025720	0.754717	0.090810	0.500000	135982	0.100000
84	137293	0.007128	0.007584	60.278366	0.014622	0.089739	-0.006945	0.168249	-0.036570	19	0.095238	0.009131	0.145021	0.128519	0.018936	0.739130	0.081554	0.536585	137293	0.100000
85	139382	0.029337	0.002139	26.939934	0.030522	0.092685	-0.039997	0.174453	-0.074795	21	0.000000	0.007298	0.291273	0.273895	0.023934	0.675676	0.057314	0.363636	139382	0.100000
86	144686	0.005953	0.008935	73.518005	0.014872	0.094191	-0.056899	0.146936	0.094734	21	0.000000	0.002839	0.188443	0.167596	0.025044	0.740741	0.032191	0.571429	144686	0.100000
87	144907	0.008263	0.001642	78.414520	0.009708	0.092796	-0.041252	0.168204	-0.036295	21	0.000000	0.008753	0.333334	0.294167	0.055491	0.750000	0.080995	0.553191	144907	0.100000
88	145622	0.020787	0.003665	25.025848	0.023619	0.087189	0.021672	0.149949	0.076173	19	0.095238	0.048058	0.220843	0.170510	0.060680	0.638889	0.364443	0.406250	145622	0.100000
89	149374	0.017756	0.005401	23.490105	0.021560	0.085541	0.040164	0.158331	0.024533	19	0.095238	0.003653	0.234940	0.212565	0.028416	0.647059	0.031108	0.424242	149374	0.100000
90	150015	0.004397	0.003382	106.731750	0.006398	0.082371	0.075726	0.148279	0.086464	23	-0.095238	0.007986	0.218271	0.185229	0.040554	0.767857	0.084902	0.530612	150015	0.100000
91	152321	0.012871	0.003058	42.565243	0.015071	0.087420	0.019078	0.165624	-0.020399	20	0.047619	0.008024	0.258122	0.238356	0.025951	0.714286	0.071422	0.473684	152321	0.100000
92	153224	0.001038	0.005431	129.466232	0.009853	0.090634	-0.016986	0.160374	0.011945	19	0.095238	0.072421	0.218838	0.205010	0.017394	0.606061	0.453474	0.366667	153224	0.100000
93	153296	0.021061	0.001290	36.464188	0.023567	0.091559	-0.027362	0.170948	-0.053202	22	-0.047619	0.005238	0.296958	0.270944	0.035682	0.733333	0.066952	0.405405	153296	0.100000
94	153444	0.043494	0.001036	18.109896	0.044308	0.094855	-0.064346	0.172604	-0.063401	23	-0.095238	0.022517	0.305917	0.277481	0.039356	0.734694	0.182514	0.378378	153444	0.100000
95	156700	0.008126	0.009934	58.027672	0.013026	0.085048	0.045687	0.154289	0.049434	22	-0.047619	0.006304	0.276969	0.238780	0.050169	0.763636	0.063250	0.560000	156700	0.100000
96	156860	0.012590	0.005037	46.088612	0.015123	0.083482	0.063258	0.149576	0.078470	21	0.000000	0.008537	0.220245	0.165390	0.065725	0.734694	0.086674	0.511628	156860	0.100000
97	158719	0.010531	0.005703	49.348324	0.015974	0.092938	-0.042842	0.151575	0.066158	21	0.000000	0.003650	0.248488	0.221573	0.034576	0.708333	0.041604	0.522727	158719	0.100000
98	162614	0.045472	0.007441	10.916797	0.050369	0.089597	-0.005355	0.156884	0.033446	19	0.095238	0.006436	0.219901	0.187009	0.040458	0.625000	0.063281	0.321429	162614	0.100000
