Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
55	58460	0.076856	0.008477	25.221199	0.083880	0.332625	-0.085835	0.435691	0.002220	41	-0.025000	0.106148	0.826011	0.746925	0.312500	0.712121	0.213646	0.145833	58460	0.100000
56	59910	0.062032	0.009087	38.211998	0.070847	0.302334	0.013048	0.410456	0.060011	41	-0.025000	0.165433	0.770041	0.721862	0.173217	0.797619	0.345798	0.226415	59910	0.100000
57	59971	0.083142	0.006367	25.608734	0.089573	0.297830	0.027751	0.409576	0.062026	39	0.025000	0.116627	0.887597	0.808462	0.413154	0.808219	0.294029	0.277778	59971	0.100000
58	60056	0.106240	0.006678	29.134842	0.111591	0.332580	-0.085688	0.432052	0.010554	43	-0.075000	0.120986	0.867869	0.792050	0.364603	0.802632	0.259225	0.173077	60056	0.100000
59	60141	0.120834	0.005343	20.592487	0.128700	0.313796	-0.024368	0.425176	0.026299	37	0.075000	0.089297	0.687320	0.664341	0.068460	0.685185	0.222453	0.097561	60141	0.100000
60	60471	0.061089	0.000103	25.890961	0.061151	0.278039	0.092359	0.403834	0.075176	40	0.000000	0.079814	0.817157	0.704759	0.380700	0.771429	0.179266	0.245283	60471	0.100000
61	61282	0.095072	0.005547	21.884640	0.096195	0.328337	-0.071837	0.442417	-0.013184	41	-0.025000	0.085559	0.755871	0.627382	0.344827	0.710145	0.177822	0.180000	61282	0.100000
62	61609	0.122375	0.004422	21.125885	0.129308	0.303788	0.008301	0.444893	-0.018854	39	0.025000	0.192058	0.844002	0.807122	0.191208	0.777778	0.435018	0.170213	61609	0.100000
63	61675	0.096697	0.007595	24.571129	0.101778	0.318591	-0.040020	0.455914	-0.044094	43	-0.075000	0.203538	0.829503	0.781690	0.219016	0.767123	0.389470	0.140000	61675	0.100000
64	63060	0.186853	0.003433	23.999136	0.190509	0.321178	-0.048467	0.434184	0.005670	37	0.075000	0.154171	0.711479	0.693374	0.059046	0.688525	0.335826	0.075000	63060	0.100000
65	64695	0.059480	0.001890	35.105381	0.060688	0.305481	0.002775	0.472633	-0.082382	40	0.000000	0.113481	0.827427	0.783841	0.201640	0.757576	0.195082	0.215686	64695	0.100000
66	64747	0.040634	0.008441	42.628120	0.046049	0.302819	0.011466	0.418032	0.042660	44	-0.100000	0.137886	0.791474	0.717000	0.263158	0.807692	0.279340	0.290323	64747	0.100000
67	65714	0.057361	0.009092	26.035065	0.069853	0.322088	-0.051437	0.438837	-0.004987	39	0.025000	0.121650	0.856896	0.784653	0.335473	0.742857	0.248045	0.204082	65714	0.100000
68	66798	0.026281	0.007788	52.783764	0.037491	0.285809	0.066993	0.409829	0.061445	43	-0.075000	0.117728	0.855275	0.718215	0.486399	0.807229	0.259099	0.283333	66798	0.100000
69	67094	0.033392	0.005318	51.460934	0.036601	0.331678	-0.082743	0.396973	0.090887	43	-0.075000	0.071813	0.779282	0.693349	0.280230	0.804348	0.193051	0.358209	67094	0.100000
70	68429	0.054545	0.005836	31.794388	0.057503	0.306950	-0.002020	0.425668	0.025172	43	-0.075000	0.138785	0.890786	0.837753	0.326869	0.779221	0.282799	0.203704	68429	0.100000
71	71160	0.123500	0.001415	20.001848	0.125143	0.322260	-0.051997	0.410858	0.059088	37	0.075000	0.135964	0.775301	0.747168	0.111272	0.741935	0.284517	0.097561	71160	0.100000
72	71799	0.065079	0.006269	28.310867	0.070371	0.313080	-0.022031	0.410426	0.060079	38	0.050000	0.108398	0.704965	0.688889	0.051673	0.776119	0.300664	0.155556	71799	0.100000
73	73120	0.064414	0.006136	25.046221	0.071021	0.280753	0.083498	0.398092	0.088325	37	0.075000	0.054857	0.802382	0.763677	0.163780	0.750000	0.128458	0.195652	73120	0.100000
74	74146	0.147140	0.001864	18.353813	0.152950	0.321111	-0.048248	0.407711	0.066295	36	0.100000	0.164878	0.822566	0.750521	0.288783	0.730159	0.334782	0.265306	74146	0.100000
75	74833	0.031399	0.008543	60.310287	0.041827	0.319843	-0.044110	0.427145	0.021791	41	-0.025000	0.098445	0.827519	0.736966	0.344264	0.822222	0.192615	0.316667	74833	0.100000
76	74960	0.102323	0.005880	22.262875	0.114461	0.276458	0.097519	0.406354	0.069403	36	0.100000	0.086629	0.786119	0.734773	0.193591	0.750000	0.214110	0.217391	74960	0.100000
77	76275	0.031347	0.005313	58.605911	0.034888	0.322386	-0.052411	0.416928	0.045187	44	-0.100000	0.102622	0.793546	0.698800	0.314561	0.802198	0.249323	0.278689	76275	0.100000
78	80895	0.083356	0.001537	27.011976	0.086916	0.323184	-0.055016	0.412887	0.054444	37	0.075000	0.122605	0.664286	0.620952	0.114322	0.726027	0.247418	0.212766	80895	0.100000
79	81424	0.103361	0.002392	25.270420	0.104620	0.280977	0.082768	0.414855	0.049935	38	0.050000	0.051774	0.834698	0.812756	0.117187	0.685185	0.137052	0.095238	81424	0.100000
80	81830	0.130752	0.000009	20.962515	0.130756	0.332826	-0.086492	0.434363	0.005260	42	-0.050000	0.171944	0.828624	0.789358	0.186411	0.757576	0.308302	0.142857	81830	0.100000
81	82490	0.003087	0.009860	172.822067	0.009775	0.323803	-0.057036	0.416839	0.045392	42	-0.050000	0.056248	0.566594	0.517467	0.101810	0.771429	0.122402	0.263158	82490	0.100000
82	82994	0.084067	0.000911	25.463728	0.084715	0.310887	-0.014874	0.414691	0.050311	41	-0.025000	0.122875	0.865145	0.837829	0.168444	0.784615	0.226873	0.196078	82994	0.100000
83	83422	0.084687	0.003153	22.476301	0.085729	0.327271	-0.068356	0.467622	-0.070906	37	0.075000	0.190479	0.798609	0.772052	0.116504	0.754386	0.314331	0.119048	83422	0.100000
84	83490	0.076962	0.002794	22.049694	0.077857	0.314952	-0.028141	0.418480	0.041635	36	0.100000	0.091211	0.813110	0.783457	0.136938	0.714286	0.229109	0.162791	83490	0.100000
85	83583	0.072922	0.000011	32.773495	0.072930	0.324609	-0.059666	0.398838	0.086618	42	-0.050000	0.139425	0.869586	0.744039	0.490493	0.753086	0.364174	0.275862	83583	0.100000
86	85451	0.153182	0.002247	25.320868	0.156911	0.326622	-0.066238	0.467040	-0.069574	42	-0.050000	0.129822	0.880581	0.859165	0.152062	0.725806	0.214168	0.125000	85451	0.100000
87	86445	0.075870	0.006141	22.152628	0.079844	0.329448	-0.075464	0.407831	0.066022	42	-0.050000	0.181568	0.788884	0.679669	0.340944	0.763889	0.346937	0.176471	86445	0.100000
88	90450	0.107808	0.006994	21.345787	0.110578	0.289851	0.053799	0.400881	0.081938	38	0.050000	0.097071	0.759853	0.741149	0.072258	0.746032	0.300193	0.155556	90450	0.100000
89	91532	0.051531	0.009573	28.312080	0.059357	0.285749	0.067188	0.425101	0.026470	44	-0.100000	0.105141	0.855333	0.770151	0.370598	0.787879	0.205013	0.137255	91532	0.100000
90	92625	0.223963	0.008929	12.493806	0.230213	0.325347	-0.062075	0.473573	-0.084534	37	0.075000	0.232336	0.804246	0.789384	0.070566	0.728814	0.392928	0.097561	92625	0.100000
91	98127	0.053866	0.000887	50.977837	0.055030	0.301715	0.015069	0.411634	0.057313	38	0.050000	0.137313	0.848549	0.715608	0.467457	0.802326	0.332841	0.283019	98127	0.100000
92	98514	0.033916	0.000708	38.972622	0.034313	0.278986	0.089267	0.419419	0.039483	40	0.000000	0.089821	0.814446	0.760897	0.223959	0.787500	0.204177	0.310345	98514	0.100000
93	99743	0.121167	0.008358	24.833147	0.138589	0.333863	-0.089876	0.411559	0.057483	36	0.100000	0.264341	0.832933	0.740384	0.356482	0.757576	0.401000	0.250000	99743	0.100000
94	99769	0.115799	0.008171	25.408926	0.129417	0.327711	-0.069792	0.452842	-0.037058	40	0.000000	0.118537	0.881967	0.747131	0.533226	0.773333	0.382954	0.245283	99769	0.100000
95	100791	0.079191	0.004796	27.386612	0.081469	0.336048	-0.097008	0.432618	0.009256	39	0.025000	0.085390	0.840900	0.753020	0.355818	0.774648	0.225691	0.204082	100791	0.100000
96	101213	0.136109	0.009027	15.573070	0.144861	0.276473	0.097471	0.395616	0.093995	37	0.075000	0.105985	0.789776	0.767098	0.097372	0.696429	0.226145	0.119048	101213	0.100000
97	101332	0.066378	0.003752	28.491205	0.068458	0.281790	0.080114	0.405161	0.072136	40	0.000000	0.098604	0.805970	0.752798	0.215094	0.814815	0.231841	0.245283	101332	0.100000
98	103349	0.140155	0.006322	21.304560	0.142160	0.320388	-0.045887	0.418554	0.041464	37	0.075000	0.150237	0.774630	0.697044	0.256097	0.785714	0.305610	0.177778	103349	0.100000
99	103815	0.121690	0.006666	23.672934	0.123063	0.334832	-0.093040	0.462462	-0.059089	43	-0.075000	0.136827	0.871921	0.823012	0.276343	0.766234	0.248168	0.203704	103815	0.100000
100	103909	0.073396	0.008906	31.026077	0.079487	0.313423	-0.023150	0.425519	0.025514	41	-0.025000	0.183457	0.846788	0.717448	0.457757	0.794872	0.336948	0.240741	103909	0.100000
101	104762	0.085942	0.004634	27.632185	0.087435	0.336130	-0.097276	0.436630	0.000068	43	-0.075000	0.108266	0.842930	0.769263	0.319267	0.742857	0.195190	0.173077	104762	0.100000
102	104834	0.128872	0.007446	23.835287	0.132179	0.305310	0.003335	0.448890	-0.028007	39	0.025000	0.172089	0.854271	0.810301	0.231788	0.785714	0.316621	0.204082	104834	0.100000
103	105035	0.135089	0.004200	22.724934	0.136296	0.290723	0.050951	0.451231	-0.033370	38	0.050000	0.106300	0.807600	0.796302	0.055463	0.754386	0.209924	0.116279	105035	0.100000
104	106888	0.065654	0.001186	31.881783	0.066640	0.308494	-0.007059	0.409621	0.061923	40	0.000000	0.131673	0.925809	0.840717	0.534217	0.795699	0.298970	0.298246	106888	0.100000
105	109218	0.101870	0.003542	21.950171	0.104889	0.304959	0.004479	0.395870	0.093415	41	-0.025000	0.073703	0.744942	0.719735	0.089941	0.746479	0.191523	0.145833	109218	0.100000
106	110382	0.149766	0.008393	18.617561	0.155422	0.336219	-0.097568	0.476048	-0.090204	40	0.000000	0.106551	0.765210	0.756213	0.036907	0.716667	0.226726	0.047619	110382	0.100000
107	110989	0.098318	0.008366	25.323959	0.103060	0.325392	-0.062221	0.412648	0.054990	37	0.075000	0.076976	0.841017	0.772655	0.300699	0.714286	0.190448	0.244898	110989	0.100000
108	111268	0.085202	0.002643	21.482048	0.086729	0.306368	-0.000122	0.431738	0.011271	38	0.050000	0.117824	0.840326	0.701018	0.465940	0.727273	0.267605	0.224490	111268	0.100000
109	112431	0.022849	0.006824	83.057419	0.028195	0.303826	0.008179	0.404967	0.072580	44	-0.100000	0.079309	0.841035	0.750000	0.364140	0.804348	0.204618	0.290323	112431	0.100000
110	112780	0.055983	0.009654	37.590160	0.074062	0.319008	-0.041384	0.393185	0.099562	44	-0.100000	0.082632	0.692308	0.615716	0.199310	0.773810	0.211672	0.185185	112780	0.100000
111	114021	0.020436	0.009008	56.226601	0.026949	0.321924	-0.050902	0.395512	0.094234	40	0.000000	0.064215	0.823715	0.687106	0.436599	0.730769	0.175128	0.285714	114021	0.100000
112	115062	0.071877	0.001140	34.901554	0.073158	0.279866	0.086395	0.416123	0.047032	38	0.050000	0.118114	0.710491	0.642953	0.189156	0.816092	0.277798	0.269231	115062	0.100000
113	116983	0.053079	0.001384	43.755646	0.053618	0.291805	0.047421	0.413110	0.053931	42	-0.050000	0.124202	0.864484	0.784501	0.371154	0.825581	0.233670	0.275862	116983	0.100000
114	118106	0.101724	0.005041	23.822359	0.103558	0.308382	-0.006694	0.434527	0.004884	43	-0.075000	0.111516	0.842975	0.782369	0.278480	0.771429	0.233363	0.203704	118106	0.100000
115	119293	0.207986	0.001954	17.327816	0.209649	0.286741	0.063950	0.415720	0.047954	36	0.100000	0.361142	0.658749	0.612215	0.120000	0.779661	0.551675	0.142857	119293	0.100000
116	119434	0.157710	0.008042	24.367588	0.165212	0.336749	-0.099296	0.452887	-0.037161	36	0.100000	0.155881	0.780430	0.722673	0.208262	0.754098	0.370857	0.162791	119434	0.100000
117	120058	0.043865	0.005297	48.151855	0.048205	0.318434	-0.039509	0.404893	0.072751	41	-0.025000	0.095052	0.814875	0.743359	0.278663	0.776471	0.204409	0.280702	120058	0.100000
118	121541	0.180338	0.007093	18.624249	0.187396	0.291148	0.049563	0.444863	-0.018785	36	0.100000	0.096450	0.797890	0.786020	0.055471	0.685185	0.202357	0.142857	121541	0.100000
119	122052	0.037607	0.007897	36.600941	0.041343	0.289187	0.055965	0.393976	0.097752	39	0.025000	0.054688	0.743429	0.699883	0.145097	0.768116	0.139230	0.204082	122052	0.100000
120	123533	0.648776	0.001443	16.192039	0.524400	0.327867	-0.070303	0.458271	-0.049491	36	0.100000	0.486335	0.792053	0.780542	0.052453	0.768116	0.691252	0.052632	123533	0.100000
121	123617	0.040034	0.002575	50.380676	0.043309	0.290828	0.050610	0.396585	0.091775	40	0.000000	0.164853	0.785621	0.713722	0.251150	0.827957	0.358237	0.298246	123617	0.100000
122	125624	0.083022	0.000275	35.361095	0.083403	0.315675	-0.030502	0.474602	-0.086891	44	-0.100000	0.182216	0.891100	0.846994	0.288264	0.783784	0.326536	0.228070	125624	0.100000
123	126217	0.068596	0.005626	27.308956	0.072674	0.327487	-0.069062	0.427234	0.021586	39	0.025000	0.137580	0.854237	0.775518	0.350671	0.756757	0.271407	0.250000	126217	0.100000
124	127910	0.049853	0.005501	42.530930	0.053881	0.331148	-0.081014	0.401090	0.081460	43	-0.075000	0.093089	0.864715	0.772424	0.405538	0.792208	0.210508	0.271186	127910	0.100000
125	127952	0.087209	0.000698	29.078224	0.088288	0.323773	-0.056939	0.421597	0.034497	44	-0.100000	0.081163	0.758740	0.727238	0.115493	0.762500	0.192996	0.169811	127952	0.100000
126	128243	0.047691	0.007038	32.039169	0.053171	0.282603	0.077461	0.397450	0.089794	41	-0.025000	0.087328	0.755460	0.689938	0.211321	0.809524	0.212746	0.305085	128243	0.100000
127	129525	0.039586	0.009571	41.434299	0.059391	0.277547	0.093965	0.403625	0.075654	44	-0.100000	0.111992	0.855872	0.728647	0.468854	0.773333	0.264116	0.266667	129525	0.100000
128	129771	0.092195	0.002931	21.967470	0.096340	0.331969	-0.083692	0.431455	0.011920	37	0.075000	0.138593	0.845252	0.709261	0.467742	0.757143	0.284546	0.229167	129771	0.100000
129	129931	0.080087	0.005157	27.670134	0.086790	0.284892	0.069987	0.404684	0.073229	38	0.050000	0.125742	0.817722	0.794231	0.114163	0.716667	0.249133	0.173913	129931	0.100000
130	134035	0.211199	0.008498	16.494728	0.221709	0.311290	-0.016188	0.445549	-0.020357	37	0.075000	0.258767	0.829259	0.768533	0.262352	0.750000	0.432718	0.177778	134035	0.100000
131	137284	0.046360	0.000918	37.158077	0.046690	0.300134	0.020229	0.393439	0.098982	39	0.025000	0.090104	0.847799	0.803178	0.226708	0.770270	0.223996	0.235294	137284	0.100000
132	138230	0.186790	0.008376	19.136957	0.189565	0.325406	-0.062270	0.476630	-0.091536	39	0.025000	0.115244	0.802255	0.778404	0.107632	0.787879	0.204073	0.187500	138230	0.100000
133	139012	0.082683	0.007875	31.255049	0.084617	0.335817	-0.096253	0.461522	-0.056937	41	-0.025000	0.178307	0.808689	0.686329	0.390089	0.785714	0.392193	0.196078	139012	0.100000
134	139502	0.069548	0.004611	23.358294	0.072022	0.285638	0.067553	0.413468	0.053111	37	0.075000	0.107423	0.842048	0.737822	0.397540	0.690909	0.215391	0.195652	139502	0.100000
135	139526	0.193556	0.005379	20.884697	0.195843	0.333706	-0.089364	0.473080	-0.083407	37	0.075000	0.207811	0.801975	0.776829	0.112676	0.794118	0.333742	0.139535	139526	0.100000
136	140869	0.050633	0.006516	44.539810	0.054790	0.322498	-0.052776	0.425370	0.025856	41	-0.025000	0.066408	0.764472	0.716306	0.169784	0.760000	0.197525	0.267857	140869	0.100000
137	140920	0.101913	0.001361	22.669495	0.103477	0.296078	0.033472	0.423595	0.029920	44	-0.100000	0.113879	0.878832	0.805109	0.378277	0.787500	0.265888	0.241379	140920	0.100000
138	141704	0.167599	0.006837	15.128080	0.169249	0.294154	0.039753	0.400418	0.082997	38	0.050000	0.056635	0.670562	0.644045	0.074494	0.727273	0.182348	0.116279	141704	0.100000
139	143177	0.135746	0.008993	21.841404	0.138979	0.319359	-0.042528	0.468412	-0.072717	44	-0.100000	0.115506	0.786010	0.774505	0.051021	0.750000	0.201900	0.083333	143177	0.100000
140	143311	0.630758	0.008686	20.609413	0.635607	0.310358	-0.013145	0.442641	-0.013696	37	0.075000	0.267913	0.791571	0.769683	0.095035	0.742424	0.499407	0.097561	143311	0.100000
141	144379	0.422386	0.006842	16.565147	0.264974	0.311708	-0.017551	0.453289	-0.038083	40	0.000000	0.141259	0.809259	0.767037	0.181240	0.754098	0.282408	0.130435	144379	0.100000
142	144665	0.080594	0.006501	21.124762	0.085677	0.314422	-0.026412	0.430307	0.014550	38	0.050000	0.065469	0.877627	0.816234	0.334081	0.718750	0.196223	0.240000	144665	0.100000
143	145296	0.131053	0.009772	16.204380	0.137226	0.318725	-0.040459	0.440582	-0.008983	38	0.050000	0.065588	0.733747	0.703365	0.102423	0.660714	0.143920	0.073171	145296	0.100000
144	146385	0.084726	0.002337	21.003992	0.087067	0.322707	-0.053458	0.415228	0.049081	38	0.050000	0.145181	0.813239	0.774063	0.173394	0.779221	0.308994	0.224490	146385	0.100000
145	146807	0.084391	0.008702	26.279926	0.091411	0.322342	-0.052265	0.432708	0.009051	39	0.025000	0.113954	0.853349	0.816536	0.200658	0.739130	0.242851	0.264151	146807	0.100000
146	147226	0.291108	0.009788	16.405506	0.310631	0.298971	0.024027	0.398017	0.088496	40	0.000000	0.133617	0.650782	0.628592	0.059745	0.703704	0.344205	0.148936	147226	0.100000
147	147536	0.087485	0.008937	28.460661	0.090445	0.297487	0.028871	0.440180	-0.008061	36	0.100000	0.102283	0.637961	0.613796	0.062571	0.721311	0.243639	0.100000	147536	0.100000
148	147618	0.077185	0.009695	25.372223	0.084558	0.291156	0.049539	0.393006	0.099972	37	0.075000	0.103089	0.825784	0.714783	0.389179	0.757576	0.267978	0.229167	147618	0.100000
149	147686	0.089087	0.002794	15.385506	0.090240	0.282864	0.076609	0.421552	0.034599	39	0.025000	0.088122	0.876404	0.738244	0.527822	0.706897	0.166817	0.235294	147686	0.100000
150	149050	0.079901	0.001135	27.255159	0.081640	0.314325	-0.026096	0.423073	0.031115	36	0.100000	0.097563	0.809995	0.671381	0.421808	0.698413	0.223646	0.181818	149050	0.100000
151	149565	0.060339	0.002193	26.218296	0.061241	0.311797	-0.017844	0.425191	0.026265	43	-0.075000	0.068551	0.798081	0.785412	0.059035	0.800000	0.198374	0.104167	149565	0.100000
152	151247	0.109239	0.008694	22.497677	0.117855	0.291119	0.049661	0.429203	0.017078	41	-0.025000	0.126146	0.882635	0.779242	0.468355	0.788732	0.279462	0.196078	151247	0.100000
153	151362	0.050105	0.002873	29.057896	0.054624	0.303952	0.007766	0.409024	0.063290	39	0.025000	0.105068	0.749672	0.705111	0.151112	0.764706	0.212041	0.152174	151362	0.100000
154	152020	0.105406	0.001031	19.138845	0.106082	0.317882	-0.037708	0.419121	0.040166	38	0.050000	0.085423	0.700267	0.686522	0.043849	0.709091	0.183509	0.073171	152020	0.100000
155	152175	0.096031	0.001609	35.440109	0.097574	0.304952	0.004504	0.409710	0.061718	44	-0.100000	0.146015	0.830386	0.694331	0.445104	0.800000	0.319554	0.214286	152175	0.100000
156	152295	0.044140	0.009191	37.789646	0.059513	0.289515	0.054894	0.412648	0.054990	37	0.075000	0.137101	0.802911	0.648648	0.439054	0.753247	0.266660	0.274510	152295	0.100000
157	152658	0.060712	0.006249	34.985245	0.069397	0.285548	0.067845	0.440881	-0.009666	42	-0.050000	0.112347	0.837062	0.779183	0.262115	0.808219	0.232828	0.222222	152658	0.100000
158	153827	0.049826	0.004946	28.596889	0.052281	0.301588	0.015482	0.417644	0.043548	36	0.100000	0.098779	0.813627	0.708417	0.360825	0.737705	0.214911	0.265306	153827	0.100000
159	154882	0.064753	0.008048	32.027260	0.068211	0.305526	0.002629	0.406846	0.068276	44	-0.100000	0.146635	0.913688	0.818274	0.525047	0.827586	0.304087	0.266667	154882	0.100000
160	155405	0.124442	0.008360	21.866657	0.144520	0.310373	-0.013194	0.453558	-0.038698	39	0.025000	0.172757	0.776621	0.761949	0.061632	0.761905	0.326955	0.152174	155405	0.100000
161	157108	0.244607	0.000186	17.404905	0.244682	0.290679	0.051097	0.419300	0.039757	36	0.100000	0.193503	0.752975	0.728765	0.089258	0.741379	0.397965	0.162791	157108	0.100000
162	157228	0.030637	0.007681	62.690575	0.038643	0.314504	-0.026680	0.412723	0.054819	42	-0.050000	0.097230	0.777605	0.698290	0.262886	0.813187	0.207315	0.250000	157228	0.100000
163	160037	0.005053	0.009173	111.586380	0.015846	0.306898	-0.001850	0.393826	0.098094	38	0.050000	0.079266	0.743400	0.718961	0.086957	0.767123	0.160714	0.377049	160037	0.100000
164	161080	0.126473	0.007901	27.151194	0.133892	0.324981	-0.060883	0.434363	0.005260	37	0.075000	0.082011	0.820578	0.805566	0.077212	0.700000	0.186298	0.177778	161080	0.100000
165	161676	0.004053	0.006907	198.335388	0.014259	0.306197	0.000438	0.466399	-0.068106	42	-0.050000	0.093098	0.632011	0.583693	0.116064	0.826923	0.165870	0.454545	161676	0.100000
166	162055	0.060192	0.008330	29.877165	0.063398	0.295168	0.036442	0.445758	-0.020835	43	-0.075000	0.083012	0.758915	0.734304	0.092629	0.746269	0.156247	0.156863	162055	0.100000
167	162588	0.101268	0.005796	31.998085	0.103948	0.321066	-0.048102	0.442954	-0.014413	36	0.100000	0.181209	0.873426	0.802447	0.359292	0.784810	0.343769	0.307692	162588	0.100000
168	163641	0.107471	0.001395	18.030285	0.109705	0.321014	-0.047932	0.414632	0.050447	38	0.050000	0.130641	0.816123	0.799616	0.082376	0.746032	0.260150	0.155556	163641	0.100000
169	164045	0.199464	0.008071	25.086599	0.207013	0.323304	-0.055405	0.411574	0.057449	40	0.000000	0.191729	0.799829	0.784826	0.069722	0.753623	0.410240	0.148936	164045	0.100000
170	164875	0.092055	0.002628	23.446625	0.095327	0.296003	0.033716	0.427234	0.021586	37	0.075000	0.128799	0.752099	0.721311	0.110474	0.802632	0.306141	0.229167	164875	0.100000
171	165635	0.109205	0.008710	24.146492	0.112946	0.319292	-0.042309	0.447622	-0.025104	38	0.050000	0.158090	0.854861	0.789594	0.310195	0.786667	0.317417	0.224490	165635	0.100000
172	167036	0.901690	0.007785	15.587835	0.468023	0.314512	-0.026705	0.458957	-0.051062	36	0.100000	0.236968	0.817227	0.765406	0.220897	0.779412	0.439912	0.142857	167036	0.100000
173	167210	0.071812	0.004682	28.335281	0.075406	0.299828	0.021227	0.410277	0.060421	36	0.100000	0.088871	0.869702	0.803152	0.338079	0.718310	0.220122	0.294118	167210	0.100000
174	167224	0.062261	0.001834	37.935200	0.063843	0.325071	-0.061175	0.424400	0.028076	42	-0.050000	0.108549	0.871276	0.795264	0.371268	0.769231	0.226229	0.207547	167224	0.100000
175	167948	0.090210	0.008790	35.477482	0.093067	0.336682	-0.099077	0.448427	-0.026948	41	-0.025000	0.147870	0.817089	0.791756	0.121649	0.782051	0.367481	0.163265	167948	0.100000
176	169072	0.079606	0.002521	27.189722	0.081580	0.297509	0.028798	0.408755	0.063904	37	0.075000	0.088476	0.742121	0.711284	0.106807	0.783784	0.226566	0.288462	169072	0.100000
177	171090	0.122357	0.008466	17.866240	0.129794	0.294877	0.037391	0.424744	0.027290	38	0.050000	0.143275	0.660523	0.610583	0.128244	0.673077	0.245433	0.050000	171090	0.100000
178	172563	0.198864	0.003588	16.658428	0.200982	0.304549	0.005818	0.452469	-0.036205	37	0.075000	0.202887	0.770833	0.697917	0.241379	0.738461	0.402097	0.229167	172563	0.100000
179	173981	0.040826	0.003819	50.482590	0.043536	0.301738	0.014996	0.400225	0.083441	44	-0.100000	0.090171	0.810408	0.780568	0.135987	0.783133	0.199861	0.228070	173981	0.100000
180	174260	0.126168	0.000116	31.242228	0.126323	0.323087	-0.054699	0.413647	0.052702	38	0.050000	0.263915	0.814741	0.723677	0.329557	0.805195	0.481141	0.155556	174260	0.100000
181	175789	0.106586	0.006359	22.888567	0.110507	0.290693	0.051048	0.400359	0.083134	41	-0.025000	0.088320	0.772231	0.765601	0.028287	0.732143	0.206559	0.108696	175789	0.100000
182	176863	0.076352	0.004393	20.864178	0.077679	0.280432	0.084545	0.414065	0.051745	36	0.100000	0.182631	0.740447	0.725989	0.052764	0.761194	0.456622	0.162791	176863	0.100000
183	177823	0.040517	0.003667	31.505724	0.045274	0.323647	-0.056525	0.447801	-0.025514	44	-0.100000	0.108973	0.860371	0.812349	0.255915	0.800000	0.227459	0.228070	177823	0.100000
184	178008	0.105376	0.000960	30.029562	0.105672	0.308613	-0.007449	0.437913	-0.002869	41	-0.025000	0.164576	0.878367	0.785714	0.432381	0.776316	0.344950	0.293103	178008	0.100000
185	178305	0.096808	0.004855	23.010702	0.100794	0.298814	0.024538	0.396675	0.091570	44	-0.100000	0.158884	0.817145	0.765203	0.221224	0.742424	0.340787	0.083333	178305	0.100000
186	179176	0.095706	0.007064	26.200897	0.104519	0.329515	-0.075683	0.408741	0.063939	43	-0.075000	0.161308	0.843108	0.718259	0.443133	0.781609	0.361895	0.173077	179176	0.100000
187	180106	0.069837	0.008633	29.218000	0.079747	0.295145	0.036515	0.426145	0.024079	44	-0.100000	0.121219	0.902721	0.860544	0.302438	0.827586	0.288077	0.266667	180106	0.100000
188	181762	0.055942	0.004866	45.367874	0.058474	0.322513	-0.052825	0.454303	-0.040406	44	-0.100000	0.121431	0.811877	0.764732	0.200386	0.794872	0.279477	0.214286	181762	0.100000
189	182769	0.092204	0.008724	16.561144	0.104710	0.329694	-0.076268	0.432529	0.009461	36	0.100000	0.164807	0.777099	0.774427	0.011843	0.703704	0.249325	0.052632	182769	0.100000
190	186194	0.033635	0.006327	52.863007	0.041500	0.306063	0.000876	0.402506	0.078215	43	-0.075000	0.109566	0.809894	0.714227	0.334765	0.793103	0.294817	0.283333	186194	0.100000
191	187044	0.134947	0.004809	19.306351	0.139314	0.325414	-0.062294	0.418241	0.042182	39	0.025000	0.083515	0.828786	0.787080	0.195876	0.696429	0.171451	0.133333	187044	0.100000
192	187513	0.111306	0.006821	23.222921	0.116971	0.314981	-0.028238	0.449725	-0.029920	36	0.100000	0.164042	0.811997	0.769726	0.183567	0.786667	0.338036	0.181818	187513	0.100000
193	188398	0.036339	0.000911	45.448708	0.037453	0.293990	0.040288	0.419494	0.039313	43	-0.075000	0.082654	0.785979	0.723299	0.226528	0.818182	0.177345	0.317460	188398	0.100000
194	189864	0.144355	0.008366	18.395195	0.147177	0.306637	-0.000998	0.421269	0.035248	36	0.100000	0.060611	0.686807	0.684895	0.006068	0.692308	0.119591	0.076923	189864	0.100000
195	192976	0.043979	0.006219	48.500504	0.053888	0.277517	0.094063	0.422775	0.031799	44	-0.100000	0.115960	0.873897	0.787306	0.407114	0.822917	0.257463	0.333333	192976	0.100000
196	193617	0.002700	0.008511	149.344070	0.012985	0.298702	0.024903	0.418032	0.042660	42	-0.050000	0.055104	0.458217	0.421077	0.064154	0.757143	0.119786	0.250000	193617	0.100000
197	193902	0.031163	0.002129	51.455677	0.032273	0.329702	-0.076292	0.409785	0.061548	43	-0.075000	0.155486	0.916158	0.814786	0.547325	0.797980	0.352645	0.385714	193902	0.100000
198	194714	0.053558	0.007204	35.207382	0.060131	0.312677	-0.020716	0.419121	0.040167	41	-0.025000	0.074752	0.859165	0.808122	0.266019	0.802326	0.223490	0.349206	194714	0.100000
