Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
65	94284	0.128040	0.000878	12.878481	0.128689	0.268084	0.027906	0.387637	-0.080078	26	0.071429	0.072108	0.671436	0.549087	0.271335	0.594595	0.137058	0.161290	94284	0.100000
66	96151	0.084619	0.005969	12.745781	0.093233	0.255399	0.073901	0.345310	0.037857	26	0.071429	0.075617	0.716451	0.710000	0.022247	0.631579	0.143628	0.071429	96151	0.100000
67	96726	0.053810	0.005556	35.762501	0.056725	0.250365	0.092153	0.363431	-0.012633	29	-0.035714	0.081632	0.717835	0.633096	0.230956	0.753623	0.215146	0.340909	96726	0.100000
68	97528	0.087507	0.007921	25.089125	0.093086	0.277606	-0.006625	0.368935	-0.027967	29	-0.035714	0.139599	0.802335	0.689655	0.363080	0.774194	0.273253	0.292683	97528	0.100000
69	98597	0.338324	0.001205	12.374566	0.338887	0.269672	0.022146	0.382029	-0.064453	26	0.071429	0.100034	0.658444	0.655252	0.009260	0.653061	0.262712	0.071429	98597	0.100000
70	98959	0.950701	0.009334	11.210144	0.953552	0.295287	-0.070737	0.383506	-0.068567	28	0.000000	0.199751	0.704932	0.654299	0.146465	0.759259	0.538987	0.151515	98959	0.100000
71	100647	0.182856	0.007130	9.746923	0.192929	0.273520	0.008193	0.362864	-0.011054	28	0.000000	0.152078	0.729425	0.653889	0.218241	0.659575	0.293470	0.200000	100647	0.100000
72	100729	0.062428	0.009647	22.394190	0.087685	0.261536	0.051647	0.356794	0.005859	29	-0.035714	0.056199	0.620344	0.580697	0.094556	0.692308	0.151691	0.194444	100729	0.100000
73	101771	0.911770	0.009103	17.799965	0.350866	0.255004	0.075334	0.353260	0.015708	26	0.071429	0.359613	0.744239	0.601053	0.358911	0.698413	0.633928	0.212121	101771	0.100000
74	102345	0.127607	0.008028	17.537163	0.138173	0.263221	0.045536	0.394348	-0.098778	26	0.071429	0.133195	0.807188	0.672875	0.410585	0.695652	0.324723	0.235294	102345	0.100000
75	102384	0.306317	0.000273	11.543927	0.306434	0.279083	-0.011979	0.356019	0.008020	26	0.071429	0.064440	0.599328	0.591171	0.019953	0.604167	0.231490	0.212121	102384	0.100000
76	102755	0.116819	0.008222	20.614975	0.126462	0.272453	0.012060	0.392499	-0.093625	30	-0.071429	0.203172	0.818264	0.540048	0.604881	0.711538	0.413781	0.189189	102755	0.100000
77	103871	0.122970	0.000824	16.004498	0.123805	0.281484	-0.020686	0.344624	0.039769	28	0.000000	0.108046	0.702683	0.517824	0.383384	0.692308	0.307700	0.282051	103871	0.100000
78	104158	0.096286	0.001017	16.585220	0.096989	0.289053	-0.048132	0.393603	-0.096700	30	-0.071429	0.058223	0.822076	0.787809	0.161491	0.673469	0.136733	0.210526	104158	0.100000
79	104697	0.239735	0.004310	8.302220	0.241223	0.299120	-0.084636	0.388412	-0.082239	30	-0.071429	0.050470	0.686163	0.686163	0.000000	0.583333	0.157915	0.000000	104697	0.100000
80	105555	0.157318	0.001851	11.836743	0.158388	0.285108	-0.033827	0.350948	0.022149	26	0.071429	0.131207	0.793016	0.751901	0.165721	0.642857	0.300653	0.133333	105555	0.100000
81	107889	0.090823	0.006058	18.020374	0.095517	0.300544	-0.089800	0.379658	-0.057846	28	0.000000	0.061273	0.812693	0.730960	0.303797	0.695652	0.148403	0.263158	107889	0.100000
82	109222	0.961846	0.008767	9.204097	0.472844	0.273311	0.008950	0.329293	0.082488	26	0.071429	0.228597	0.514055	0.485175	0.056096	0.659091	0.493331	0.212121	109222	0.100000
83	111900	0.135264	0.002166	10.478629	0.137605	0.255593	0.073198	0.367756	-0.024684	29	-0.035714	0.063962	0.622148	0.565656	0.130061	0.720000	0.165722	0.194444	111900	0.100000
84	115629	0.123374	0.009847	12.969300	0.134443	0.295996	-0.073306	0.392767	-0.094373	28	0.000000	0.129720	0.653846	0.590320	0.155064	0.659575	0.302116	0.176471	115629	0.100000
85	119531	0.127080	0.000892	21.342308	0.127396	0.287785	-0.043535	0.384416	-0.071102	30	-0.071429	0.109479	0.817395	0.639512	0.493449	0.745763	0.359277	0.230769	119531	0.100000
86	123401	0.221367	0.006795	8.833540	0.224266	0.253482	0.080850	0.364237	-0.014877	26	0.071429	0.128966	0.611940	0.587550	0.059134	0.571429	0.342406	0.071429	123401	0.100000
87	126558	0.101051	0.002444	16.479000	0.101807	0.298904	-0.083852	0.386354	-0.076504	26	0.071429	0.054912	0.566914	0.488383	0.153497	0.650000	0.153175	0.187500	126558	0.100000
88	126583	0.709411	0.002955	7.439537	0.341635	0.275921	-0.000514	0.373976	-0.042013	26	0.071429	0.053677	0.303478	0.299880	0.005140	0.648649	0.126378	0.071429	126583	0.100000
89	126839	0.054316	0.004992	18.627069	0.060037	0.269724	0.021957	0.347294	0.032330	26	0.071429	0.053045	0.692893	0.658448	0.100850	0.714286	0.115760	0.277778	126839	0.100000
90	128015	0.125812	0.006683	14.679641	0.131384	0.252819	0.083257	0.351992	0.019240	30	-0.071429	0.097729	0.779299	0.558169	0.500485	0.740741	0.238829	0.333333	128015	0.100000
91	129178	0.151796	0.001651	15.042254	0.152643	0.272617	0.011465	0.347533	0.031665	30	-0.071429	0.126977	0.658401	0.564344	0.215898	0.698113	0.285044	0.166667	129178	0.100000
92	131168	0.653497	0.005237	12.280230	0.296199	0.262215	0.049186	0.352156	0.018783	30	-0.071429	0.201326	0.724073	0.679895	0.138012	0.760870	0.420091	0.117647	131168	0.100000
93	135847	0.096524	0.000434	24.102352	0.096648	0.279284	-0.012709	0.353782	0.014254	30	-0.071429	0.057073	0.665818	0.590182	0.184561	0.706897	0.163875	0.302326	135847	0.100000
94	137331	0.613829	0.007273	8.800359	0.617521	0.272200	0.012979	0.379867	-0.058427	27	0.035714	0.106216	0.660714	0.550403	0.245356	0.652174	0.314602	0.181818	137331	0.100000
95	138199	0.080601	0.003238	14.926881	0.082690	0.296928	-0.076686	0.328592	0.084441	29	-0.035714	0.025874	0.770245	0.679736	0.282608	0.700000	0.105020	0.236842	138199	0.100000
96	141499	0.095550	0.009417	18.994751	0.106415	0.258963	0.060976	0.371231	-0.034367	30	-0.071429	0.059150	0.767090	0.670898	0.292285	0.638298	0.193467	0.268293	141499	0.100000
97	146867	0.111956	0.008054	18.217226	0.116648	0.258844	0.061408	0.333200	0.071600	27	0.035714	0.068440	0.798177	0.696614	0.334764	0.615385	0.178325	0.250000	146867	0.100000
98	147541	0.081930	0.001232	20.301828	0.083627	0.262491	0.048186	0.351992	0.019240	30	-0.071429	0.103806	0.763707	0.536147	0.490586	0.700000	0.307193	0.189189	147541	0.100000
99	147687	0.117719	0.005512	12.928457	0.120232	0.254012	0.078930	0.383103	-0.067445	29	-0.035714	0.083991	0.572835	0.509643	0.128870	0.642857	0.193236	0.256410	147687	0.100000
100	148055	0.061980	0.010000	22.440729	0.065736	0.250671	0.091044	0.336526	0.062334	29	-0.035714	0.038417	0.817037	0.700364	0.389381	0.685185	0.122787	0.340909	148055	0.100000
101	150828	0.124446	0.004717	16.959988	0.126881	0.257233	0.067249	0.385280	-0.073512	26	0.071429	0.097475	0.682645	0.639619	0.119391	0.615385	0.231250	0.187500	150828	0.100000
102	154590	0.675695	0.003735	9.796491	0.474915	0.262192	0.049267	0.376242	-0.048329	26	0.071429	0.312443	0.551453	0.543578	0.017252	0.716981	0.572960	0.071429	154590	0.100000
103	159362	0.116286	0.000150	16.097780	0.116386	0.248561	0.098697	0.354870	0.011220	28	0.000000	0.084224	0.681367	0.606395	0.190476	0.688889	0.153304	0.243243	159362	0.100000
104	160607	0.155496	0.007728	21.217041	0.163784	0.283870	-0.029339	0.348890	0.027884	30	-0.071429	0.104847	0.761177	0.637481	0.341213	0.652174	0.194980	0.189189	160607	0.100000
105	161288	0.051740	0.006277	32.896572	0.058006	0.249239	0.096236	0.327041	0.088763	28	0.000000	0.055243	0.532037	0.509085	0.046753	0.770492	0.195905	0.317073	161288	0.100000
106	161704	0.121735	0.005219	15.420425	0.124966	0.283602	-0.028365	0.380955	-0.061461	28	0.000000	0.161452	0.752229	0.714339	0.132640	0.725490	0.396660	0.200000	161704	0.100000
107	161937	0.265142	0.008527	10.035117	0.271815	0.273796	0.007193	0.388577	-0.082696	27	0.035714	0.081562	0.695559	0.584014	0.268147	0.666667	0.210436	0.129032	161937	0.100000
108	162681	0.146655	0.008070	11.830762	0.149621	0.263139	0.045833	0.394154	-0.098238	26	0.071429	0.095706	0.654875	0.592290	0.153503	0.657895	0.214621	0.187500	162681	0.100000
109	164416	0.158116	0.009819	17.290016	0.165495	0.252088	0.085907	0.366682	-0.021692	27	0.035714	0.149005	0.691626	0.620292	0.187865	0.720000	0.307047	0.250000	164416	0.100000
110	167570	0.360113	0.001540	10.483488	0.360342	0.289553	-0.049943	0.394110	-0.098113	26	0.071429	0.144493	0.731519	0.708348	0.079445	0.675000	0.329637	0.133333	167570	0.100000
111	168378	0.075249	0.004940	16.010044	0.081288	0.261969	0.050078	0.337973	0.058303	28	0.000000	0.037553	0.566257	0.539191	0.058734	0.619048	0.140498	0.151515	168378	0.100000
112	173094	0.509699	0.006773	12.952617	0.453279	0.287181	-0.041344	0.363342	-0.012384	27	0.035714	0.167651	0.715416	0.657260	0.169680	0.734694	0.422810	0.228571	173094	0.100000
113	175118	0.211214	0.005041	14.549155	0.214212	0.255421	0.073820	0.384311	-0.070811	29	-0.035714	0.244304	0.807838	0.672739	0.412815	0.673469	0.462471	0.121212	175118	0.100000
114	175891	0.384778	0.002237	14.306190	0.386145	0.257062	0.067871	0.348487	0.029006	27	0.035714	0.033136	0.541732	0.526929	0.031291	0.660377	0.136521	0.100000	175891	0.100000
115	176252	0.083951	0.004387	17.028925	0.086102	0.284049	-0.029987	0.385474	-0.074052	30	-0.071429	0.074214	0.763858	0.648293	0.328584	0.690909	0.185401	0.189189	176252	0.100000
116	176425	0.068250	0.008976	25.861050	0.074504	0.266719	0.032854	0.369993	-0.030917	30	-0.071429	0.148734	0.850163	0.756677	0.384204	0.701754	0.367668	0.285714	176425	0.100000
117	179425	0.050476	0.008325	32.924767	0.057013	0.262394	0.048537	0.378703	-0.055186	29	-0.035714	0.119754	0.806612	0.729470	0.285151	0.791045	0.297480	0.369565	179425	0.100000
118	187553	0.227920	0.000219	15.052388	0.228070	0.272826	0.010708	0.377794	-0.052651	30	-0.071429	0.056720	0.696986	0.676339	0.063793	0.645833	0.165602	0.142857	187553	0.100000
119	188413	0.129302	0.001134	11.988134	0.129730	0.268210	0.027446	0.351351	0.021027	29	-0.035714	0.044949	0.557628	0.533582	0.051555	0.619048	0.141225	0.121212	188413	0.100000
120	188551	0.326281	0.009014	17.077044	0.326429	0.251633	0.087556	0.358748	0.000416	30	-0.071429	0.151314	0.700695	0.692279	0.027348	0.658537	0.361468	0.062500	188551	0.100000
121	191559	0.196881	0.007670	13.184690	0.203678	0.273878	0.006895	0.386474	-0.076837	30	-0.071429	0.095254	0.866104	0.832931	0.198557	0.673469	0.234196	0.189189	191559	0.100000
122	195905	0.220023	0.004314	9.638379	0.223397	0.276257	-0.001731	0.373304	-0.040143	27	0.035714	0.052255	0.731807	0.705399	0.089640	0.567568	0.132656	0.100000	195905	0.100000
123	197917	0.296241	0.009124	10.652420	0.297318	0.248673	0.098291	0.377853	-0.052817	26	0.071429	0.080687	0.521727	0.514820	0.014235	0.594595	0.242485	0.037037	197917	0.100000
124	198227	0.065847	0.004792	16.523926	0.072085	0.293274	-0.063436	0.365161	-0.017453	30	-0.071429	0.061056	0.753890	0.591231	0.397924	0.647059	0.234973	0.230769	198227	0.100000
1	1044	0.194477	0.008923	13.471845	0.202730	0.282110	-0.022957	0.370858	-0.033328	30	-0.071429	0.124625	0.559091	0.536363	0.049020	0.687500	0.329230	0.117647	1044	0.100000
2	6849	0.164999	0.000156	9.139141	0.165270	0.298837	-0.083608	0.366071	-0.019988	26	0.071429	0.081113	0.756789	0.665735	0.272401	0.567568	0.231435	0.187500	6849	0.100000
3	9429	0.111968	0.006563	12.778099	0.122229	0.248643	0.098399	0.383416	-0.068318	27	0.035714	0.095113	0.750809	0.621719	0.341255	0.682927	0.200834	0.205882	9429	0.100000
4	11883	0.082894	0.001674	13.049215	0.084255	0.258121	0.064031	0.344430	0.040309	27	0.035714	0.079806	0.772392	0.606252	0.421944	0.680851	0.246017	0.250000	11883	0.100000
5	12390	0.183909	0.009517	11.206045	0.188069	0.250634	0.091180	0.350411	0.023645	27	0.035714	0.134867	0.808960	0.707022	0.347938	0.619048	0.263496	0.228571	12390	0.100000
6	12662	0.165844	0.009345	12.605026	0.179692	0.274728	0.003813	0.374050	-0.042220	29	-0.035714	0.114180	0.820748	0.739943	0.310719	0.729167	0.262173	0.275000	12662	0.100000
7	13129	0.453155	0.000323	7.695948	0.453245	0.294683	-0.068547	0.358852	0.000125	28	0.000000	0.066892	0.540143	0.529014	0.023628	0.627907	0.226426	0.096774	13129	0.100000
8	13245	0.607955	0.007810	7.142936	0.608842	0.274534	0.004516	0.351574	0.020404	26	0.071429	0.118294	0.673239	0.642253	0.086614	0.690476	0.351174	0.161290	13245	0.100000
9	14407	0.179658	0.004643	17.143547	0.180222	0.255019	0.075280	0.367040	-0.022689	28	0.000000	0.104081	0.664776	0.636757	0.077135	0.666667	0.317324	0.151515	14407	0.100000
10	16433	0.148302	0.004866	15.158206	0.150285	0.269694	0.022065	0.373931	-0.041888	28	0.000000	0.152429	0.783480	0.702583	0.272000	0.680000	0.337104	0.263158	16433	0.100000
11	19002	0.069461	0.005329	19.831976	0.074842	0.277487	-0.006192	0.353886	0.013963	27	0.035714	0.065210	0.579507	0.549349	0.066920	0.608696	0.189026	0.228571	19002	0.100000
12	20288	0.603578	0.008048	4.654611	0.610327	0.277823	-0.007409	0.388099	-0.081366	26	0.071429	0.058867	0.300863	0.297025	0.005460	0.600000	0.129421	0.071429	20288	0.100000
13	22016	0.389771	0.006360	8.434589	0.395974	0.277845	-0.007490	0.394035	-0.097905	27	0.035714	0.087027	0.729580	0.688578	0.131662	0.666667	0.262787	0.156250	22016	0.100000
14	23844	0.461705	0.004241	11.367267	0.237007	0.263110	0.045941	0.374140	-0.042470	27	0.035714	0.023696	0.489131	0.479167	0.019130	0.593750	0.056986	0.100000	23844	0.100000
15	28221	0.314495	0.003623	12.933331	0.320603	0.284922	-0.033151	0.370903	-0.033452	27	0.035714	0.118799	0.610148	0.601691	0.021232	0.651163	0.315755	0.068965	28221	0.100000
16	28339	0.120295	0.008737	21.734568	0.128241	0.276331	-0.002001	0.358137	0.002119	30	-0.071429	0.175106	0.809320	0.655922	0.445824	0.718750	0.361176	0.285714	28339	0.100000
17	31235	0.115041	0.009852	11.376626	0.117732	0.297823	-0.079931	0.328487	0.084732	29	-0.035714	0.036834	0.609512	0.528377	0.172034	0.604651	0.111669	0.194444	31235	0.100000
18	34910	0.086856	0.009145	16.327799	0.095439	0.257740	0.065410	0.369725	-0.030170	27	0.035714	0.056802	0.658149	0.550063	0.240224	0.740000	0.180363	0.289474	34910	0.100000
19	37893	0.378068	0.008103	10.890322	0.384043	0.258001	0.064464	0.359136	-0.000665	28	0.000000	0.086301	0.642415	0.598399	0.109602	0.681818	0.280746	0.125000	37893	0.100000
20	37895	0.371681	0.003928	13.103372	0.374923	0.301051	-0.091639	0.386533	-0.077003	29	-0.035714	0.152726	0.755502	0.670220	0.258603	0.703704	0.429338	0.171429	37895	0.100000
21	38915	0.987425	0.006710	9.591487	0.830602	0.254459	0.077308	0.389561	-0.085438	28	0.000000	0.134330	0.572801	0.533259	0.084719	0.722222	0.300883	0.066667	38915	0.100000
22	44205	0.218607	0.005724	12.238075	0.221489	0.298695	-0.083094	0.392976	-0.094955	26	0.071429	0.145165	0.679958	0.659321	0.060576	0.690476	0.284268	0.235294	44205	0.100000
23	44283	0.105795	0.006821	17.358387	0.121185	0.291999	-0.058812	0.390441	-0.087890	26	0.071429	0.045247	0.761543	0.733953	0.103704	0.666667	0.113908	0.187500	44283	0.100000
24	47982	0.049311	0.002060	35.930180	0.050404	0.270321	0.019794	0.362820	-0.010929	29	-0.035714	0.054189	0.650902	0.603206	0.120203	0.769231	0.140570	0.369565	47982	0.100000
25	48516	0.201171	0.004006	13.438710	0.205644	0.279150	-0.012222	0.368681	-0.027260	30	-0.071429	0.043708	0.672646	0.659772	0.037841	0.666667	0.221229	0.117647	48516	0.100000
26	48946	0.539789	0.001119	9.602678	0.540173	0.287084	-0.040993	0.353707	0.014461	27	0.035714	0.012669	0.485266	0.482204	0.005913	0.571429	0.052673	0.068965	48946	0.100000
27	49805	0.092314	0.000474	15.780398	0.092569	0.253415	0.081093	0.334811	0.067112	27	0.035714	0.035466	0.484490	0.361224	0.192972	0.674419	0.128643	0.205882	49805	0.100000
28	52023	0.106951	0.004174	12.894872	0.110189	0.300149	-0.088367	0.390978	-0.089386	28	0.000000	0.083565	0.740260	0.572957	0.391770	0.659575	0.183621	0.176471	52023	0.100000
29	53076	0.109558	0.008371	17.210678	0.111453	0.257465	0.066411	0.333349	0.071185	26	0.071429	0.030138	0.677447	0.650014	0.078384	0.651163	0.094900	0.103448	53076	0.100000
30	54255	0.074173	0.002627	12.319334	0.075370	0.258300	0.063382	0.368547	-0.026886	27	0.035714	0.083985	0.811652	0.669977	0.429288	0.710526	0.159338	0.228571	54255	0.100000
31	55187	0.951692	0.004041	13.202903	0.305422	0.298218	-0.081364	0.339240	0.054770	27	0.035714	0.224535	0.688301	0.627804	0.162540	0.627907	0.438172	0.156250	55187	0.100000
32	56241	0.151340	0.005474	9.175476	0.156283	0.258494	0.062679	0.358241	0.001828	26	0.071429	0.147047	0.695638	0.625039	0.188284	0.634146	0.317263	0.133333	56241	0.100000
33	56807	0.109474	0.001938	13.787956	0.114700	0.288904	-0.047591	0.377018	-0.050490	26	0.071429	0.119371	0.713933	0.672626	0.126177	0.631579	0.329367	0.103448	56807	0.100000
34	57659	0.104407	0.009235	18.270058	0.106699	0.250619	0.091234	0.385713	-0.074717	29	-0.035714	0.071464	0.806131	0.738394	0.258929	0.734694	0.180128	0.256410	57659	0.100000
35	59788	0.139059	0.002623	10.703851	0.139449	0.258963	0.060976	0.342879	0.044631	30	-0.071429	0.048680	0.781047	0.745510	0.139639	0.666667	0.111817	0.210526	59788	0.100000
36	60812	0.076892	0.002159	22.903698	0.078394	0.269709	0.022011	0.385146	-0.073138	30	-0.071429	0.052119	0.633901	0.581477	0.125262	0.720000	0.137788	0.189189	60812	0.100000
37	61611	0.137580	0.001663	14.543584	0.138031	0.277263	-0.005381	0.377853	-0.052817	30	-0.071429	0.098095	0.774714	0.695200	0.260870	0.687500	0.228694	0.250000	61611	0.100000
38	62274	0.140389	0.009214	12.620161	0.147141	0.290872	-0.054729	0.388368	-0.082114	26	0.071429	0.054582	0.691019	0.673693	0.053098	0.675000	0.138142	0.133333	62274	0.100000
39	63656	0.225200	0.000279	14.866431	0.225309	0.285205	-0.034179	0.393468	-0.096326	28	0.000000	0.038234	0.617870	0.587867	0.072800	0.652174	0.100179	0.125000	63656	0.100000
40	64834	0.097221	0.007750	27.536678	0.109550	0.257092	0.067763	0.337137	0.060630	30	-0.071429	0.107295	0.753009	0.715145	0.132922	0.753623	0.295976	0.302326	64834	0.100000
41	66010	0.211216	0.003206	14.835030	0.213709	0.292864	-0.061949	0.387562	-0.079870	27	0.035714	0.214955	0.666193	0.602746	0.159714	0.682927	0.434077	0.156250	66010	0.100000
42	66087	0.080036	0.007160	26.743710	0.082892	0.252834	0.083203	0.340061	0.052485	28	0.000000	0.019270	0.665170	0.628287	0.099223	0.609756	0.077125	0.151515	66087	0.100000
43	66575	0.469730	0.005728	15.376535	0.473548	0.273482	0.008329	0.385325	-0.073637	30	-0.071429	0.162518	0.599012	0.568927	0.069792	0.673913	0.382072	0.090909	66575	0.100000
44	68169	0.096386	0.008462	23.485371	0.102455	0.253072	0.082337	0.361149	-0.006275	29	-0.035714	0.180101	0.781850	0.665794	0.347259	0.746032	0.486005	0.340909	68169	0.100000
45	68675	0.950621	0.003294	8.897102	0.412262	0.249828	0.094100	0.352246	0.018534	27	0.035714	0.179042	0.783187	0.682140	0.317898	0.666667	0.460333	0.181818	68675	0.100000
46	68866	0.151664	0.004161	8.244135	0.157308	0.251208	0.089097	0.361388	-0.006940	26	0.071429	0.053294	0.652174	0.634782	0.047619	0.611111	0.143023	0.103448	68866	0.100000
47	71017	0.115991	0.004584	16.382067	0.116796	0.260820	0.054243	0.375437	-0.046085	30	-0.071429	0.126354	0.810576	0.660165	0.442601	0.638298	0.362302	0.250000	71017	0.100000
48	71352	0.223096	0.008771	15.980892	0.226129	0.263743	0.043643	0.368487	-0.026720	28	0.000000	0.107249	0.747087	0.670322	0.232848	0.673913	0.287890	0.200000	71352	0.100000
49	71670	0.229915	0.009450	11.640499	0.232894	0.277084	-0.004732	0.389680	-0.085771	28	0.000000	0.027950	0.757698	0.752410	0.021356	0.611111	0.073055	0.066667	71670	0.100000
50	73723	0.278982	0.006222	10.667006	0.279162	0.257211	0.067330	0.393931	-0.097614	26	0.071429	0.262918	0.658041	0.544394	0.249443	0.700000	0.485679	0.133333	73723	0.100000
51	74723	0.257438	0.001633	13.737474	0.258563	0.267711	0.029258	0.381045	-0.061710	27	0.035714	0.062097	0.708248	0.677354	0.095753	0.604651	0.153977	0.228571	74723	0.100000
52	76011	0.153588	0.005883	11.170497	0.156908	0.294840	-0.069115	0.374855	-0.044465	29	-0.035714	0.088177	0.818504	0.696324	0.402336	0.686275	0.224752	0.256410	76011	0.100000
53	76659	0.095074	0.006243	17.250380	0.105095	0.284452	-0.031448	0.343580	0.042678	28	0.000000	0.098523	0.714079	0.683393	0.096921	0.651163	0.260183	0.096774	76659	0.100000
54	77499	0.480574	0.002311	6.623859	0.482543	0.274079	0.006165	0.345445	0.037483	27	0.035714	0.039350	0.478202	0.433258	0.079302	0.609756	0.162574	0.156250	77499	0.100000
55	78308	0.108521	0.006234	22.651718	0.117271	0.267502	0.030015	0.379270	-0.056765	29	-0.035714	0.141991	0.759565	0.622231	0.363539	0.690909	0.337347	0.236842	78308	0.100000
56	79077	0.106495	0.002115	14.591174	0.108049	0.250373	0.092126	0.328651	0.084275	30	-0.071429	0.027263	0.554911	0.525190	0.062595	0.702128	0.080704	0.230769	79077	0.100000
57	85721	0.124774	0.006209	13.658857	0.128366	0.279001	-0.011681	0.375691	-0.046792	28	0.000000	0.079001	0.758177	0.724533	0.122137	0.673913	0.189645	0.151515	85721	0.100000
58	92505	0.165632	0.003555	12.227405	0.170365	0.285414	-0.034936	0.376765	-0.049784	29	-0.035714	0.097637	0.633968	0.588974	0.109467	0.604167	0.245480	0.147059	92505	0.100000
59	93308	0.240663	0.001718	15.354280	0.241024	0.287360	-0.041993	0.384848	-0.072307	27	0.035714	0.033044	0.546977	0.544428	0.005595	0.641026	0.077635	0.068965	93308	0.100000
60	95086	0.642153	0.002760	13.091991	0.642645	0.248837	0.097696	0.333886	0.069689	27	0.035714	0.108877	0.726349	0.583284	0.343315	0.647059	0.300485	0.228571	95086	0.100000
61	96442	0.760937	0.006492	18.045530	0.464613	0.278777	-0.010870	0.394721	-0.099817	28	0.000000	0.232168	0.731090	0.718723	0.043968	0.750000	0.459980	0.222222	96442	0.100000
62	99397	0.321756	0.002271	11.607949	0.323740	0.295533	-0.071629	0.386593	-0.077169	30	-0.071429	0.226288	0.808705	0.778763	0.135339	0.720000	0.507096	0.090909	99397	0.100000
63	101699	0.129988	0.005444	13.019663	0.131641	0.259098	0.060489	0.381552	-0.063123	27	0.035714	0.066635	0.662646	0.644176	0.051908	0.638889	0.231077	0.068965	101699	0.100000
64	104180	0.399417	0.008418	11.067816	0.404721	0.302714	-0.097669	0.387950	-0.080951	27	0.035714	0.193349	0.638889	0.620051	0.049580	0.659091	0.532640	0.181818	104180	0.100000
65	105593	0.355137	0.000700	12.366589	0.350228	0.288852	-0.047401	0.350665	0.022939	26	0.071429	0.099488	0.578009	0.446137	0.238095	0.590909	0.269724	0.212121	105593	0.100000
66	106850	0.181269	0.000144	12.642945	0.181337	0.291842	-0.058244	0.355273	0.010098	27	0.035714	0.161825	0.729428	0.510286	0.447489	0.680851	0.337653	0.205882	106850	0.100000
67	110479	0.091478	0.002299	19.716536	0.094261	0.258673	0.062030	0.333036	0.072057	27	0.035714	0.065595	0.742109	0.462391	0.520299	0.673469	0.174989	0.228571	110479	0.100000
68	112308	0.350446	0.000229	9.929058	0.350570	0.283654	-0.028554	0.355795	0.008643	27	0.035714	0.068031	0.699379	0.541117	0.344886	0.627907	0.242491	0.181818	112308	0.100000
69	114608	0.146864	0.005643	18.910213	0.151786	0.289150	-0.048483	0.382954	-0.067029	28	0.000000	0.116578	0.651351	0.614864	0.094737	0.730769	0.303377	0.243243	114608	0.100000
70	114981	0.094403	0.003106	18.983013	0.096629	0.266160	0.034882	0.332932	0.072348	28	0.000000	0.064985	0.687114	0.611615	0.194393	0.740000	0.169051	0.243243	114981	0.100000
71	116127	0.765504	0.007970	14.487107	0.767518	0.276689	-0.003299	0.358495	0.001122	29	-0.035714	0.137242	0.644061	0.569188	0.173795	0.750000	0.536727	0.171429	116127	0.100000
72	116494	0.143098	0.007428	16.688061	0.148897	0.261081	0.053296	0.372052	-0.036652	29	-0.035714	0.089915	0.832605	0.723922	0.393665	0.666667	0.277057	0.275000	116494	0.100000
73	116868	0.091263	0.000746	17.657087	0.091975	0.264638	0.040398	0.385280	-0.073512	26	0.071429	0.064208	0.621716	0.530210	0.194781	0.627907	0.163830	0.161290	116868	0.100000
74	118768	0.122943	0.006946	17.152422	0.126680	0.277703	-0.006976	0.340031	0.052568	30	-0.071429	0.035977	0.729970	0.653190	0.221391	0.680000	0.143418	0.268293	118768	0.100000
75	119190	0.753863	0.000200	12.104772	0.224591	0.264004	0.042696	0.382670	-0.066240	28	0.000000	0.069065	0.702818	0.621834	0.214151	0.684211	0.183405	0.151515	119190	0.100000
76	122211	0.087801	0.001349	17.410969	0.088386	0.258673	0.062030	0.386116	-0.075839	26	0.071429	0.069524	0.645229	0.564523	0.185328	0.702128	0.157007	0.235294	122211	0.100000
77	122950	0.124870	0.008435	11.870085	0.136685	0.299411	-0.085690	0.386757	-0.077626	30	-0.071429	0.074464	0.574405	0.531250	0.092064	0.666667	0.164183	0.189189	122950	0.100000
78	124875	0.081763	0.007353	15.162361	0.100804	0.271119	0.016900	0.350560	0.023230	30	-0.071429	0.080821	0.768806	0.641309	0.355451	0.687500	0.225498	0.230769	124875	0.100000
79	125655	0.195018	0.009399	12.068204	0.197497	0.252975	0.082689	0.358241	0.001829	29	-0.035714	0.113509	0.795066	0.739658	0.212828	0.673913	0.321302	0.194444	125655	0.100000
80	125980	0.157819	0.002685	14.262174	0.160027	0.275996	-0.000784	0.382805	-0.066614	30	-0.071429	0.107924	0.825592	0.757305	0.281369	0.709091	0.326447	0.230769	125980	0.100000
81	127961	0.093486	0.004223	24.589754	0.095355	0.255063	0.075118	0.362044	-0.008768	30	-0.071429	0.139991	0.846736	0.723043	0.446614	0.762712	0.325587	0.230769	127961	0.100000
82	129266	0.260074	0.006115	12.172834	0.272812	0.276428	-0.002353	0.369725	-0.030169	28	0.000000	0.204740	0.686916	0.678905	0.024948	0.700000	0.474750	0.034483	129266	0.100000
83	129438	0.158065	0.003914	13.209102	0.164421	0.302811	-0.098021	0.388830	-0.083402	30	-0.071429	0.169152	0.683245	0.620465	0.165413	0.644444	0.339349	0.090909	129438	0.100000
84	134566	0.264982	0.002459	9.845903	0.266467	0.251238	0.088989	0.392887	-0.094705	27	0.035714	0.107147	0.721612	0.609890	0.286385	0.641026	0.335713	0.129032	134566	0.100000
