Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
13	132460	0.199194	0.007900	14.715459	0.202442	0.330470	-0.022355	0.365832	-0.089016	29	0.064516	0.152792	0.704280	0.598789	0.262931	0.673469	0.376045	0.194444	132460	0.100000
14	132654	0.447068	0.007030	10.112512	0.447962	0.334437	-0.034628	0.363670	-0.082578	28	0.096774	0.198181	0.761040	0.715508	0.160047	0.638298	0.498138	0.125000	132654	0.100000
15	132898	0.350347	0.005999	12.867281	0.360070	0.325533	-0.007082	0.356183	-0.060291	30	0.032258	0.125242	0.534151	0.494130	0.079114	0.682927	0.417213	0.090909	132898	0.100000
16	141583	0.138016	0.002742	12.817237	0.139725	0.291954	0.096800	0.326459	0.028192	28	0.096774	0.066430	0.705754	0.649084	0.161491	0.644444	0.246456	0.176471	141583	0.100000
17	144428	0.148660	0.008735	19.306194	0.152486	0.294072	0.090248	0.363163	-0.081069	32	-0.032258	0.169993	0.657171	0.515742	0.292054	0.701754	0.406664	0.219512	144428	0.100000
18	155812	0.314934	0.004961	10.388318	0.315570	0.348427	-0.077906	0.369397	-0.099626	30	0.032258	0.036608	0.687845	0.652328	0.102157	0.642857	0.332967	0.090909	155812	0.100000
19	156797	0.076188	0.003951	15.953180	0.078292	0.314579	0.026807	0.336914	-0.002930	28	0.096774	0.048419	0.443493	0.387878	0.090856	0.641026	0.136450	0.151515	156797	0.100000
20	172249	0.097888	0.004044	14.412759	0.102299	0.330022	-0.020970	0.314140	0.064864	30	0.032258	0.024136	0.659068	0.641890	0.047971	0.666667	0.119817	0.166667	172249	0.100000
21	176310	0.150547	0.005257	21.725681	0.152797	0.311484	0.036381	0.327160	0.026105	34	-0.096774	0.137879	0.742938	0.569491	0.402888	0.736111	0.395068	0.190476	176310	0.100000
22	182710	0.489151	0.001777	13.714125	0.489395	0.336890	-0.042217	0.360075	-0.071878	28	0.096774	0.231816	0.570274	0.530310	0.085087	0.679245	0.556020	0.200000	182710	0.100000
23	185325	0.188768	0.000090	14.839395	0.188865	0.329746	-0.020117	0.364684	-0.085597	32	-0.032258	0.200959	0.687376	0.442851	0.438885	0.684211	0.424901	0.219512	185325	0.100000
24	190392	0.082517	0.006414	18.429403	0.086268	0.305966	0.053452	0.345340	-0.028014	32	-0.032258	0.055655	0.710380	0.665527	0.134101	0.705882	0.189105	0.255814	190392	0.100000
25	193558	0.690903	0.001997	6.833050	0.462634	0.314937	0.025700	0.363372	-0.081690	29	0.064516	0.094337	0.512526	0.274977	0.327644	0.666667	0.324504	0.064516	193558	0.100000
26	194860	0.195383	0.006197	16.442671	0.205318	0.330813	-0.023416	0.365683	-0.088572	30	0.032258	0.105608	0.635376	0.437549	0.351724	0.673469	0.265057	0.189189	194860	0.100000
1	17880	0.110178	0.000853	20.932737	0.110644	0.294623	0.088541	0.363207	-0.081202	32	-0.032258	0.093143	0.654932	0.610761	0.113481	0.660714	0.212669	0.179487	17880	0.100000
2	22018	0.071387	0.009548	18.431726	0.077733	0.307673	0.048169	0.369427	-0.099715	32	-0.032258	0.046715	0.762376	0.746360	0.063146	0.666667	0.146901	0.219512	22018	0.100000
3	43534	0.243237	0.002607	15.516025	0.244256	0.298777	0.075692	0.368398	-0.096652	30	0.032258	0.207050	0.717128	0.650952	0.189591	0.673469	0.433680	0.166667	43534	0.100000
4	45359	0.094438	0.004684	18.533695	0.099716	0.304273	0.058689	0.365758	-0.088794	32	-0.032258	0.081276	0.727930	0.619392	0.285171	0.645833	0.197440	0.200000	45359	0.100000
5	52284	0.177241	0.002175	17.056293	0.180170	0.291484	0.098254	0.335497	0.001288	30	0.032258	0.112173	0.535758	0.477728	0.111112	0.660000	0.271236	0.268293	52284	0.100000
6	54648	0.147033	0.004895	16.332401	0.153089	0.336473	-0.040926	0.359747	-0.070902	32	-0.032258	0.113470	0.721550	0.581805	0.334161	0.746032	0.334079	0.157895	54648	0.100000
7	59325	0.766643	0.001262	14.047757	0.767103	0.329709	-0.020001	0.359688	-0.070724	31	0.000000	0.215779	0.676687	0.618804	0.151846	0.750000	0.589971	0.114286	59325	0.100000
8	64817	0.048278	0.007666	26.664219	0.054802	0.299157	0.074515	0.352768	-0.050124	31	0.000000	0.109589	0.836093	0.698208	0.456887	0.769231	0.298439	0.367347	64817	0.100000
9	70302	0.055813	0.001122	28.411114	0.056541	0.293960	0.090594	0.303909	0.095320	34	-0.096774	0.023968	0.606228	0.567994	0.088504	0.761905	0.102602	0.244444	70302	0.100000
10	70754	0.157888	0.007779	15.164185	0.162950	0.295011	0.087342	0.366712	-0.091635	29	0.064516	0.234565	0.677407	0.601320	0.190848	0.714286	0.480006	0.147059	70754	0.100000
11	77145	0.057558	0.000269	31.077953	0.057754	0.345556	-0.069024	0.345146	-0.027437	28	0.096774	0.043078	0.785662	0.728603	0.210243	0.734375	0.125442	0.416667	77145	0.100000
12	92766	0.200921	0.005234	12.146891	0.205681	0.311887	0.035135	0.359837	-0.071168	28	0.096774	0.141096	0.769518	0.641763	0.356621	0.630435	0.333995	0.222222	92766	0.100000
13	106597	0.108548	0.002296	18.719492	0.112402	0.324295	-0.003253	0.364535	-0.085153	30	0.032258	0.158411	0.783784	0.645216	0.390569	0.716981	0.343710	0.142857	106597	0.100000
14	123639	0.098899	0.004617	14.233264	0.100108	0.315772	0.023116	0.354453	-0.055141	28	0.096774	0.142188	0.684982	0.519623	0.344227	0.680851	0.279700	0.200000	123639	0.100000
15	126057	0.142116	0.007417	22.518734	0.160880	0.307457	0.048838	0.365460	-0.087906	32	-0.032258	0.241234	0.805226	0.691890	0.367842	0.707692	0.474193	0.238095	126057	0.100000
16	126947	0.096653	0.006638	16.082001	0.099234	0.291066	0.099545	0.349621	-0.040756	28	0.096774	0.092254	0.635952	0.467900	0.315827	0.679245	0.256345	0.243243	126947	0.100000
17	127331	0.337992	0.002407	13.584182	0.339474	0.352334	-0.089995	0.352946	-0.050657	29	0.064516	0.235225	0.601835	0.595963	0.014532	0.659091	0.444893	0.033333	127331	0.100000
18	128488	0.272336	0.003578	9.448611	0.274489	0.296920	0.081436	0.332439	0.010389	28	0.096774	0.073530	0.479910	0.449107	0.055915	0.545455	0.191527	0.066667	128488	0.100000
19	128929	0.011086	0.009934	68.104965	0.025727	0.342804	-0.060512	0.338688	-0.008213	32	-0.032258	0.113616	0.567006	0.432511	0.236999	0.750000	0.350666	0.333333	128929	0.100000
20	130780	0.456799	0.002376	16.838001	0.302522	0.291760	0.097400	0.344535	-0.025617	30	0.032258	0.153840	0.615022	0.552797	0.139143	0.719298	0.374667	0.142857	130780	0.100000
21	133099	0.196094	0.006449	16.111015	0.209834	0.318113	0.015872	0.320150	0.046972	31	0.000000	0.103662	0.639898	0.526627	0.239286	0.583333	0.233408	0.088235	133099	0.100000
22	147761	0.066975	0.002014	33.033527	0.068492	0.322468	0.002399	0.360180	-0.072189	32	-0.032258	0.083107	0.662162	0.608819	0.136365	0.758065	0.185180	0.238095	147761	0.100000
23	152345	0.089235	0.009713	18.481510	0.100773	0.291670	0.097677	0.358301	-0.066595	28	0.096774	0.173532	0.776114	0.588440	0.456006	0.680000	0.383400	0.200000	152345	0.100000
24	172402	0.180363	0.002925	21.715912	0.182137	0.341141	-0.055367	0.311351	0.073166	31	0.000000	0.022613	0.482308	0.460666	0.040127	0.642857	0.099017	0.138889	172402	0.100000
25	175748	0.118281	0.002772	19.975584	0.119638	0.303102	0.062311	0.364192	-0.084132	33	-0.064516	0.094320	0.807879	0.746109	0.243295	0.733333	0.260020	0.232558	175748	0.100000
26	181142	0.104387	0.003305	17.617819	0.107276	0.295235	0.086649	0.360657	-0.073610	30	0.032258	0.046112	0.717460	0.690793	0.086243	0.652174	0.149515	0.166667	181142	0.100000
27	191676	0.131725	0.007120	13.402971	0.135343	0.316540	0.020740	0.314259	0.064509	30	0.032258	0.036303	0.668143	0.638242	0.082653	0.600000	0.156820	0.166667	191676	0.100000
1	1895	0.062964	0.000318	20.890213	0.063582	0.296577	0.082497	0.333379	0.007592	34	-0.096774	0.137117	0.706624	0.613130	0.241666	0.737705	0.382423	0.209302	1895	0.100000
2	6454	0.084200	0.008786	20.513454	0.088401	0.310470	0.039518	0.351977	-0.047771	32	-0.032258	0.050023	0.700749	0.636600	0.176524	0.694915	0.183248	0.200000	6454	0.100000
3	6681	0.080180	0.000079	23.267021	0.080198	0.295048	0.087226	0.339718	-0.011277	33	-0.064516	0.070406	0.620229	0.511832	0.222049	0.728814	0.271533	0.266667	6681	0.100000
4	27361	0.068005	0.006741	22.932003	0.071494	0.300164	0.071400	0.350694	-0.043953	32	-0.032258	0.064724	0.690985	0.644385	0.131042	0.684211	0.184879	0.238095	27361	0.100000
5	39308	0.003392	0.004114	104.379105	0.011084	0.314691	0.026461	0.319434	0.049103	32	-0.032258	0.016306	0.637599	0.625708	0.031770	0.686275	0.056987	0.304348	39308	0.100000
6	44784	0.069247	0.005673	22.554390	0.075974	0.302789	0.063280	0.356347	-0.060779	34	-0.096774	0.032657	0.650184	0.637899	0.033927	0.660714	0.096605	0.170732	44784	0.100000
7	59807	0.354164	0.004001	10.732070	0.358807	0.295474	0.085911	0.353990	-0.053764	29	0.064516	0.303301	0.678571	0.601396	0.193615	0.659575	0.549366	0.093750	59807	0.100000
8	64870	0.003070	0.008739	138.063034	0.008257	0.322043	0.003714	0.326444	0.028236	29	0.064516	0.014239	0.573613	0.569412	0.009758	0.680000	0.042305	0.275000	64870	0.100000
9	65370	0.064703	0.009290	26.028311	0.073249	0.295406	0.086119	0.360597	-0.073432	31	0.000000	0.102143	0.709279	0.612817	0.249138	0.770270	0.298623	0.354167	65370	0.100000
10	65452	0.068017	0.005823	27.366983	0.075768	0.308039	0.047039	0.351216	-0.045507	33	-0.064516	0.045619	0.793872	0.691736	0.331326	0.687500	0.145965	0.266667	65452	0.100000
11	67730	0.001365	0.008287	197.574203	0.009285	0.308538	0.045493	0.342372	-0.019179	30	0.032258	0.024217	0.356856	0.338367	0.027945	0.698113	0.095312	0.318182	67730	0.100000
12	93066	0.082107	0.008232	17.887707	0.086508	0.304720	0.057305	0.354035	-0.053898	28	0.096774	0.072125	0.763348	0.684162	0.250717	0.705882	0.188618	0.263158	93066	0.100000
13	98003	0.045886	0.002143	28.886593	0.048998	0.295705	0.085196	0.338077	-0.006393	33	-0.064516	0.050287	0.746440	0.683050	0.200000	0.776119	0.163395	0.352941	98003	0.100000
14	98136	0.090317	0.007113	16.498739	0.092189	0.303251	0.061850	0.331261	0.013896	29	0.064516	0.022448	0.689668	0.646877	0.121179	0.666667	0.071414	0.275000	98136	0.100000
15	102381	0.104232	0.000648	19.538919	0.104952	0.304087	0.059266	0.339509	-0.010655	34	-0.096774	0.041216	0.661150	0.604055	0.144201	0.630435	0.133511	0.170732	102381	0.100000
16	102830	0.077376	0.005295	13.580656	0.080897	0.334571	-0.035043	0.341492	-0.016560	30	0.032258	0.030470	0.681516	0.592810	0.217851	0.652174	0.159227	0.189189	102830	0.100000
17	112186	0.241434	0.004625	14.520473	0.246607	0.305496	0.054906	0.339196	-0.009723	32	-0.032258	0.162077	0.654509	0.548546	0.234716	0.640000	0.478931	0.200000	112186	0.100000
18	132263	0.099954	0.008378	18.930254	0.107023	0.302371	0.064572	0.333096	0.008436	29	0.064516	0.046309	0.644133	0.610508	0.086331	0.652174	0.164469	0.194444	132263	0.100000
19	152894	0.215471	0.000842	11.236158	0.215831	0.339210	-0.049392	0.341701	-0.017182	28	0.096774	0.044524	0.534005	0.491184	0.084159	0.581395	0.159458	0.151515	152894	0.100000
20	156845	0.138716	0.000625	16.790928	0.139408	0.291394	0.098531	0.337809	-0.005594	28	0.096774	0.118633	0.615168	0.608146	0.017921	0.700000	0.334545	0.176471	156845	0.100000
21	158302	0.135839	0.007992	15.124586	0.139267	0.319426	0.011812	0.367055	-0.092656	32	-0.032258	0.055927	0.585072	0.570225	0.034547	0.701754	0.286128	0.135135	158302	0.100000
22	160782	0.169914	0.009500	14.019582	0.177092	0.303356	0.061527	0.348905	-0.038625	30	0.032258	0.055695	0.791616	0.709794	0.281945	0.681818	0.146331	0.210526	160782	0.100000
23	161341	0.251285	0.004114	12.243084	0.253986	0.323542	-0.000923	0.358524	-0.067261	29	0.064516	0.118238	0.772742	0.676883	0.296671	0.678571	0.291208	0.194444	161341	0.100000
24	167759	0.072312	0.004094	19.646458	0.074559	0.311171	0.037350	0.331664	0.012698	31	0.000000	0.043474	0.689094	0.550845	0.307798	0.636364	0.149577	0.184211	167759	0.100000
25	178295	0.072787	0.003844	21.824387	0.075943	0.308069	0.046947	0.364714	-0.085686	31	0.000000	0.055940	0.769335	0.703528	0.221968	0.719298	0.141699	0.205128	178295	0.100000
26	188051	0.129295	0.000988	14.241488	0.130293	0.320201	0.009412	0.349069	-0.039114	31	0.000000	0.040632	0.519640	0.511866	0.015927	0.680851	0.112849	0.114286	188051	0.100000
27	196480	0.062924	0.002721	28.985050	0.064800	0.331939	-0.026899	0.336049	-0.000355	31	0.000000	0.045756	0.516849	0.448030	0.124678	0.709091	0.174393	0.279070	196480	0.100000
28	196848	0.052442	0.005244	38.126003	0.054418	0.303676	0.060535	0.352559	-0.049502	32	-0.032258	0.055045	0.771834	0.669942	0.308710	0.761194	0.182124	0.333333	196848	0.100000
29	197506	0.187651	0.003251	14.877656	0.189415	0.354929	-0.098023	0.347100	-0.033253	30	0.032258	0.093658	0.712256	0.678165	0.105926	0.600000	0.220238	0.117647	197506	0.100000
30	197586	0.050257	0.009826	27.938005	0.054266	0.300574	0.070132	0.352782	-0.050168	34	-0.096774	0.057867	0.610649	0.520101	0.188680	0.764706	0.196366	0.346154	197586	0.100000
1	3071	0.863467	0.004367	10.976388	0.680230	0.325451	-0.006829	0.358674	-0.067705	31	0.000000	0.248405	0.699743	0.683077	0.052589	0.627451	0.557873	0.060606	3071	0.100000
2	15584	0.085945	0.007326	23.597878	0.094397	0.319985	0.010081	0.361194	-0.075208	34	-0.096774	0.054686	0.630259	0.581311	0.116909	0.736842	0.173228	0.170732	15584	0.100000
3	16700	0.197933	0.006998	14.548516	0.204516	0.316473	0.020947	0.357123	-0.063088	29	0.064516	0.121495	0.559780	0.435639	0.219967	0.577778	0.362403	0.093750	16700	0.100000
4	22658	0.121975	0.006839	15.852359	0.126366	0.292245	0.095900	0.369442	-0.099760	31	0.000000	0.149421	0.448029	0.399898	0.080204	0.581395	0.264694	0.088235	22658	0.100000
5	23163	0.136260	0.007381	13.871720	0.142253	0.337114	-0.042910	0.310158	0.076718	28	0.096774	0.035015	0.632743	0.539454	0.202562	0.607843	0.110354	0.200000	23163	0.100000
6	28410	0.153544	0.005186	11.151132	0.160238	0.305936	0.053545	0.321313	0.043509	31	0.000000	0.029365	0.583300	0.553593	0.066547	0.581395	0.082018	0.138889	28410	0.100000
7	35568	0.206117	0.007379	12.900615	0.213236	0.294594	0.088633	0.367368	-0.093588	29	0.064516	0.179285	0.733957	0.666778	0.201604	0.702128	0.366745	0.121212	35568	0.100000
8	40010	0.097120	0.001756	25.860197	0.098047	0.334019	-0.033336	0.361716	-0.076762	34	-0.096774	0.059720	0.631879	0.596005	0.088800	0.714286	0.214731	0.227273	40010	0.100000
9	43417	0.060679	0.005601	15.735489	0.065412	0.301670	0.066740	0.363819	-0.083022	32	-0.032258	0.054770	0.631242	0.604780	0.066956	0.705882	0.149070	0.179487	43417	0.100000
10	54880	0.519761	0.000348	11.098774	0.310172	0.316398	0.021178	0.367980	-0.095409	29	0.064516	0.157656	0.548975	0.543534	0.011921	0.652174	0.384009	0.121212	54880	0.100000
11	63005	0.039357	0.007931	27.705379	0.048757	0.291812	0.097238	0.328398	0.022421	34	-0.096774	0.046024	0.670042	0.629254	0.110015	0.727273	0.156258	0.244444	63005	0.100000
12	69535	0.092300	0.007217	16.448065	0.096571	0.306771	0.050961	0.341806	-0.017492	31	0.000000	0.048405	0.563346	0.508851	0.110955	0.620000	0.140941	0.205128	69535	0.100000
13	74339	0.196258	0.008167	17.859467	0.202300	0.305063	0.056244	0.348890	-0.038581	30	0.032258	0.121335	0.714876	0.444903	0.486352	0.678571	0.412898	0.189189	74339	0.100000
14	75428	0.002268	0.009045	186.688324	0.011260	0.348009	-0.076614	0.346489	-0.031433	28	0.096774	0.024966	0.199592	0.166610	0.039576	0.685185	0.065402	0.363636	75428	0.100000
15	78183	0.686646	0.007618	17.502123	0.307282	0.341409	-0.056198	0.368979	-0.098384	28	0.096774	0.216087	0.721456	0.580417	0.336142	0.719298	0.502859	0.200000	78183	0.100000
16	84574	0.075010	0.001418	25.146978	0.076719	0.327301	-0.012550	0.316198	0.058737	29	0.064516	0.049933	0.529345	0.502083	0.054753	0.615385	0.193907	0.194444	84574	0.100000
17	86209	0.136334	0.006864	24.506968	0.140886	0.340283	-0.052714	0.360284	-0.072500	34	-0.096774	0.257785	0.638813	0.615069	0.061684	0.734375	0.536481	0.128205	86209	0.100000
18	90716	0.142060	0.002639	17.234079	0.142759	0.294377	0.089302	0.311888	0.071568	28	0.096774	0.048290	0.632635	0.511747	0.247593	0.605263	0.198933	0.125000	90716	0.100000
19	91827	0.050663	0.009005	25.581900	0.060946	0.296816	0.081759	0.325012	0.032499	28	0.096774	0.052945	0.728652	0.653972	0.215821	0.660000	0.185292	0.243243	91827	0.100000
20	93490	0.118958	0.000110	16.981901	0.119036	0.324728	-0.004591	0.358674	-0.067705	31	0.000000	0.087951	0.529834	0.481831	0.092641	0.711864	0.271056	0.225000	93490	0.100000
21	94267	0.068766	0.001914	25.309738	0.073308	0.292565	0.094908	0.358972	-0.068593	31	0.000000	0.069820	0.822156	0.699147	0.408867	0.625000	0.202343	0.261905	94267	0.100000
22	106358	0.448824	0.005029	7.880013	0.452254	0.339568	-0.050500	0.330709	0.015539	28	0.096774	0.150258	0.813868	0.738443	0.288372	0.564103	0.410677	0.125000	106358	0.100000
23	108875	0.689046	0.001148	9.639166	0.434176	0.299165	0.074492	0.363073	-0.080802	28	0.096774	0.114391	0.698057	0.693118	0.016095	0.625000	0.209478	0.096774	108875	0.100000
24	113684	0.102127	0.001644	22.525045	0.103140	0.323192	0.000161	0.366354	-0.090569	33	-0.064516	0.061494	0.726411	0.622205	0.275828	0.761905	0.181416	0.250000	113684	0.100000
25	116648	0.076442	0.000153	25.195942	0.076472	0.325757	-0.007775	0.340359	-0.013186	31	0.000000	0.074973	0.733038	0.667406	0.197334	0.733333	0.274016	0.261905	116648	0.100000
26	120011	0.350266	0.005517	12.128391	0.354561	0.304228	0.058828	0.365788	-0.088882	30	0.032258	0.049085	0.625000	0.612471	0.032331	0.652174	0.168144	0.062500	120011	0.100000
27	121590	0.097228	0.009171	15.473430	0.105006	0.296160	0.083789	0.346310	-0.030900	31	0.000000	0.109026	0.767298	0.682679	0.266667	0.680851	0.341134	0.243902	121590	0.100000
28	127665	0.804871	0.008328	13.372580	0.809915	0.324168	-0.002861	0.340463	-0.013497	29	0.064516	0.112449	0.569996	0.506618	0.128455	0.742424	0.340966	0.171429	127665	0.100000
29	133560	0.136925	0.002626	14.010477	0.140608	0.295966	0.084389	0.343550	-0.022687	33	-0.064516	0.048902	0.745130	0.697260	0.158124	0.651163	0.169434	0.153846	133560	0.100000
30	134904	0.116654	0.009887	15.159194	0.126204	0.333781	-0.032597	0.365116	-0.086885	30	0.032258	0.021372	0.666667	0.660550	0.018018	0.585366	0.080898	0.032258	134904	0.100000
31	135565	0.228991	0.006363	10.759884	0.235654	0.309754	0.041733	0.359777	-0.070990	29	0.064516	0.139260	0.733775	0.719469	0.050995	0.675000	0.265613	0.064516	135565	0.100000
32	140014	0.153613	0.004332	15.542811	0.156907	0.334810	-0.035781	0.356108	-0.060069	29	0.064516	0.235295	0.734894	0.520425	0.447205	0.711864	0.474295	0.147059	140014	0.100000
33	144934	0.162916	0.001760	17.922804	0.164017	0.296115	0.083927	0.368517	-0.097007	32	-0.032258	0.175378	0.703431	0.581699	0.291015	0.727273	0.340953	0.200000	144934	0.100000
34	145638	0.208741	0.002185	15.167068	0.209922	0.296428	0.082958	0.349755	-0.041156	29	0.064516	0.175532	0.718659	0.534985	0.394984	0.673913	0.435627	0.147059	145638	0.100000
35	152017	0.677363	0.002945	16.670197	0.678616	0.330716	-0.023116	0.332007	0.011676	31	0.000000	0.094653	0.646272	0.504862	0.285597	0.710145	0.401293	0.184211	152017	0.100000
36	154332	0.468828	0.000057	15.705202	0.455643	0.301156	0.068332	0.362581	-0.079337	31	0.000000	0.135278	0.651782	0.621322	0.080439	0.693878	0.363640	0.138889	154332	0.100000
37	164644	0.080800	0.005440	20.297638	0.085107	0.316898	0.019632	0.332559	0.010034	34	-0.096774	0.036474	0.468108	0.416422	0.088568	0.641509	0.125576	0.128205	164644	0.100000
38	165813	0.139810	0.002607	16.324949	0.141931	0.322908	0.001038	0.361955	-0.077473	32	-0.032258	0.093238	0.725399	0.646058	0.224163	0.600000	0.240547	0.135135	165813	0.100000
39	172214	0.892497	0.006919	11.382778	0.506545	0.337547	-0.044248	0.366011	-0.089548	28	0.096774	0.201023	0.520165	0.493623	0.052416	0.644444	0.464308	0.096774	172214	0.100000
40	176505	0.101970	0.004380	22.514198	0.104014	0.307069	0.050038	0.367055	-0.092656	34	-0.096774	0.129933	0.822651	0.714130	0.379618	0.728571	0.312828	0.190476	176505	0.100000
41	185563	0.051994	0.002567	45.296249	0.056128	0.292491	0.095139	0.368487	-0.096918	33	-0.064516	0.075155	0.645935	0.519769	0.262720	0.743243	0.211969	0.312500	185563	0.100000
1	8374	0.621767	0.000244	14.533637	0.228613	0.319724	0.010889	0.314378	0.064153	29	0.064516	0.028897	0.684105	0.638162	0.126970	0.711538	0.152300	0.309524	8374	0.100000
2	31104	0.068695	0.002853	25.547546	0.070241	0.327897	-0.014396	0.365489	-0.087995	34	-0.096774	0.034697	0.727159	0.676262	0.157215	0.653061	0.100927	0.150000	31104	0.100000
3	36303	0.063245	0.000270	22.495020	0.063697	0.314191	0.028007	0.312231	0.070547	32	-0.032258	0.022819	0.657021	0.609996	0.120574	0.700000	0.087416	0.346939	36303	0.100000
4	36750	0.440593	0.004919	9.947595	0.442686	0.337502	-0.044109	0.362298	-0.078494	30	0.032258	0.254180	0.726208	0.454305	0.498269	0.728814	0.452689	0.189189	36750	0.100000
5	39995	0.001788	0.005733	188.211090	0.013299	0.342140	-0.058459	0.321895	0.041778	32	-0.032258	0.110349	0.224889	0.192477	0.040138	0.690909	0.319380	0.333333	39995	0.100000
6	50619	0.114105	0.008181	18.184673	0.117632	0.297823	0.078644	0.358703	-0.067794	31	0.000000	0.095020	0.781198	0.675273	0.326198	0.659575	0.205173	0.184211	50619	0.100000
7	52364	0.096163	0.002795	23.722836	0.097739	0.333617	-0.032090	0.329024	0.020556	30	0.032258	0.051628	0.808997	0.700221	0.362853	0.709091	0.177050	0.230769	52364	0.100000
8	68271	0.188194	0.007843	16.604715	0.192686	0.323057	0.000577	0.321791	0.042088	33	-0.064516	0.057349	0.587984	0.513331	0.153397	0.741379	0.214398	0.029412	68271	0.100000
9	76099	0.128861	0.002830	19.013697	0.130281	0.305951	0.053498	0.357987	-0.065663	32	-0.032258	0.068715	0.784927	0.728759	0.207078	0.724138	0.216833	0.219512	76099	0.100000
10	77072	0.122659	0.002877	14.702284	0.124038	0.301268	0.067986	0.362924	-0.080358	30	0.032258	0.044542	0.709693	0.664587	0.134478	0.708333	0.115286	0.230769	77072	0.100000
11	83518	0.077329	0.004055	22.366692	0.078595	0.305242	0.055690	0.341806	-0.017492	30	0.032258	0.111193	0.819530	0.730943	0.329250	0.714286	0.299658	0.347826	83518	0.100000
12	87238	0.115218	0.002159	16.992197	0.118577	0.337636	-0.044525	0.352738	-0.050035	32	-0.032258	0.031845	0.635040	0.618131	0.044280	0.644444	0.124996	0.111111	87238	0.100000
13	103518	0.174657	0.001869	15.080529	0.177514	0.319113	0.012781	0.349889	-0.041555	32	-0.032258	0.109695	0.724699	0.675455	0.151733	0.698113	0.281568	0.135135	103518	0.100000
14	106993	0.110775	0.002770	18.890182	0.112715	0.291954	0.096800	0.360240	-0.072367	28	0.096774	0.060308	0.684172	0.608837	0.192592	0.651163	0.180047	0.176471	106993	0.100000
15	107918	0.883021	0.008003	16.971663	0.583420	0.331320	-0.024984	0.368726	-0.097629	30	0.032258	0.135130	0.754877	0.651295	0.297049	0.709677	0.379942	0.166667	107918	0.100000
16	108985	0.827764	0.001400	15.790300	0.471148	0.338949	-0.048585	0.352589	-0.049591	32	-0.032258	0.123020	0.417954	0.373552	0.070878	0.736111	0.385076	0.200000	108985	0.100000
17	115536	0.127899	0.000814	13.545266	0.128716	0.310216	0.040303	0.333752	0.006482	33	-0.064516	0.024158	0.565783	0.485356	0.156278	0.666667	0.108984	0.108108	115536	0.100000
18	129861	0.598999	0.009034	8.423029	0.604352	0.350835	-0.085358	0.367458	-0.093855	29	0.064516	0.061252	0.458317	0.450262	0.014652	0.600000	0.339682	0.033333	129861	0.100000
19	132944	0.090116	0.002875	18.288839	0.091979	0.316570	0.020647	0.345982	-0.029923	32	-0.032258	0.056907	0.580944	0.489193	0.179620	0.666667	0.176904	0.179487	132944	0.100000
20	141218	0.094223	0.004737	19.273369	0.095575	0.315444	0.024131	0.323118	0.038137	30	0.032258	0.017168	0.370146	0.365054	0.008020	0.638298	0.099287	0.117647	141218	0.100000
21	141859	0.424607	0.006587	11.791942	0.429409	0.338337	-0.046693	0.341492	-0.016560	28	0.096774	0.100156	0.508128	0.502457	0.011398	0.634146	0.367625	0.066667	141859	0.100000
22	142197	0.110087	0.000835	15.105125	0.110403	0.293952	0.090618	0.350441	-0.043198	30	0.032258	0.054542	0.628077	0.614686	0.034754	0.680851	0.204305	0.117647	142197	0.100000
23	144466	0.238466	0.002706	13.021716	0.240677	0.303251	0.061850	0.330187	0.017093	28	0.096774	0.166643	0.517697	0.473684	0.083626	0.725490	0.383337	0.200000	144466	0.100000
24	152475	0.392010	0.000730	15.397346	0.392298	0.302148	0.065264	0.344028	-0.024107	28	0.096774	0.136680	0.676912	0.472009	0.388080	0.625000	0.407884	0.125000	152475	0.100000
25	164290	0.103180	0.000437	19.618502	0.103624	0.328374	-0.015872	0.360135	-0.072056	34	-0.096774	0.080100	0.610200	0.534608	0.162426	0.684211	0.241908	0.227273	164290	0.100000
26	177030	0.120795	0.001089	18.965769	0.121199	0.300641	0.069924	0.337809	-0.005594	29	0.064516	0.024488	0.422529	0.395729	0.044352	0.645833	0.102604	0.236842	177030	0.100000
27	178375	0.092246	0.005725	24.978117	0.096523	0.293587	0.091748	0.352484	-0.049280	31	0.000000	0.086580	0.861021	0.790784	0.335715	0.761194	0.240736	0.354167	178375	0.100000
28	181556	0.167495	0.001374	18.058678	0.168274	0.352901	-0.091748	0.329114	0.020290	30	0.032258	0.088672	0.719229	0.676741	0.131437	0.625000	0.286600	0.142857	181556	0.100000
29	187166	0.095056	0.000954	17.824497	0.096127	0.321126	0.006552	0.345713	-0.029124	32	-0.032258	0.041297	0.650431	0.538404	0.242695	0.700000	0.127198	0.238095	187166	0.100000
30	189601	0.063043	0.006864	23.008673	0.068871	0.301872	0.066118	0.363551	-0.082223	31	0.000000	0.065926	0.460210	0.425676	0.060131	0.608696	0.167657	0.184211	189601	0.100000
1	67	0.108334	0.008036	16.258135	0.112186	0.308307	0.046208	0.357615	-0.064553	28	0.096774	0.091357	0.723937	0.480400	0.468700	0.653846	0.239330	0.263158	67	0.100000
2	5694	0.628775	0.004294	15.021628	0.594714	0.310425	0.039657	0.369024	-0.098517	28	0.096774	0.405757	0.616531	0.597561	0.047138	0.750000	0.661788	0.066667	5694	0.100000
