Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
27	38641	0.227083	0.002735	18.078026	0.228190	0.257114	0.043074	0.420284	-0.033825	33	0.057143	0.251930	0.825922	0.775150	0.225807	0.785714	0.477322	0.175000	38641	0.100000
28	41076	0.080921	0.008309	17.547543	0.085731	0.272603	-0.014571	0.392290	0.035035	35	0.000000	0.054650	0.808702	0.765552	0.184048	0.735849	0.134440	0.166667	41076	0.100000
29	42744	0.088497	0.001938	28.076263	0.090740	0.270731	-0.007605	0.393632	0.031734	38	-0.085714	0.095471	0.861172	0.816359	0.244027	0.761905	0.209541	0.224490	42744	0.100000
30	42935	0.020087	0.009268	37.963089	0.028334	0.244959	0.088313	0.391306	0.037457	37	-0.057143	0.075038	0.679527	0.578255	0.240125	0.765625	0.173135	0.314815	42935	0.100000
31	45328	0.070653	0.007276	26.417122	0.073402	0.256995	0.043518	0.373021	0.082434	34	0.028571	0.083480	0.810736	0.742601	0.264705	0.741379	0.234410	0.260870	45328	0.100000
32	49874	0.062452	0.003617	21.949738	0.068110	0.255481	0.049152	0.405877	0.001614	32	0.085714	0.119280	0.818116	0.719985	0.350450	0.775862	0.243620	0.272727	49874	0.100000
33	49914	0.140287	0.002414	18.211020	0.141664	0.283945	-0.056784	0.415870	-0.022966	34	0.028571	0.109233	0.825997	0.795569	0.148844	0.761905	0.241157	0.170732	49914	0.100000
34	50299	0.119498	0.001817	21.347034	0.119974	0.284907	-0.060365	0.384893	0.053232	34	0.028571	0.072883	0.733719	0.457418	0.509233	0.698113	0.141958	0.128205	50299	0.100000
35	50763	0.078796	0.004055	33.417397	0.082067	0.248307	0.075851	0.398465	0.019847	32	0.085714	0.097309	0.835684	0.711780	0.429894	0.784615	0.309230	0.288889	50763	0.100000
36	54426	0.132781	0.008556	22.618122	0.137387	0.271812	-0.011629	0.376242	0.074510	37	-0.057143	0.183738	0.787443	0.690193	0.313907	0.791667	0.483516	0.195652	54426	0.100000
37	58058	0.174018	0.009326	16.878340	0.187485	0.269575	-0.003303	0.408830	-0.005650	32	0.085714	0.132929	0.810600	0.774035	0.161818	0.740741	0.314815	0.238095	58058	0.100000
38	59039	0.104456	0.002810	30.172829	0.110251	0.284280	-0.058033	0.421343	-0.036430	35	0.000000	0.119017	0.866114	0.804115	0.316507	0.794118	0.291659	0.270833	59039	0.100000
39	59346	0.076346	0.007463	20.232998	0.081648	0.285630	-0.063057	0.409203	-0.006567	33	0.057143	0.076525	0.789784	0.745040	0.175496	0.709091	0.187346	0.195122	59346	0.100000
40	61146	0.081531	0.008246	18.359009	0.092277	0.253796	0.055425	0.391947	0.035879	32	0.085714	0.079371	0.806561	0.765707	0.174374	0.666667	0.173161	0.200000	61146	0.100000
41	61657	0.080812	0.005301	24.242807	0.085512	0.288568	-0.073992	0.386011	0.050480	36	-0.028571	0.105623	0.723428	0.691430	0.103695	0.706897	0.295539	0.142857	61657	0.100000
42	62576	0.075178	0.000608	33.167576	0.075625	0.257263	0.042519	0.378673	0.068530	36	-0.028571	0.193252	0.619148	0.590047	0.070987	0.770492	0.404920	0.100000	62576	0.100000
43	63121	0.113074	0.003268	23.657152	0.116620	0.251559	0.063751	0.380359	0.064384	34	0.028571	0.132290	0.782368	0.732202	0.187328	0.750000	0.335272	0.244444	63121	0.100000
44	64577	0.067863	0.009046	34.925076	0.085267	0.255623	0.048625	0.399867	0.016399	38	-0.085714	0.107717	0.838770	0.702237	0.458529	0.794872	0.297373	0.366667	64577	0.100000
45	65553	0.113746	0.007567	21.547146	0.120663	0.290858	-0.082512	0.416794	-0.025240	35	0.000000	0.230606	0.814059	0.740589	0.283216	0.745763	0.416309	0.146341	65553	0.100000
46	67059	0.127501	0.000723	19.214859	0.130654	0.281879	-0.049097	0.399061	0.018380	32	0.085714	0.122343	0.730588	0.692549	0.123725	0.741379	0.287024	0.135135	67059	0.100000
47	67811	0.262811	0.006751	9.646860	0.263479	0.274049	-0.019955	0.406742	-0.000514	32	0.085714	0.115885	0.521429	0.508214	0.026870	0.636364	0.225561	0.111111	67811	0.100000
48	68584	0.119292	0.000893	23.388865	0.119539	0.293445	-0.092143	0.429292	-0.055983	36	-0.028571	0.237681	0.848356	0.830499	0.105351	0.814286	0.400491	0.181818	68584	0.100000
49	69267	0.027532	0.009711	49.102478	0.032846	0.252215	0.061308	0.368890	0.092596	38	-0.085714	0.107992	0.864346	0.761104	0.432161	0.780822	0.289220	0.355932	69267	0.100000
50	69622	0.080472	0.009521	31.782459	0.092190	0.267867	0.003053	0.399732	0.016729	36	-0.028571	0.183105	0.831288	0.675723	0.479730	0.813333	0.366977	0.250000	69622	0.100000
51	72526	0.070118	0.009010	29.834461	0.076301	0.279575	-0.040521	0.369233	0.091752	33	0.057143	0.083040	0.846124	0.758527	0.362761	0.721311	0.225430	0.297872	72526	0.100000
52	74043	0.157951	0.003641	16.313107	0.159599	0.292849	-0.089923	0.383193	0.057414	34	0.028571	0.081348	0.845586	0.758266	0.361221	0.666667	0.156028	0.227273	74043	0.100000
53	78723	0.112152	0.001093	22.288254	0.114831	0.264012	0.017402	0.371216	0.086873	33	0.057143	0.081866	0.682540	0.626757	0.149454	0.716981	0.219429	0.175000	78723	0.100000
54	78784	0.121730	0.008352	20.063261	0.127367	0.275019	-0.023563	0.416123	-0.023589	33	0.057143	0.142184	0.852710	0.733038	0.448276	0.736842	0.293743	0.232558	78784	0.100000
55	81374	0.081725	0.009030	28.636753	0.084273	0.294370	-0.095584	0.415840	-0.022892	33	0.057143	0.108192	0.793845	0.734613	0.223192	0.772727	0.250931	0.195122	81374	0.100000
56	84406	0.088728	0.002098	22.433481	0.091783	0.271380	-0.010019	0.405474	0.002605	35	0.000000	0.070879	0.747480	0.633222	0.311518	0.692308	0.197595	0.166667	84406	0.100000
57	85393	0.045845	0.004267	30.864460	0.052924	0.249463	0.071550	0.368547	0.093440	36	-0.028571	0.040725	0.669619	0.652676	0.048781	0.686275	0.108222	0.162791	85393	0.100000
58	86220	0.136145	0.002374	15.289900	0.137752	0.261954	0.025062	0.423028	-0.040575	35	0.000000	0.130235	0.790296	0.742187	0.186604	0.705882	0.295883	0.146341	86220	0.100000
59	86627	0.096672	0.004190	20.325951	0.099789	0.279970	-0.041992	0.396049	0.025790	36	-0.028571	0.106032	0.675543	0.631708	0.119022	0.777778	0.226909	0.217391	86627	0.100000
60	87131	0.127748	0.003798	18.283257	0.134797	0.264579	0.015292	0.390187	0.040208	34	0.028571	0.127960	0.723566	0.658602	0.190288	0.706897	0.245023	0.260870	87131	0.100000
61	90325	0.056367	0.005697	32.206482	0.059969	0.259060	0.035830	0.371485	0.086213	35	0.000000	0.105512	0.770137	0.642487	0.357048	0.758065	0.220236	0.313725	90325	0.100000
62	90596	0.122408	0.007525	14.526717	0.131513	0.294892	-0.097527	0.420031	-0.033201	37	-0.057143	0.133935	0.836994	0.774566	0.276924	0.737705	0.261663	0.159091	90596	0.100000
63	91740	0.199299	0.009753	13.150694	0.211346	0.245354	0.086842	0.393647	0.031697	32	0.085714	0.131398	0.766223	0.733133	0.123994	0.690476	0.262189	0.200000	91740	0.100000
64	92351	0.077808	0.008846	25.292910	0.084912	0.259709	0.033416	0.388144	0.045234	35	0.000000	0.120988	0.872434	0.787812	0.398809	0.762712	0.270390	0.285714	92351	0.100000
65	93208	0.100073	0.005489	16.118052	0.106285	0.288262	-0.072854	0.421626	-0.037127	32	0.085714	0.084518	0.765000	0.746785	0.071932	0.673469	0.189372	0.111111	93208	0.100000
66	94705	0.081529	0.009839	24.575190	0.087343	0.263855	0.017984	0.389859	0.041015	35	0.000000	0.131954	0.838095	0.781874	0.257747	0.754098	0.286163	0.239130	94705	0.100000
67	100433	0.025425	0.009138	43.766384	0.033819	0.244646	0.089478	0.404639	0.004659	37	-0.057143	0.070513	0.784485	0.746282	0.150575	0.770492	0.165117	0.274510	100433	0.100000
68	101257	0.053444	0.001395	21.967201	0.055434	0.282274	-0.050568	0.399703	0.016802	35	0.000000	0.105182	0.757568	0.750252	0.029293	0.754098	0.264041	0.222222	101257	0.100000
69	103984	0.046259	0.007288	40.811539	0.053523	0.257412	0.041964	0.378674	0.068530	35	0.000000	0.093091	0.673855	0.630343	0.117709	0.783784	0.268342	0.270833	103984	0.100000
70	109377	0.123498	0.007201	18.580736	0.126309	0.282834	-0.052649	0.397555	0.022085	36	-0.028571	0.086039	0.857836	0.800624	0.286956	0.730769	0.202213	0.234043	109377	0.100000
71	110093	0.111875	0.000098	16.805338	0.111956	0.280350	-0.043407	0.405295	0.003045	32	0.085714	0.048374	0.696413	0.667104	0.088042	0.619048	0.124265	0.111111	110093	0.100000
72	110494	0.067699	0.003698	31.762352	0.072947	0.267122	0.005828	0.376750	0.073262	36	-0.028571	0.090837	0.863254	0.776356	0.388555	0.769231	0.235873	0.307692	110494	0.100000
73	112055	0.203807	0.001775	19.484497	0.205202	0.266242	0.009103	0.392827	0.033715	32	0.085714	0.108181	0.790133	0.740038	0.192702	0.758621	0.289639	0.272727	112055	0.100000
74	112665	0.074611	0.009939	23.526299	0.087147	0.263706	0.018540	0.371306	0.086653	36	-0.028571	0.175776	0.851774	0.792378	0.286077	0.703704	0.364067	0.121951	112665	0.100000
75	114014	0.059463	0.002852	29.767138	0.062327	0.247897	0.077378	0.397883	0.021278	32	0.085714	0.098730	0.796627	0.651124	0.417062	0.791045	0.237650	0.304348	114014	0.100000
76	114409	0.184472	0.008924	18.819639	0.197723	0.266928	0.006550	0.378718	0.068420	34	0.028571	0.065475	0.461539	0.456987	0.008383	0.696429	0.152198	0.105263	114409	0.100000
77	115190	0.061747	0.000962	33.914036	0.064054	0.252125	0.061641	0.369874	0.090175	36	-0.028571	0.072042	0.725170	0.627842	0.261523	0.753846	0.199653	0.217391	115190	0.100000
78	115407	0.074479	0.000555	20.486328	0.075226	0.244206	0.091116	0.380195	0.064788	37	-0.057143	0.108644	0.790347	0.776345	0.062604	0.754098	0.247809	0.177778	115407	0.100000
79	116791	0.056490	0.005466	31.547386	0.058752	0.285578	-0.062863	0.375139	0.077225	37	-0.057143	0.048837	0.710038	0.664479	0.135787	0.738461	0.150471	0.195652	116791	0.100000
80	118939	0.047003	0.007499	29.223534	0.065817	0.290708	-0.081957	0.396481	0.024727	38	-0.085714	0.116338	0.799741	0.705222	0.320644	0.660714	0.255242	0.155556	118939	0.100000
81	119579	0.052824	0.006987	26.341156	0.058136	0.280447	-0.043768	0.379449	0.066622	32	0.085714	0.119583	0.748124	0.691827	0.182680	0.736842	0.236761	0.304348	119579	0.100000
82	121832	0.067581	0.009799	16.137318	0.073418	0.260634	0.029974	0.370187	0.089405	36	-0.028571	0.049365	0.793578	0.742737	0.197622	0.703704	0.155739	0.162791	121832	0.100000
83	122906	0.081316	0.005580	25.427986	0.089327	0.281976	-0.049457	0.409949	-0.008401	35	0.000000	0.105609	0.828171	0.723451	0.378668	0.768116	0.273893	0.255319	122906	0.100000
84	124308	0.079512	0.000926	29.097124	0.079805	0.290164	-0.079931	0.371634	0.085846	37	-0.057143	0.091461	0.863880	0.791639	0.346710	0.782051	0.270049	0.327273	124308	0.100000
85	128434	0.075256	0.003292	24.119415	0.077912	0.287442	-0.069801	0.398644	0.019407	38	-0.085714	0.123319	0.813622	0.694535	0.389853	0.776119	0.258684	0.254902	128434	0.100000
86	128573	0.104225	0.000959	19.472845	0.104659	0.251931	0.062363	0.380582	0.063834	35	0.000000	0.162933	0.843365	0.759561	0.348548	0.722222	0.363152	0.186047	128573	0.100000
87	128689	0.060983	0.007461	31.011749	0.066435	0.253371	0.057006	0.389143	0.042776	38	-0.085714	0.083918	0.760456	0.560076	0.455488	0.769231	0.212145	0.208333	128689	0.100000
88	129818	0.099212	0.009196	26.254559	0.115038	0.289389	-0.077045	0.438748	-0.079242	36	-0.028571	0.231861	0.810325	0.661833	0.439108	0.797297	0.415176	0.307692	129818	0.100000
89	132167	0.126759	0.007618	14.779051	0.130570	0.267017	0.006217	0.417719	-0.027515	33	0.057143	0.093983	0.783853	0.726238	0.210457	0.680851	0.210697	0.153846	132167	0.100000
90	133754	0.170317	0.001290	17.385633	0.172495	0.274676	-0.022286	0.391470	0.037053	33	0.057143	0.122255	0.756333	0.512264	0.500412	0.732143	0.363777	0.214286	133754	0.100000
91	133928	0.171604	0.008833	24.065371	0.180307	0.294832	-0.097305	0.418778	-0.030120	33	0.057143	0.232071	0.788106	0.686885	0.323271	0.791045	0.397079	0.232558	133928	0.100000
92	134472	0.036434	0.002953	33.671959	0.041076	0.263796	0.018207	0.385788	0.051031	34	0.028571	0.051707	0.770781	0.721243	0.177711	0.694915	0.141648	0.291667	134472	0.100000
93	135847	0.096524	0.000434	24.102352	0.096668	0.259478	0.034276	0.371947	0.085076	32	0.085714	0.062099	0.733356	0.615227	0.307010	0.758065	0.173464	0.288889	135847	0.100000
94	136614	0.088759	0.006706	19.044096	0.093793	0.254333	0.053426	0.388323	0.044794	35	0.000000	0.047497	0.744404	0.685266	0.187898	0.711864	0.173479	0.125000	136614	0.100000
95	136968	0.131196	0.002712	15.658987	0.131985	0.287144	-0.068691	0.400627	0.014528	33	0.057143	0.085894	0.730754	0.668230	0.188457	0.700000	0.169738	0.153846	136968	0.100000
96	138086	0.158321	0.009432	23.238234	0.162234	0.285831	-0.063806	0.440374	-0.083241	35	0.000000	0.157732	0.800264	0.667691	0.398944	0.781250	0.364472	0.204545	138086	0.100000
97	139678	0.071331	0.008835	26.707464	0.083834	0.272789	-0.015265	0.406593	-0.000147	37	-0.057143	0.096752	0.771371	0.713306	0.202532	0.734375	0.220753	0.229167	139678	0.100000
98	140650	0.312326	0.007251	14.326557	0.315318	0.288792	-0.074824	0.392260	0.035109	33	0.057143	0.270451	0.828581	0.766279	0.266566	0.737705	0.441974	0.195122	140650	0.100000
99	143508	0.067111	0.005562	28.191290	0.070143	0.284601	-0.059227	0.365937	0.099860	36	-0.028571	0.073362	0.772843	0.714002	0.205738	0.746479	0.218647	0.217391	143508	0.100000
100	143522	0.068128	0.004646	24.068468	0.070397	0.268307	0.001415	0.398345	0.020141	35	0.000000	0.061419	0.721943	0.702398	0.065672	0.714286	0.143688	0.204545	143522	0.100000
101	143890	0.140490	0.007964	16.920713	0.142690	0.280298	-0.043213	0.418166	-0.028615	35	0.000000	0.179024	0.789715	0.733004	0.212402	0.690909	0.320194	0.186047	143890	0.100000
102	146596	0.162728	0.007019	17.201355	0.165151	0.258792	0.036829	0.441343	-0.085626	33	0.057143	0.173873	0.805466	0.783076	0.103218	0.759259	0.407506	0.175000	146596	0.100000
103	147811	0.224896	0.001260	14.527309	0.225665	0.284638	-0.059365	0.400881	0.013904	33	0.057143	0.224456	0.816164	0.787374	0.135399	0.716981	0.431371	0.175000	147811	0.100000
104	149175	0.072508	0.007880	21.413057	0.077736	0.244280	0.090838	0.373304	0.081737	32	0.085714	0.068360	0.756033	0.619156	0.359405	0.725490	0.219465	0.219512	149175	0.100000
105	149383	0.028888	0.008238	51.559402	0.036369	0.250649	0.067137	0.375273	0.076894	38	-0.085714	0.123736	0.856031	0.784223	0.332788	0.827160	0.283594	0.344828	149383	0.100000
106	149808	0.050425	0.008789	32.721062	0.054982	0.255436	0.049319	0.399121	0.018233	36	-0.028571	0.069640	0.860262	0.732533	0.477551	0.791667	0.207849	0.307692	149808	0.100000
107	150478	0.135443	0.004027	18.867197	0.139148	0.261298	0.027504	0.377853	0.070548	34	0.028571	0.079671	0.741298	0.719544	0.077567	0.727273	0.222715	0.170732	150478	0.100000
108	150594	0.093866	0.004895	29.285849	0.098475	0.266570	0.007882	0.389456	0.042006	35	0.000000	0.073820	0.811861	0.741513	0.272153	0.770492	0.178572	0.285714	150594	0.100000
109	152989	0.061856	0.008993	28.607607	0.074634	0.266570	0.007882	0.402551	0.009795	38	-0.085714	0.099044	0.786030	0.629974	0.421745	0.780822	0.233452	0.296296	152989	0.100000
110	153001	0.128073	0.008124	16.511808	0.135454	0.277047	-0.031112	0.392484	0.034558	32	0.085714	0.153075	0.816530	0.765229	0.218514	0.740000	0.317967	0.157895	153001	0.100000
111	153316	0.062897	0.002830	21.323553	0.068729	0.259210	0.035275	0.369934	0.090028	32	0.085714	0.050711	0.734167	0.709539	0.084791	0.700000	0.169359	0.179487	153316	0.100000
112	154943	0.043496	0.001330	36.629875	0.043879	0.259351	0.034748	0.367607	0.095751	33	0.057143	0.081076	0.854167	0.753676	0.407960	0.746032	0.208886	0.365385	154943	0.100000
113	155986	0.091988	0.000849	32.445698	0.092111	0.283669	-0.055758	0.375109	0.077298	33	0.057143	0.128188	0.866833	0.775794	0.406051	0.757143	0.315396	0.340000	155986	0.100000
114	156292	0.053541	0.008297	26.454529	0.059942	0.256167	0.046599	0.384982	0.053012	36	-0.028571	0.066424	0.783426	0.670564	0.342593	0.784615	0.184249	0.294118	156292	0.100000
115	158082	0.064667	0.000379	28.344059	0.064847	0.294094	-0.094557	0.374378	0.079096	36	-0.028571	0.129997	0.761984	0.577741	0.436327	0.753846	0.292790	0.162791	158082	0.100000
116	158092	0.052453	0.008415	30.831829	0.073275	0.289590	-0.077794	0.387846	0.045968	36	-0.028571	0.083792	0.821177	0.785882	0.164837	0.753623	0.239681	0.294118	158092	0.100000
117	160045	0.087925	0.004498	20.022383	0.093312	0.247651	0.078294	0.391291	0.037493	34	0.028571	0.112338	0.718593	0.668028	0.152317	0.705882	0.246103	0.105263	160045	0.100000
118	160062	0.098595	0.005397	22.368738	0.106301	0.273415	-0.017596	0.383789	0.055947	36	-0.028571	0.074678	0.728714	0.683639	0.142480	0.701754	0.185149	0.162791	160062	0.100000
119	162578	0.033515	0.000209	45.812466	0.033838	0.279754	-0.041187	0.401641	0.012033	36	-0.028571	0.105688	0.875635	0.768310	0.463224	0.802632	0.237003	0.357143	162578	0.100000
120	165776	0.063206	0.007613	26.772034	0.066492	0.269814	-0.004191	0.399002	0.018527	36	-0.028571	0.099562	0.768421	0.707078	0.209417	0.766667	0.218537	0.200000	165776	0.100000
121	167473	0.137161	0.003886	26.167906	0.139386	0.276197	-0.027948	0.423521	-0.041786	36	-0.028571	0.191522	0.823129	0.738990	0.322359	0.772727	0.389267	0.162791	167473	0.100000
122	170783	0.083047	0.002295	31.135294	0.084360	0.285019	-0.060781	0.420284	-0.033825	38	-0.085714	0.115442	0.818296	0.778431	0.179925	0.794521	0.277950	0.269231	170783	0.100000
123	171100	0.138066	0.003869	19.569761	0.140079	0.279672	-0.040881	0.428248	-0.053415	35	0.000000	0.189589	0.738179	0.690354	0.154450	0.750000	0.380559	0.125000	171100	0.100000
124	171700	0.087714	0.005466	16.773350	0.096762	0.270112	-0.005301	0.383789	0.055947	38	-0.085714	0.036112	0.721739	0.717726	0.014218	0.653846	0.100168	0.095238	171700	0.100000
125	171746	0.135288	0.008978	23.950308	0.141213	0.284579	-0.059144	0.423163	-0.040905	34	0.028571	0.154110	0.780264	0.750699	0.118589	0.758065	0.294817	0.170732	171746	0.100000
126	173581	0.092908	0.007884	18.537436	0.098012	0.280500	-0.043962	0.410709	-0.010272	37	-0.057143	0.058291	0.802231	0.770681	0.137583	0.745763	0.135929	0.159091	173581	0.100000
127	174538	0.079757	0.001270	27.375862	0.081400	0.261111	0.028198	0.366966	0.097329	35	0.000000	0.079316	0.799165	0.698573	0.333719	0.714286	0.193133	0.204545	174538	0.100000
128	175554	0.117145	0.001339	22.328516	0.117531	0.268538	0.000555	0.384833	0.053379	36	-0.028571	0.169315	0.854174	0.800831	0.267826	0.761194	0.359621	0.280000	175554	0.100000
129	176884	0.117327	0.001020	25.272041	0.117755	0.294206	-0.094974	0.426041	-0.047986	38	-0.085714	0.161978	0.839595	0.769268	0.304802	0.792208	0.304253	0.240000	176884	0.100000
130	179695	0.086982	0.006507	19.070948	0.092467	0.274169	-0.020399	0.371724	0.085626	37	-0.057143	0.079372	0.815274	0.788097	0.128249	0.709091	0.199072	0.159091	179695	0.100000
131	179887	0.108521	0.003642	25.122599	0.110296	0.294556	-0.096278	0.411410	-0.011996	34	0.028571	0.170079	0.657770	0.570543	0.203108	0.769231	0.368419	0.227273	179887	0.100000
132	181294	0.060263	0.005283	23.645931	0.062587	0.290828	-0.082401	0.407801	-0.003118	36	-0.028571	0.113297	0.845852	0.787720	0.273846	0.787879	0.236729	0.280000	181294	0.100000
133	182649	0.127769	0.005119	14.893697	0.131724	0.288039	-0.072021	0.403864	0.006567	34	0.028571	0.047000	0.707031	0.659288	0.140127	0.622222	0.122404	0.128205	182649	0.100000
134	184795	0.077137	0.000306	21.239960	0.077652	0.275570	-0.025617	0.403744	0.006860	38	-0.085714	0.117582	0.872483	0.780289	0.419615	0.783784	0.243503	0.296296	184795	0.100000
135	185643	0.052635	0.004159	32.658581	0.055697	0.278695	-0.037246	0.396436	0.024837	37	-0.057143	0.075725	0.898394	0.825925	0.416308	0.780822	0.182571	0.372881	185643	0.100000
136	186884	0.114682	0.003628	24.787823	0.116212	0.294034	-0.094335	0.406832	-0.000734	34	0.028571	0.092715	0.771362	0.645728	0.354626	0.750000	0.187344	0.190476	186884	0.100000
137	190422	0.239203	0.002161	16.066610	0.239343	0.244646	0.089478	0.381254	0.062183	32	0.085714	0.168192	0.788497	0.740878	0.183771	0.687500	0.349568	0.200000	190422	0.100000
138	190866	0.134883	0.002635	20.502012	0.137126	0.274027	-0.019872	0.393334	0.032467	34	0.028571	0.077475	0.716200	0.675207	0.126214	0.741379	0.176579	0.190476	190866	0.100000
139	191967	0.033881	0.000530	32.295204	0.034501	0.248702	0.074380	0.410500	-0.009759	36	-0.028571	0.114743	0.853697	0.809806	0.230770	0.812500	0.252494	0.320755	191967	0.100000
140	197448	0.111727	0.008010	24.992365	0.120011	0.280626	-0.044434	0.398301	0.020251	33	0.057143	0.052039	0.806338	0.761737	0.187193	0.738461	0.155782	0.214286	197448	0.100000
1	1963	0.122693	0.008610	19.841368	0.135379	0.247576	0.078571	0.366966	0.097329	34	0.028571	0.098267	0.784240	0.744528	0.155447	0.722222	0.412601	0.150000	1963	0.100000
2	3428	0.136502	0.006002	20.635574	0.144149	0.291447	-0.084705	0.413096	-0.016142	34	0.028571	0.058980	0.805861	0.776556	0.131148	0.722222	0.135284	0.170732	3428	0.100000
3	3678	0.051417	0.005472	32.432003	0.053601	0.268896	-0.000777	0.366727	0.097916	37	-0.057143	0.091595	0.753199	0.604622	0.375784	0.765432	0.317222	0.372881	3678	0.100000
4	6228	0.072381	0.005965	22.174789	0.081395	0.273647	-0.018456	0.399464	0.017389	38	-0.085714	0.087920	0.833333	0.750000	0.333333	0.745763	0.232591	0.155556	6228	0.100000
5	10492	0.077049	0.006183	23.316813	0.081836	0.257263	0.042519	0.380478	0.064091	36	-0.028571	0.096382	0.761101	0.720734	0.144548	0.738461	0.341260	0.200000	10492	0.100000
6	12294	0.105503	0.003311	17.575655	0.107367	0.273743	-0.018817	0.379822	0.065705	34	0.028571	0.108137	0.657132	0.405489	0.423277	0.666667	0.268597	0.190476	12294	0.100000
7	13335	0.147590	0.008964	15.748496	0.163686	0.251141	0.065305	0.414483	-0.019554	33	0.057143	0.112053	0.710559	0.707297	0.011142	0.653061	0.292244	0.108108	13335	0.100000
8	15653	0.141021	0.003300	20.575449	0.142591	0.268613	0.000278	0.404177	0.005796	34	0.028571	0.167322	0.796132	0.723610	0.262391	0.711864	0.339212	0.190476	15653	0.100000
9	17084	0.063536	0.000110	27.372473	0.063803	0.245913	0.084760	0.369919	0.090065	34	0.028571	0.064401	0.663334	0.613709	0.128465	0.777778	0.167370	0.244444	17084	0.100000
10	17674	0.059955	0.003453	26.001766	0.061731	0.276003	-0.027227	0.396929	0.023626	36	-0.028571	0.075531	0.803445	0.771147	0.141129	0.772727	0.178127	0.234043	17674	0.100000
11	18941	0.064906	0.004400	26.057613	0.067081	0.279784	-0.041298	0.375646	0.075977	35	0.000000	0.101437	0.727993	0.673709	0.166366	0.655172	0.240532	0.222222	18941	0.100000
12	18952	0.097217	0.004836	22.353790	0.100293	0.279157	-0.038967	0.421940	-0.037897	32	0.085714	0.114550	0.823607	0.711759	0.388036	0.779661	0.262306	0.272727	18952	0.100000
13	20149	0.167892	0.003288	11.738883	0.169328	0.265533	0.011740	0.392753	0.033898	34	0.028571	0.048863	0.788654	0.752317	0.146706	0.688889	0.097726	0.150000	20149	0.100000
14	20317	0.096787	0.004694	19.284769	0.097535	0.258397	0.038300	0.371201	0.086910	38	-0.085714	0.083197	0.874429	0.802022	0.365734	0.797101	0.244981	0.224490	20317	0.100000
15	20523	0.061920	0.002030	41.637459	0.063063	0.291790	-0.085981	0.382149	0.059982	37	-0.057143	0.084831	0.790580	0.741304	0.190478	0.800000	0.209567	0.301887	20523	0.100000
16	20791	0.092299	0.002755	19.640316	0.094043	0.270194	-0.005606	0.374304	0.079279	34	0.028571	0.082282	0.757230	0.714053	0.150998	0.666667	0.241391	0.170732	20791	0.100000
17	23043	0.077905	0.005011	23.639366	0.078688	0.244474	0.090117	0.384594	0.053966	35	0.000000	0.062907	0.738227	0.619856	0.311384	0.797101	0.256334	0.313725	23043	0.100000
18	24183	0.083443	0.000475	25.707834	0.084398	0.294437	-0.095834	0.400523	0.014784	36	-0.028571	0.079750	0.756088	0.682235	0.232412	0.735294	0.225097	0.250000	24183	0.100000
19	27718	0.105904	0.001491	25.107119	0.107012	0.292789	-0.089700	0.434542	-0.068897	38	-0.085714	0.242442	0.800000	0.747085	0.209221	0.768116	0.436498	0.208333	27718	0.100000
20	28339	0.120295	0.008737	21.734568	0.125788	0.269754	-0.003969	0.375899	0.075354	35	0.000000	0.084663	0.706487	0.495649	0.418039	0.732143	0.234220	0.146341	28339	0.100000
21	28550	0.004094	0.004372	113.412819	0.009219	0.282789	-0.052483	0.367607	0.095751	33	0.057143	0.051621	0.669296	0.623856	0.120806	0.736842	0.103677	0.340000	28550	0.100000
22	30194	0.063286	0.003562	24.880785	0.066158	0.270716	-0.007549	0.378688	0.068493	33	0.057143	0.070582	0.840418	0.766899	0.315396	0.725806	0.164040	0.297872	30194	0.100000
23	33441	0.051852	0.000129	28.484001	0.051922	0.281029	-0.045933	0.367011	0.097219	38	-0.085714	0.052065	0.724367	0.691967	0.105185	0.745763	0.131755	0.136364	33441	0.100000
24	35105	0.047026	0.002933	27.853642	0.049294	0.252767	0.059254	0.402924	0.008878	38	-0.085714	0.156310	0.803264	0.636899	0.458178	0.816901	0.355157	0.344828	35105	0.100000
25	36162	0.126247	0.000840	20.681557	0.127394	0.288583	-0.074047	0.396451	0.024800	36	-0.028571	0.097212	0.636178	0.610628	0.065617	0.725806	0.213523	0.181818	36162	0.100000
26	36534	0.049563	0.005424	33.192463	0.052240	0.289828	-0.078682	0.384058	0.055286	38	-0.085714	0.063635	0.783460	0.709948	0.253445	0.810127	0.163323	0.309091	36534	0.100000
27	36828	0.082331	0.005011	28.440376	0.088046	0.285578	-0.062863	0.412767	-0.015335	38	-0.085714	0.096363	0.902537	0.843525	0.377133	0.761194	0.314560	0.208333	36828	0.100000
28	36847	0.232747	0.003173	16.323963	0.234492	0.278195	-0.035386	0.387115	0.047766	33	0.057143	0.228965	0.787932	0.745518	0.166667	0.790323	0.455966	0.232558	36847	0.100000
29	36926	0.138610	0.001600	17.190460	0.140119	0.266801	0.007022	0.413796	-0.017866	32	0.085714	0.076575	0.778233	0.741385	0.142481	0.708333	0.266226	0.135135	36926	0.100000
30	38633	0.118121	0.006310	15.024276	0.121887	0.243468	0.093864	0.372782	0.083021	32	0.085714	0.052220	0.670772	0.582512	0.211407	0.659091	0.158028	0.157895	38633	0.100000
