Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
4	26452	0.995450	0.008125	42.798885	0.636683	1.187397	0.019960	0.582998	-0.062921	55	-0.018519	0.406082	0.785279	0.679026	0.331033	0.797619	0.679440	0.140625	26452	0.100000
5	36233	0.286736	0.004407	24.832653	0.287529	1.238412	-0.022145	0.584147	-0.065015	52	0.037037	0.473585	0.757576	0.701404	0.188119	0.767857	0.543012	0.118644	36233	0.100000
6	41329	0.299792	0.000632	23.667080	0.299947	1.100604	0.091597	0.601895	-0.097373	49	0.092593	0.334287	0.769966	0.765188	0.020350	0.765957	0.342396	0.039216	41329	0.100000
7	45451	0.657780	0.002544	31.999189	0.457781	1.231678	-0.016587	0.598315	-0.090847	49	0.092593	0.315345	0.868245	0.840968	0.171520	0.750000	0.556363	0.140351	45451	0.100000
8	48476	0.473337	0.006706	34.724384	0.477125	1.233565	-0.018145	0.600851	-0.095470	55	-0.018519	0.593790	0.839054	0.822735	0.092061	0.800000	0.679368	0.083333	48476	0.100000
9	50679	0.307850	0.001145	31.974754	0.308631	1.169836	0.034455	0.602253	-0.098026	49	0.092593	0.207295	0.754129	0.750459	0.014706	0.768519	0.435998	0.075472	50679	0.100000
10	63007	0.574523	0.002456	38.175446	0.508669	1.229038	-0.014409	0.579643	-0.056803	56	-0.037037	0.418804	0.729023	0.637552	0.252371	0.834356	0.683286	0.096774	63007	0.100000
11	72942	0.834616	0.007840	38.361282	0.297349	1.094400	0.096718	0.578300	-0.054356	55	-0.018519	0.451123	0.801575	0.765355	0.154361	0.784483	0.570996	0.067797	72942	0.100000
12	85595	0.539281	0.002037	28.319628	0.540349	1.315019	-0.085374	0.601984	-0.097536	53	0.018519	0.346659	0.836735	0.787245	0.232615	0.787097	0.610542	0.131148	85595	0.100000
13	89116	0.574304	0.001580	30.465212	0.576049	1.190686	0.017246	0.600418	-0.094681	51	0.055556	0.403625	0.714103	0.689744	0.078511	0.816993	0.665930	0.089286	89116	0.100000
14	93620	0.572545	0.009627	31.897024	0.419755	1.142021	0.057413	0.600851	-0.095470	57	-0.055556	0.427011	0.845898	0.795455	0.246611	0.780142	0.591352	0.123077	93620	0.100000
15	98336	0.962040	0.000444	28.895239	0.896215	1.160067	0.042518	0.576675	-0.051392	57	-0.055556	0.557821	0.864520	0.848418	0.106227	0.817610	0.666514	0.050000	98336	0.100000
16	101757	0.623929	0.004397	23.178980	0.468276	1.274676	-0.052076	0.602610	-0.098678	49	0.092593	0.217034	0.637752	0.582652	0.132025	0.709677	0.355169	0.075472	101757	0.100000
17	104348	0.985050	0.007445	27.468893	0.727001	1.269642	-0.047922	0.574885	-0.048129	51	0.055556	0.358995	0.778840	0.742662	0.140584	0.820690	0.700791	0.135593	104348	0.100000
18	106806	0.692725	0.009996	28.721132	0.697845	1.155697	0.046125	0.558584	-0.018409	49	0.092593	0.389221	0.787176	0.676617	0.341881	0.814815	0.744225	0.109091	106806	0.100000
19	108165	0.893055	0.009060	36.916641	0.641967	1.281424	-0.057646	0.590232	-0.076109	53	0.018519	0.561294	0.843852	0.792710	0.246720	0.795181	0.723514	0.070175	108165	0.100000
20	109996	0.313950	0.005309	38.572701	0.319042	1.155123	0.046598	0.576794	-0.051610	56	-0.037037	0.411109	0.732521	0.718221	0.050751	0.802632	0.577059	0.125000	109996	0.100000
21	118015	0.829271	0.007719	30.307621	0.515857	1.322543	-0.091585	0.584087	-0.064906	52	0.037037	0.381985	0.646077	0.636895	0.025290	0.781955	0.603052	0.087719	118015	0.100000
22	119036	0.481409	0.007459	37.218822	0.486666	1.091723	0.098927	0.545787	0.004922	53	0.018519	0.181020	0.860239	0.818596	0.229559	0.788462	0.476496	0.158730	119036	0.100000
23	135090	0.299931	0.007795	27.924147	0.302424	1.098397	0.093419	0.600731	-0.095252	53	0.018519	0.385829	0.526762	0.524152	0.005487	0.764706	0.470324	0.070175	135090	0.100000
24	141475	0.268738	0.006074	25.752625	0.284124	1.105824	0.087288	0.602118	-0.097781	50	0.074074	0.365538	0.784191	0.774153	0.044444	0.786325	0.524027	0.074074	141475	0.100000
25	144928	0.167467	0.005399	28.289694	0.173935	1.181820	0.024564	0.584356	-0.065396	51	0.055556	0.323607	0.774711	0.745108	0.116142	0.747368	0.420313	0.055556	144928	0.100000
26	155617	0.319985	0.003760	30.099392	0.321009	1.307778	-0.079398	0.602998	-0.099385	53	0.018519	0.364279	0.788326	0.751055	0.149718	0.774775	0.513725	0.086207	155617	0.100000
27	157519	0.331150	0.005718	33.374638	0.336414	1.258896	-0.039053	0.588129	-0.072275	49	0.092593	0.450047	0.689523	0.687211	0.007389	0.754386	0.486507	0.057692	157519	0.100000
28	161392	0.492123	0.001257	24.104197	0.492332	1.096152	0.095271	0.598002	-0.090276	50	0.074074	0.495145	0.808399	0.782808	0.117826	0.750000	0.540763	0.074074	161392	0.100000
29	164919	0.676670	0.000140	23.810671	0.676698	1.318143	-0.087953	0.530709	0.032412	53	0.018519	0.347952	0.853510	0.833673	0.119265	0.675214	0.436156	0.086207	164919	0.100000
30	181430	0.259903	0.003950	34.173347	0.260040	1.146547	0.053677	0.599896	-0.093729	59	-0.092593	0.365402	0.744342	0.740151	0.016126	0.806202	0.473069	0.048387	181430	0.100000
31	183955	0.361190	0.007788	26.074202	0.376519	1.271894	-0.049781	0.582417	-0.061861	50	0.074074	0.312719	0.791981	0.786321	0.026490	0.769841	0.490879	0.090909	183955	0.100000
32	190882	0.694718	0.006268	43.546650	0.430524	1.216920	-0.004407	0.600806	-0.095388	52	0.037037	0.516263	0.794618	0.770456	0.105262	0.788820	0.604208	0.147541	190882	0.100000
1	2064	0.522566	0.008671	30.562548	0.529976	1.127032	0.069784	0.603177	-0.099712	51	0.055556	0.434439	0.842682	0.757317	0.351755	0.825175	0.618611	0.120690	2064	0.100000
2	2439	0.524486	0.000436	38.668671	0.524809	1.183214	0.023413	0.586876	-0.069991	49	0.092593	0.459126	0.812387	0.726169	0.314857	0.829114	0.673429	0.222222	2439	0.100000
3	10093	0.527059	0.005800	24.692551	0.529455	1.097554	0.094114	0.584370	-0.065423	49	0.092593	0.439955	0.783157	0.750000	0.132626	0.801724	0.615369	0.109091	10093	0.100000
4	15258	0.543054	0.005455	33.199738	0.543992	1.247636	-0.029759	0.594557	-0.083995	49	0.092593	0.260745	0.703987	0.665210	0.115825	0.781690	0.566730	0.183333	15258	0.100000
5	22414	0.205797	0.003269	21.697790	0.207676	1.154512	0.047103	0.601313	-0.096313	51	0.055556	0.273478	0.748283	0.605872	0.361331	0.739583	0.308956	0.089286	22414	0.100000
6	34871	0.437236	0.009260	30.614689	0.441230	1.136615	0.061875	0.573558	-0.045709	52	0.037037	0.460588	0.877143	0.858857	0.129554	0.772727	0.539748	0.071429	34871	0.100000
7	40242	0.339816	0.004571	35.019070	0.344962	1.124840	0.071593	0.590798	-0.077142	54	0.000000	0.533774	0.892432	0.859009	0.237058	0.800000	0.655091	0.114754	40242	0.100000
8	48799	0.857506	0.005015	19.788177	0.387473	1.123520	0.072683	0.573080	-0.044839	52	0.037037	0.244409	0.818711	0.816216	0.013575	0.738636	0.472270	0.037037	48799	0.100000
9	55944	0.886575	0.002566	27.767128	0.299450	1.121670	0.074209	0.585340	-0.067190	51	0.055556	0.320717	0.778891	0.778891	0.000000	0.715789	0.458481	0.000000	55944	0.100000
10	56052	0.732455	0.003951	30.081984	0.734919	1.323654	-0.092502	0.599091	-0.092261	49	0.092593	0.319484	0.764869	0.761180	0.015445	0.806452	0.744583	0.057692	56052	0.100000
11	62137	0.699147	0.002076	18.076307	0.701313	1.193445	0.014969	0.558077	-0.017484	51	0.055556	0.522301	0.823107	0.789387	0.160106	0.788136	0.666379	0.055556	62137	0.100000
12	71562	0.832630	0.003820	47.108006	0.343908	1.141037	0.058225	0.592528	-0.080297	56	-0.037037	0.356579	0.806419	0.790118	0.077670	0.769784	0.493143	0.017544	71562	0.100000
13	78068	0.182880	0.005645	32.465084	0.185524	1.181044	0.025204	0.601701	-0.097019	54	0.000000	0.275280	0.802395	0.797006	0.026549	0.767857	0.370599	0.052632	78068	0.100000
14	85302	0.413364	0.007456	34.241150	0.423072	1.111044	0.082980	0.582342	-0.061725	49	0.092593	0.521350	0.771046	0.715282	0.195856	0.786260	0.628146	0.109091	85302	0.100000
15	86255	0.603347	0.000983	27.790308	0.603630	1.126085	0.070566	0.596376	-0.087312	49	0.092593	0.417211	0.686341	0.672007	0.043703	0.803419	0.682580	0.092593	86255	0.100000
16	88160	0.272838	0.002836	38.573986	0.273383	1.128315	0.068725	0.592469	-0.080188	50	0.074074	0.522770	0.836581	0.813953	0.121623	0.774436	0.589068	0.107143	88160	0.100000
17	92734	0.819495	0.005587	22.049347	0.621138	1.093930	0.097105	0.584296	-0.065287	51	0.055556	0.391714	0.737393	0.703140	0.115386	0.803419	0.706023	0.037736	92734	0.100000
18	105800	0.500584	0.000419	26.285791	0.501183	1.098978	0.092939	0.570962	-0.040978	53	0.018519	0.296103	0.822809	0.820852	0.010927	0.758333	0.436441	0.053571	105800	0.100000
19	108727	0.717424	0.001304	21.404799	0.717682	1.210656	0.000763	0.595690	-0.086061	50	0.074074	0.596352	0.737573	0.731725	0.021801	0.787611	0.686855	0.056604	108727	0.100000
20	109672	0.603044	0.004901	39.954033	0.603471	1.235578	-0.019806	0.599285	-0.092614	51	0.055556	0.423737	0.727941	0.700736	0.090908	0.827027	0.644253	0.105263	109672	0.100000
21	121835	0.282041	0.009967	56.088829	0.286059	1.268210	-0.046740	0.530918	0.032032	53	0.018519	0.607060	0.851100	0.760293	0.378823	0.805882	0.646588	0.220588	121835	0.100000
22	123599	0.426541	0.004836	40.571831	0.428820	1.180328	0.025795	0.599732	-0.093430	58	-0.074074	0.406271	0.800277	0.730929	0.257732	0.822485	0.697608	0.107692	123599	0.100000
23	126453	0.893658	0.000388	43.470711	0.639503	1.240641	-0.023985	0.597256	-0.088916	49	0.092593	0.357472	0.821007	0.680547	0.439689	0.835000	0.696546	0.140351	126453	0.100000
24	137865	0.869624	0.004804	38.335663	0.880884	1.245354	-0.027875	0.600910	-0.095578	59	-0.092593	0.482979	0.805280	0.761716	0.182824	0.857143	0.713434	0.132353	137865	0.100000
25	142348	0.188528	0.002037	31.599478	0.193194	1.099471	0.092532	0.603192	-0.099739	52	0.037037	0.423188	0.668178	0.622847	0.120194	0.754237	0.462356	0.018868	142348	0.100000
26	144125	0.974292	0.006726	23.076178	0.955792	1.109568	0.084199	0.572528	-0.043833	56	-0.037037	0.402456	0.864343	0.804826	0.304943	0.780488	0.510983	0.096774	144125	0.100000
27	145904	0.949940	0.000908	45.352127	0.950246	1.286726	-0.062023	0.553960	-0.009979	51	0.055556	0.355668	0.809524	0.774526	0.155217	0.835106	0.757520	0.072727	145904	0.100000
28	148774	0.429454	0.009259	32.017334	0.430518	1.154116	0.047429	0.533453	0.027409	49	0.092593	0.485974	0.616240	0.444831	0.308751	0.783582	0.616102	0.196721	148774	0.100000
29	161630	0.471853	0.008665	40.061440	0.473354	1.307502	-0.079170	0.596332	-0.087230	52	0.037037	0.420900	0.785428	0.754011	0.127716	0.809524	0.661714	0.087719	161630	0.100000
30	163691	0.324870	0.004937	35.318672	0.328283	1.331477	-0.098958	0.589382	-0.074559	50	0.074074	0.408633	0.832880	0.769022	0.276469	0.791304	0.531357	0.218750	163691	0.100000
31	168988	0.283357	0.003206	36.176056	0.286228	1.160731	0.041970	0.595213	-0.085191	56	-0.037037	0.581979	0.783334	0.775334	0.035609	0.754386	0.517120	0.034483	168988	0.100000
32	171072	0.401205	0.006454	34.455906	0.402143	1.244705	-0.027340	0.570828	-0.040733	53	0.018519	0.322564	0.767992	0.751880	0.064936	0.823529	0.547402	0.086207	171072	0.100000
33	186459	0.122822	0.001682	43.852730	0.123851	1.098606	0.093246	0.602267	-0.098053	58	-0.074074	0.428233	0.877202	0.862253	0.108530	0.767857	0.446019	0.064516	186459	0.100000
34	193009	0.789862	0.000896	38.476067	0.790420	1.250298	-0.031956	0.572618	-0.043996	54	0.000000	0.429131	0.861818	0.827532	0.198795	0.859375	0.797599	0.114754	193009	0.100000
35	198806	0.980843	0.007439	30.085585	0.862446	1.268553	-0.047023	0.543043	0.009925	52	0.037037	0.424399	0.843830	0.790489	0.254599	0.739130	0.539293	0.118644	198806	0.100000
36	199240	0.771634	0.000798	24.110880	0.771657	1.096174	0.095253	0.601194	-0.096095	49	0.092593	0.387393	0.735316	0.705576	0.101011	0.814516	0.660517	0.092593	199240	0.100000
1	10395	0.841484	0.009794	27.811417	0.843578	1.305608	-0.077607	0.597465	-0.089297	52	0.037037	0.545988	0.838709	0.788857	0.236108	0.820690	0.695757	0.087719	10395	0.100000
2	27939	0.326882	0.006425	34.154831	0.328725	1.094698	0.096471	0.567816	-0.035240	50	0.074074	0.389866	0.850791	0.834545	0.098191	0.782946	0.562063	0.107143	27939	0.100000
3	29048	0.081857	0.001132	47.790031	0.083285	1.175227	0.030005	0.580657	-0.058652	55	-0.018519	0.179345	0.783355	0.652577	0.376424	0.769231	0.227300	0.112903	29048	0.100000
4	31531	0.533437	0.009531	34.617023	0.539665	1.200112	0.009466	0.598942	-0.091989	49	0.092593	0.478678	0.891995	0.840674	0.322116	0.798611	0.729983	0.125000	31531	0.100000
5	33450	0.256253	0.004893	43.790836	0.270766	1.110239	0.083645	0.602864	-0.099140	55	-0.018519	0.492717	0.731250	0.731250	0.000000	0.781250	0.603091	0.000000	33450	0.100000
6	42668	0.257220	0.007984	36.869545	0.266697	1.225220	-0.011257	0.602730	-0.098896	54	0.000000	0.370885	0.766977	0.716226	0.178842	0.790850	0.555792	0.100000	42668	0.100000
7	57124	0.333984	0.001926	16.903044	0.334165	1.093326	0.097604	0.577077	-0.052126	50	0.074074	0.223643	0.849490	0.848214	0.008403	0.711111	0.369697	0.038462	57124	0.100000
8	68981	0.657445	0.003930	27.220579	0.658229	1.165861	0.037736	0.587637	-0.071378	56	-0.037037	0.442488	0.723130	0.633706	0.244133	0.770992	0.567323	0.138462	68981	0.100000
9	69781	0.412659	0.005746	28.611937	0.419039	1.190992	0.016993	0.584743	-0.066103	51	0.055556	0.402378	0.688976	0.662205	0.079253	0.769231	0.643097	0.037736	69781	0.100000
10	88772	0.688162	0.009839	30.259245	0.697531	1.162245	0.040721	0.583833	-0.064444	53	0.018519	0.322219	0.709352	0.706475	0.009802	0.808219	0.660486	0.018519	88772	0.100000
11	97554	0.185888	0.001933	41.649567	0.186335	1.160343	0.042290	0.585295	-0.067109	53	0.018519	0.333074	0.826274	0.798277	0.138787	0.789062	0.472975	0.116667	97554	0.100000
12	107999	0.729980	0.002162	35.237846	0.730473	1.266145	-0.045035	0.597674	-0.089678	53	0.018519	0.239724	0.881317	0.855818	0.176850	0.767123	0.512780	0.086207	107999	0.100000
13	109205	0.159932	0.004905	33.242638	0.163802	1.132826	0.065002	0.553930	-0.009925	49	0.092593	0.231314	0.832134	0.754197	0.317073	0.711340	0.312330	0.092593	109205	0.100000
14	125509	0.296844	0.001019	29.584330	0.297376	1.171417	0.033150	0.562760	-0.026022	51	0.055556	0.327927	0.805739	0.665272	0.419644	0.775862	0.437981	0.150000	125509	0.100000
15	128501	0.299528	0.001933	25.724823	0.303806	1.171633	0.032972	0.592693	-0.080596	57	-0.055556	0.429596	0.811983	0.785640	0.122891	0.794118	0.564764	0.050000	128501	0.100000
16	132049	0.280305	0.000593	30.247520	0.280576	1.104922	0.088033	0.571156	-0.041331	54	0.000000	0.538000	0.827741	0.820470	0.040500	0.787879	0.628851	0.068965	132049	0.100000
17	135527	0.789521	0.006497	23.167435	0.480274	1.300306	-0.073231	0.591649	-0.078692	55	-0.018519	0.429318	0.808320	0.750372	0.232138	0.777778	0.523691	0.112903	135527	0.100000
18	136121	0.162502	0.003623	34.284672	0.165741	1.138471	0.060342	0.599911	-0.093757	51	0.055556	0.401424	0.828087	0.772801	0.243339	0.758621	0.409707	0.072727	136121	0.100000
19	142470	0.498416	0.004641	24.624153	0.373501	1.155667	0.046149	0.595750	-0.086170	50	0.074074	0.343381	0.589693	0.555996	0.075893	0.750000	0.588491	0.090909	142470	0.100000
20	143505	0.577680	0.009796	25.636635	0.581061	1.210172	0.001163	0.581015	-0.059305	49	0.092593	0.394106	0.719384	0.629359	0.242890	0.719298	0.465004	0.140351	143505	0.100000
21	151704	0.701544	0.002873	32.842167	0.703020	1.301402	-0.074135	0.576451	-0.050984	51	0.055556	0.332063	0.783402	0.665097	0.353251	0.797468	0.618939	0.089286	151704	0.100000
22	152930	0.350710	0.007705	33.004482	0.365699	1.328024	-0.096108	0.599717	-0.093403	51	0.055556	0.497633	0.678214	0.625342	0.141120	0.758065	0.554089	0.072727	152930	0.100000
23	166014	0.791980	0.007314	33.618805	0.428730	1.154884	0.046795	0.567995	-0.035567	55	-0.018519	0.363509	0.773064	0.738720	0.131445	0.784722	0.455315	0.112903	166014	0.100000
24	171034	0.653914	0.004832	27.934292	0.593241	1.126853	0.069932	0.587368	-0.070888	49	0.092593	0.248987	0.741390	0.726362	0.054921	0.766990	0.561274	0.109091	171034	0.100000
25	174066	0.353581	0.008318	42.799461	0.358043	1.298643	-0.071858	0.584012	-0.064770	56	-0.037037	0.572233	0.835426	0.810971	0.129371	0.787879	0.647965	0.096774	174066	0.100000
26	177559	0.558138	0.003421	30.365515	0.467174	1.237905	-0.021727	0.600433	-0.094708	54	0.000000	0.388020	0.839363	0.821032	0.102426	0.801527	0.557087	0.068965	177559	0.100000
27	179226	0.631731	0.009882	31.300846	0.590713	1.196704	0.012279	0.570888	-0.040842	55	-0.018519	0.280525	0.889719	0.861599	0.203174	0.751773	0.534469	0.067797	179226	0.100000
28	185546	0.948514	0.003698	25.911921	0.410704	1.141312	0.057997	0.593364	-0.081820	50	0.074074	0.399077	0.756268	0.681059	0.235809	0.725664	0.525733	0.074074	185546	0.100000
29	187514	0.599776	0.004242	25.170616	0.603600	1.330738	-0.098349	0.590306	-0.076245	52	0.037037	0.363903	0.788014	0.771366	0.072815	0.767241	0.479199	0.103448	187514	0.100000
30	195258	0.202018	0.000983	46.056252	0.202747	1.167629	0.036277	0.602581	-0.098624	57	-0.055556	0.457519	0.800344	0.775101	0.112244	0.830189	0.602477	0.080645	195258	0.100000
31	196590	0.243563	0.006044	32.513645	0.247699	1.125727	0.070861	0.597316	-0.089025	59	-0.092593	0.330817	0.901690	0.827847	0.428940	0.814516	0.413656	0.092308	196590	0.100000
32	197314	0.729050	0.007755	26.761543	0.337462	1.108896	0.084752	0.601238	-0.096177	50	0.074074	0.321804	0.729890	0.695941	0.111651	0.716981	0.418904	0.122807	197314	0.100000
1	22717	0.411466	0.005312	41.358273	0.420536	1.235779	-0.019972	0.601969	-0.097509	55	-0.018519	0.420631	0.720783	0.668970	0.156522	0.814103	0.633096	0.166667	22717	0.100000
2	24196	0.660098	0.003424	33.341671	0.319668	1.223647	-0.009959	0.585519	-0.067517	50	0.074074	0.386539	0.824315	0.748419	0.301676	0.723809	0.426708	0.107143	24196	0.100000
3	34352	0.499011	0.009956	38.933945	0.500275	1.205533	0.004992	0.591425	-0.078284	50	0.074074	0.453129	0.887236	0.867658	0.147929	0.787879	0.669182	0.122807	34352	0.100000
4	38192	0.168953	0.008438	29.205540	0.171747	1.108635	0.084968	0.590828	-0.077197	55	-0.018519	0.352626	0.824156	0.817052	0.038833	0.775510	0.378207	0.067797	38192	0.100000
5	45428	0.344606	0.008309	52.424221	0.350972	1.090761	0.099721	0.576988	-0.051963	53	0.018519	0.460385	0.831619	0.807297	0.126213	0.813954	0.713924	0.116667	45428	0.100000
6	67349	0.573875	0.007933	28.795164	0.577206	1.139254	0.059696	0.577167	-0.052289	51	0.055556	0.625984	0.811085	0.803933	0.036475	0.800000	0.715070	0.089286	67349	0.100000
7	68865	0.391912	0.003776	33.759651	0.392955	1.133304	0.064608	0.600284	-0.094436	51	0.055556	0.310845	0.750312	0.742217	0.031402	0.777778	0.537781	0.055556	68865	0.100000
8	70146	0.326673	0.006093	32.386009	0.331533	1.299597	-0.072646	0.575571	-0.049380	54	0.000000	0.362969	0.845572	0.718683	0.451054	0.770492	0.513269	0.114754	70146	0.100000
9	74994	0.546242	0.004066	35.782513	0.547460	1.245175	-0.027728	0.583461	-0.063764	55	-0.018519	0.334629	0.790916	0.677722	0.351230	0.810345	0.654223	0.126984	74994	0.100000
10	78003	0.319984	0.009977	39.255299	0.325070	1.172051	0.032627	0.602342	-0.098189	57	-0.055556	0.482880	0.829833	0.778421	0.232025	0.824675	0.653715	0.136364	78003	0.100000
11	82756	0.521791	0.005520	28.178347	0.522529	1.259016	-0.039151	0.584281	-0.065260	50	0.074074	0.659106	0.776759	0.713150	0.221749	0.804348	0.678561	0.137931	82756	0.100000
12	83674	0.994844	0.005398	25.721138	0.733952	1.331641	-0.099093	0.595795	-0.086252	53	0.018519	0.273752	0.752358	0.738797	0.051918	0.704762	0.471450	0.036364	83674	0.100000
13	88960	0.254682	0.008236	35.026379	0.261345	1.118397	0.076911	0.600299	-0.094463	51	0.055556	0.565229	0.719261	0.706967	0.041956	0.780702	0.573855	0.055556	88960	0.100000
14	111535	0.510510	0.000899	37.228729	0.511081	1.120060	0.075539	0.590813	-0.077170	58	-0.074074	0.289752	0.837606	0.749806	0.350930	0.836257	0.628183	0.205479	111535	0.100000
15	117168	0.953031	0.003225	25.999809	0.602229	1.122923	0.073175	0.574676	-0.047749	53	0.018519	0.541585	0.786293	0.773029	0.058440	0.812500	0.715878	0.070175	117168	0.100000
16	122787	0.145536	0.007401	35.449059	0.148224	1.176764	0.028737	0.598256	-0.090738	55	-0.018519	0.364411	0.795720	0.735409	0.227941	0.784000	0.455873	0.083333	122787	0.100000
17	131765	0.356103	0.003539	26.895576	0.356229	1.269590	-0.047879	0.594527	-0.083940	51	0.055556	0.284888	0.822685	0.811199	0.060836	0.770000	0.362539	0.135593	131765	0.100000
18	142757	0.228166	0.008438	46.717976	0.229821	1.195630	0.013165	0.602581	-0.098624	55	-0.018519	0.368824	0.811254	0.774912	0.161459	0.777778	0.542922	0.083333	142757	0.100000
19	147972	0.654497	0.009222	37.291908	0.510186	1.299322	-0.072418	0.600329	-0.094518	54	0.000000	0.623169	0.868333	0.844444	0.153572	0.816326	0.690875	0.114754	147972	0.100000
20	151409	0.487980	0.001569	39.212303	0.465410	1.151559	0.049540	0.575034	-0.048401	59	-0.092593	0.276674	0.814433	0.735395	0.298701	0.803681	0.596703	0.202703	151409	0.100000
21	166120	0.419389	0.002674	22.603992	0.420334	1.190134	0.017701	0.600299	-0.094464	49	0.092593	0.346939	0.777318	0.759008	0.075979	0.769231	0.430401	0.057692	166120	0.100000
22	174616	0.551601	0.007677	23.355371	0.513176	1.235101	-0.019412	0.542297	0.011285	51	0.055556	0.416835	0.745554	0.722869	0.081857	0.737864	0.496308	0.055556	174616	0.100000
23	188906	0.380945	0.009654	31.242540	0.384505	1.097741	0.093960	0.579732	-0.056966	50	0.074074	0.520437	0.682052	0.603663	0.197783	0.828358	0.657515	0.090909	188906	0.100000
1	10365	0.893464	0.009961	24.480667	0.896207	1.329292	-0.097155	0.586250	-0.068849	51	0.055556	0.489029	0.672694	0.582278	0.216449	0.779412	0.702322	0.150000	10365	0.100000
2	21573	0.663227	0.006113	28.465134	0.670734	1.153490	0.047946	0.602417	-0.098325	50	0.074074	0.496025	0.858173	0.759015	0.411470	0.816456	0.738699	0.193548	21573	0.100000
3	41554	0.689217	0.001955	36.697002	0.409420	1.119329	0.076142	0.576779	-0.051582	49	0.092593	0.470773	0.824148	0.772755	0.226157	0.780488	0.641015	0.092593	41554	0.100000
4	41661	0.681310	0.007648	31.816345	0.684260	1.181685	0.024675	0.591738	-0.078856	51	0.055556	0.468381	0.573665	0.557090	0.037424	0.820312	0.792699	0.055556	41661	0.100000
5	54858	0.892882	0.002793	25.421652	0.739085	1.282729	-0.058724	0.596168	-0.086931	50	0.074074	0.494172	0.850401	0.800378	0.250591	0.798658	0.706113	0.056604	54858	0.100000
6	90854	0.315758	0.005620	32.852207	0.319877	1.126063	0.070584	0.582700	-0.062378	57	-0.055556	0.484200	0.830607	0.807827	0.118540	0.763158	0.555131	0.109375	90854	0.100000
7	92142	0.723741	0.003195	35.346481	0.294546	1.175116	0.030097	0.601537	-0.096720	50	0.074074	0.464116	0.777228	0.760962	0.068049	0.794643	0.583950	0.107143	92142	0.100000
8	94592	0.958266	0.002374	43.691696	0.664276	1.158822	0.043546	0.598509	-0.091201	50	0.074074	0.306646	0.778413	0.765079	0.056757	0.804511	0.578694	0.074074	94592	0.100000
9	99868	0.380515	0.006276	36.287914	0.382643	1.156279	0.045645	0.576868	-0.051745	51	0.055556	0.397165	0.820349	0.734647	0.322972	0.788136	0.590136	0.120690	99868	0.100000
10	101681	0.670994	0.002256	29.994404	0.272707	1.132081	0.065617	0.582044	-0.061181	52	0.037037	0.421349	0.746997	0.739489	0.028820	0.792000	0.483813	0.071429	101681	0.100000
11	104674	0.211599	0.000808	37.556942	0.212266	1.118270	0.077016	0.597316	-0.089025	58	-0.074074	0.548904	0.757981	0.748330	0.038350	0.810976	0.557426	0.049180	104674	0.100000
12	110428	0.438787	0.003090	28.522957	0.440728	1.134780	0.063389	0.601179	-0.096068	52	0.037037	0.428542	0.777706	0.740335	0.143920	0.750000	0.548159	0.054545	110428	0.100000
13	116872	0.171112	0.000043	36.537838	0.171126	1.138091	0.060656	0.603028	-0.099440	52	0.037037	0.436213	0.845676	0.818541	0.149534	0.780702	0.475495	0.174603	116872	0.100000
14	121872	0.551229	0.000903	26.658388	0.551827	1.146928	0.053363	0.599807	-0.093566	55	-0.018519	0.527400	0.740936	0.737257	0.014000	0.783440	0.664426	0.051724	121872	0.100000
15	127921	0.226347	0.009166	28.358978	0.228843	1.112782	0.081546	0.585146	-0.066837	52	0.037037	0.411024	0.778369	0.768322	0.043367	0.742268	0.504074	0.054545	127921	0.100000
16	130522	0.350156	0.009662	25.470057	0.359129	1.131491	0.066103	0.578614	-0.054927	49	0.092593	0.459513	0.787067	0.772287	0.064910	0.781513	0.574064	0.092593	130522	0.100000
17	134250	0.661190	0.004421	28.620743	0.665445	1.140283	0.058847	0.542417	0.011067	49	0.092593	0.260632	0.769047	0.723455	0.164860	0.783333	0.583237	0.140351	134250	0.100000
18	150800	0.457306	0.004360	33.419384	0.460163	1.320679	-0.090046	0.561298	-0.023358	55	-0.018519	0.311758	0.825698	0.794413	0.152173	0.767606	0.556310	0.112903	150800	0.100000
19	162979	0.620962	0.009045	30.694613	0.384860	1.094131	0.096939	0.593185	-0.081493	54	0.000000	0.459170	0.724546	0.718232	0.022410	0.758929	0.577618	0.018182	162979	0.100000
20	167246	0.909437	0.004617	36.341488	0.535732	1.161134	0.041638	0.595825	-0.086306	57	-0.055556	0.488978	0.820385	0.791875	0.136985	0.818713	0.692439	0.109375	167246	0.100000
21	181154	0.435415	0.000648	34.647129	0.435851	1.247084	-0.029303	0.579851	-0.057184	51	0.055556	0.357848	0.540808	0.499589	0.082372	0.811321	0.611827	0.072727	181154	0.100000
22	186030	0.409826	0.005911	30.928629	0.416586	1.256264	-0.036880	0.600314	-0.094491	51	0.055556	0.415084	0.801482	0.761249	0.168516	0.785124	0.506759	0.105263	186030	0.100000
23	190929	0.411416	0.001131	25.660791	0.412108	1.100597	0.091603	0.580120	-0.057673	54	0.000000	0.565649	0.745476	0.729131	0.060344	0.801370	0.696928	0.035714	190929	0.100000
