Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
20	30938	0.053864	0.000553	27.477842	0.054767	0.232632	-0.052248	0.363715	0.034255	39	0.048780	0.055475	0.745455	0.704813	0.137681	0.746269	0.154007	0.235294	30938	0.100000
21	31281	0.066212	0.008358	35.824188	0.074058	0.241133	-0.090701	0.392574	-0.042373	45	-0.097561	0.107588	0.840011	0.744617	0.373533	0.814815	0.248712	0.318182	31281	0.100000
22	35921	0.035559	0.000308	47.955990	0.035783	0.234139	-0.059062	0.347160	0.078211	40	0.024390	0.121109	0.843513	0.744489	0.387554	0.841584	0.363900	0.402985	35921	0.100000
23	38429	0.041991	0.005337	39.786110	0.045271	0.222878	-0.008129	0.345788	0.081854	40	0.024390	0.064014	0.803340	0.691023	0.363514	0.780822	0.173941	0.298246	38429	0.100000
24	38905	0.023385	0.004695	48.953072	0.026329	0.232893	-0.053429	0.345773	0.081894	42	-0.024390	0.040701	0.818868	0.735094	0.316240	0.791667	0.124469	0.300000	38905	0.100000
25	38991	0.024620	0.007704	47.138504	0.040519	0.222752	-0.007556	0.357078	0.051877	41	0.000000	0.061163	0.764111	0.705057	0.200222	0.822785	0.169354	0.349206	38991	0.100000
26	40771	0.037307	0.001569	41.149078	0.038253	0.225086	-0.018113	0.358703	0.047560	39	0.048780	0.072720	0.768125	0.714118	0.188912	0.794118	0.182667	0.264151	40771	0.100000
27	46239	0.035286	0.002575	39.803989	0.037026	0.211514	0.043276	0.342253	0.091240	38	0.073171	0.069036	0.746404	0.647237	0.281117	0.794118	0.196751	0.321429	46239	0.100000
28	46531	0.011810	0.000778	90.070763	0.012429	0.233900	-0.057982	0.342223	0.091319	38	0.073171	0.052131	0.794312	0.687963	0.340824	0.811765	0.166449	0.415385	46531	0.100000
29	47135	0.002202	0.007189	169.158234	0.006460	0.233169	-0.054677	0.402596	-0.068984	38	0.073171	0.064752	0.545853	0.522105	0.049695	0.746032	0.155538	0.333333	47135	0.100000
30	49832	0.038589	0.001748	45.577545	0.040279	0.238494	-0.078760	0.358181	0.048946	37	0.097561	0.086184	0.721018	0.598832	0.304574	0.792208	0.264628	0.301887	49832	0.100000
31	50150	0.002340	0.005307	192.605942	0.005423	0.238173	-0.077310	0.390799	-0.037660	41	0.000000	0.058287	0.717293	0.684210	0.104763	0.777778	0.137905	0.338710	50150	0.100000
32	55562	0.022680	0.005738	50.605701	0.028153	0.236786	-0.071036	0.353543	0.061262	42	-0.024390	0.059135	0.676856	0.639374	0.103936	0.814815	0.166143	0.363636	55562	0.100000
33	56002	0.011381	0.002168	80.800812	0.013660	0.223826	-0.012413	0.353752	0.060708	40	0.024390	0.044516	0.769338	0.678807	0.281858	0.818182	0.137986	0.444444	56002	0.100000
34	57549	0.046307	0.007795	29.757393	0.055481	0.233192	-0.054778	0.360612	0.042492	38	0.073171	0.082433	0.765437	0.587009	0.432039	0.750000	0.216893	0.155556	57549	0.100000
35	57991	0.020270	0.002707	61.220448	0.023203	0.219224	0.008399	0.343849	0.087003	40	0.024390	0.066912	0.769343	0.696331	0.240432	0.827586	0.169611	0.375000	57991	0.100000
36	58023	0.024012	0.002331	59.572433	0.025691	0.238814	-0.080210	0.373722	0.007682	43	-0.048780	0.047982	0.783947	0.741117	0.165442	0.813954	0.181954	0.328125	58023	0.100000
37	58664	0.022422	0.006569	53.813934	0.024832	0.236503	-0.069754	0.371545	0.013464	43	-0.048780	0.074035	0.820233	0.740902	0.306181	0.819277	0.188132	0.295082	58664	0.100000
38	59040	0.039813	0.008946	38.035755	0.047318	0.229113	-0.036328	0.365758	0.028829	41	0.000000	0.046133	0.808719	0.756337	0.214979	0.818182	0.144238	0.316667	59040	0.100000
39	60303	0.034227	0.003842	33.452602	0.036813	0.240380	-0.087294	0.357883	0.049738	40	0.024390	0.100845	0.814701	0.748034	0.264587	0.797297	0.259369	0.298246	60303	0.100000
40	60365	0.015688	0.003399	70.603188	0.024590	0.226294	-0.023577	0.344848	0.084349	42	-0.024390	0.062972	0.668442	0.566800	0.234632	0.781609	0.198014	0.353846	60365	0.100000
41	62565	0.036054	0.006753	44.243324	0.040604	0.225071	-0.018046	0.365266	0.030136	37	0.097561	0.101796	0.905480	0.775285	0.579379	0.808219	0.253101	0.362069	62565	0.100000
42	65177	0.009336	0.002882	122.230423	0.011035	0.229195	-0.036699	0.346712	0.079399	43	-0.048780	0.076082	0.747961	0.676999	0.219696	0.826531	0.208596	0.418919	65177	0.100000
43	65430	0.046326	0.002211	45.226452	0.048503	0.232267	-0.050595	0.372499	0.010930	40	0.024390	0.099236	0.855227	0.738461	0.446457	0.828947	0.242125	0.333333	65430	0.100000
44	65904	0.043627	0.006969	34.110855	0.047907	0.229142	-0.036462	0.339747	0.097893	39	0.048780	0.053114	0.820014	0.731063	0.330751	0.792208	0.176764	0.370968	65904	0.100000
45	66062	0.026690	0.007080	59.398926	0.031888	0.228449	-0.033325	0.340433	0.096071	42	-0.024390	0.081532	0.862069	0.747772	0.453149	0.806818	0.244530	0.333333	66062	0.100000
46	67950	0.026506	0.008834	50.438583	0.034058	0.222722	-0.007421	0.342700	0.090052	43	-0.048780	0.057644	0.833961	0.722515	0.401630	0.821429	0.188770	0.402778	67950	0.100000
47	67977	0.025191	0.004668	59.742050	0.027099	0.216518	0.020643	0.343446	0.088072	45	-0.097561	0.070661	0.794005	0.668332	0.378911	0.840426	0.231306	0.375000	67977	0.100000
48	69613	0.018846	0.008978	52.829212	0.024158	0.216249	0.021857	0.340225	0.096626	43	-0.048780	0.121047	0.787411	0.560121	0.516710	0.790123	0.310694	0.348485	69613	0.100000
49	70094	0.038959	0.009769	35.759434	0.048631	0.240477	-0.087732	0.372678	0.010454	41	0.000000	0.091107	0.818182	0.730639	0.325001	0.788732	0.254293	0.293103	70094	0.100000
50	73544	0.005372	0.003146	165.871567	0.009425	0.236033	-0.067629	0.350426	0.069539	44	-0.073171	0.044700	0.711460	0.655323	0.162869	0.844660	0.150395	0.413333	73544	0.100000
51	73747	0.047211	0.000596	29.561789	0.048430	0.237688	-0.075117	0.361567	0.039957	37	0.097561	0.061950	0.858992	0.761371	0.409092	0.782051	0.176195	0.301887	73747	0.100000
52	77828	0.030838	0.005519	58.628815	0.045423	0.211186	0.044760	0.339703	0.098012	45	-0.097561	0.104941	0.768678	0.617816	0.394737	0.835052	0.307306	0.318182	77828	0.100000
53	81817	0.036257	0.005467	45.373081	0.041196	0.226503	-0.024522	0.361403	0.040393	43	-0.048780	0.050484	0.866801	0.775435	0.406856	0.822785	0.132236	0.271186	81817	0.100000
54	82790	0.046493	0.006489	47.338554	0.049940	0.241141	-0.090734	0.390978	-0.038135	43	-0.048780	0.113674	0.825971	0.677456	0.460449	0.825581	0.262878	0.317460	82790	0.100000
55	86810	0.019539	0.000685	64.924095	0.020396	0.221051	0.000135	0.354856	0.057777	41	0.000000	0.080824	0.735907	0.633272	0.279866	0.835165	0.235021	0.338710	86810	0.100000
56	94389	0.016347	0.007464	78.825424	0.029072	0.220104	0.004419	0.342939	0.089418	44	-0.073171	0.069543	0.782984	0.659295	0.363037	0.869159	0.214884	0.435897	94389	0.100000
57	100286	0.017811	0.000870	69.998543	0.018224	0.226905	-0.026343	0.339792	0.097774	44	-0.073171	0.053920	0.747335	0.671286	0.231352	0.835052	0.182059	0.362319	100286	0.100000
58	101593	0.002981	0.002748	196.245377	0.010788	0.203893	0.077748	0.346250	0.080627	42	-0.024390	0.070546	0.738636	0.644210	0.265400	0.825581	0.212472	0.373134	101593	0.100000
59	104090	0.008903	0.009815	80.621582	0.028836	0.220820	0.001181	0.363506	0.034809	38	0.073171	0.043379	0.583232	0.551150	0.071476	0.764706	0.123395	0.309091	104090	0.100000
60	105447	0.079965	0.002919	26.549488	0.081328	0.220276	0.003643	0.345683	0.082132	38	0.073171	0.182261	0.833077	0.689231	0.462872	0.776119	0.449180	0.283019	105447	0.100000
61	105781	0.025243	0.004139	50.246101	0.028732	0.221074	0.000034	0.356317	0.053896	40	0.024390	0.137256	0.840377	0.734070	0.399756	0.800000	0.300889	0.272727	105781	0.100000
62	108136	0.026782	0.003666	30.934780	0.037224	0.237524	-0.074375	0.383834	-0.019167	38	0.073171	0.091595	0.591147	0.513089	0.160314	0.768116	0.224846	0.269231	108136	0.100000
63	109194	0.005393	0.009086	158.038605	0.014433	0.238210	-0.077478	0.383908	-0.019365	45	-0.097561	0.058783	0.750335	0.691931	0.189581	0.823529	0.131616	0.328358	109194	0.100000
64	110947	0.065805	0.000553	22.703428	0.066761	0.228680	-0.034371	0.362492	0.037502	40	0.024390	0.090383	0.729273	0.648330	0.230168	0.741379	0.264766	0.130435	110947	0.100000
65	114817	0.013341	0.002757	70.150887	0.015807	0.213438	0.034573	0.340747	0.095240	45	-0.097561	0.045721	0.578033	0.558689	0.043834	0.802469	0.146161	0.262295	114817	0.100000
66	115427	0.004774	0.005418	187.609192	0.007628	0.210552	0.047627	0.350605	0.069063	43	-0.048780	0.069425	0.854214	0.710655	0.496151	0.869159	0.183475	0.511364	115427	0.100000
67	116429	0.037211	0.005696	52.545811	0.042202	0.238859	-0.080413	0.373677	0.007801	42	-0.024390	0.081551	0.769518	0.705267	0.217998	0.800000	0.208645	0.300000	116429	0.100000
68	117311	0.059033	0.003000	28.521517	0.061367	0.238255	-0.077681	0.355706	0.055520	41	0.000000	0.053931	0.719241	0.665566	0.160495	0.784810	0.156180	0.280702	117311	0.100000
69	117739	0.017313	0.005380	75.026825	0.019616	0.222670	-0.007185	0.357495	0.050768	43	-0.048780	0.082086	0.848803	0.774025	0.330915	0.859813	0.267063	0.385714	117739	0.100000
70	119371	0.029907	0.005534	52.547234	0.032762	0.218926	0.009748	0.340150	0.096824	40	0.024390	0.044858	0.766254	0.732198	0.127168	0.797101	0.150388	0.285714	119371	0.100000
71	126662	0.073515	0.003010	28.902525	0.076469	0.240820	-0.089284	0.378107	-0.003960	38	0.073171	0.098366	0.732478	0.549194	0.406569	0.807692	0.288115	0.269231	126662	0.100000
72	127395	0.018484	0.000508	79.314812	0.019113	0.236890	-0.071508	0.352842	0.063123	45	-0.097561	0.054470	0.772711	0.699053	0.244755	0.838095	0.180950	0.383562	127395	0.100000
73	128700	0.016804	0.006270	83.725487	0.022254	0.242759	-0.098054	0.344848	0.084349	45	-0.097561	0.062874	0.821061	0.733689	0.328081	0.840000	0.194589	0.383562	128700	0.100000
74	134567	0.025494	0.008023	61.031578	0.030041	0.216346	0.021419	0.344848	0.084349	44	-0.073171	0.064871	0.766582	0.687930	0.252033	0.840000	0.205942	0.343284	134567	0.100000
75	134981	0.024386	0.002188	56.297409	0.026439	0.240619	-0.088373	0.346832	0.079082	44	-0.073171	0.067102	0.847371	0.753262	0.381411	0.838710	0.204084	0.333333	134981	0.100000
76	136092	0.060192	0.006340	34.733494	0.068958	0.234124	-0.058994	0.369800	0.018097	37	0.097561	0.102000	0.862295	0.676867	0.573844	0.783784	0.322256	0.314815	136092	0.100000
77	136121	0.012090	0.002905	114.509789	0.014002	0.233415	-0.055790	0.345206	0.083399	44	-0.073171	0.051914	0.751578	0.681782	0.219333	0.860465	0.163203	0.413333	136121	0.100000
78	139694	0.030604	0.001150	51.076508	0.032289	0.237875	-0.075960	0.363864	0.033859	40	0.024390	0.067890	0.756932	0.694985	0.203095	0.809524	0.181291	0.344262	139694	0.100000
79	146996	0.097837	0.007080	21.475254	0.100526	0.229732	-0.039127	0.339747	0.097893	40	0.024390	0.085390	0.719784	0.666187	0.160560	0.750000	0.300401	0.215686	146996	0.100000
80	148746	0.026287	0.001420	44.060692	0.028342	0.222632	-0.007016	0.366518	0.026810	39	0.048780	0.054242	0.862927	0.779346	0.378789	0.791667	0.160457	0.360656	148746	0.100000
81	150509	0.019335	0.005843	76.265915	0.023708	0.236749	-0.070867	0.345683	0.082132	43	-0.048780	0.061668	0.802869	0.653549	0.430998	0.824742	0.196590	0.394366	150509	0.100000
82	151428	0.040335	0.007986	34.300362	0.054433	0.240619	-0.088373	0.344460	0.085379	40	0.024390	0.065865	0.718737	0.661694	0.168613	0.764706	0.205452	0.322034	151428	0.100000
83	154336	0.008380	0.005260	122.552132	0.013400	0.229784	-0.039363	0.353603	0.061104	45	-0.097561	0.052090	0.658330	0.599846	0.146155	0.836538	0.155793	0.400000	154336	0.100000
84	155353	0.030079	0.006785	50.963383	0.034646	0.242364	-0.096266	0.366205	0.027641	44	-0.073171	0.078062	0.880585	0.802193	0.396305	0.823529	0.214998	0.333333	155353	0.100000
85	155604	0.033485	0.001688	54.424370	0.034791	0.218016	0.013863	0.346086	0.081063	40	0.024390	0.089297	0.718251	0.554563	0.367477	0.835294	0.248791	0.393939	155604	0.100000
86	158624	0.047644	0.002816	37.360168	0.049703	0.227666	-0.029784	0.351351	0.067083	39	0.048780	0.086422	0.813198	0.750349	0.251748	0.829268	0.248700	0.303571	158624	0.100000
87	161813	0.043312	0.005472	34.287868	0.048102	0.239836	-0.084832	0.377540	-0.002455	39	0.048780	0.097991	0.708883	0.642883	0.184816	0.807692	0.235483	0.277778	161813	0.100000
88	163481	0.044387	0.001053	41.042912	0.045222	0.226458	-0.024320	0.343685	0.087438	40	0.024390	0.078531	0.581593	0.466549	0.215660	0.807692	0.357356	0.272727	163481	0.100000
89	164441	0.014392	0.009612	67.143448	0.019825	0.214638	0.029143	0.344252	0.085933	43	-0.048780	0.045551	0.835011	0.734724	0.378049	0.840426	0.151641	0.410959	164441	0.100000
90	169800	0.053699	0.001630	33.064274	0.054359	0.210701	0.046952	0.343237	0.088626	38	0.073171	0.046936	0.868064	0.796774	0.350793	0.761905	0.152712	0.269231	169800	0.100000
91	170048	0.057713	0.000980	32.053368	0.058166	0.230813	-0.044018	0.353782	0.060629	39	0.048780	0.101654	0.793195	0.660627	0.390625	0.760563	0.246704	0.277778	170048	0.100000
92	173676	0.029772	0.000001	42.308323	0.029774	0.233028	-0.054036	0.367204	0.024988	40	0.024390	0.087561	0.838254	0.761331	0.322299	0.812500	0.231950	0.298246	173676	0.100000
93	174125	0.034925	0.006770	38.448708	0.040134	0.237069	-0.072318	0.360508	0.042769	41	0.000000	0.046524	0.833638	0.729799	0.384304	0.767123	0.122783	0.267857	174125	0.100000
94	178870	0.143010	0.003784	13.623312	0.144696	0.236145	-0.068135	0.377346	-0.001941	37	0.097561	0.077997	0.799381	0.771507	0.121988	0.750000	0.191308	0.139535	178870	0.100000
95	180365	0.081806	0.003010	31.810751	0.084014	0.240977	-0.089992	0.382104	-0.014573	40	0.024390	0.082453	0.677966	0.637477	0.111688	0.783784	0.219200	0.259259	180365	0.100000
96	180745	0.009043	0.009012	124.743637	0.018280	0.227934	-0.030998	0.346906	0.078885	39	0.048780	0.095592	0.665802	0.543882	0.267299	0.827586	0.242194	0.390625	180745	0.100000
97	183495	0.004570	0.009076	126.876274	0.023414	0.239761	-0.084494	0.362805	0.036670	41	0.000000	0.054212	0.622879	0.589613	0.081059	0.771429	0.137982	0.305085	183495	0.100000
98	184883	0.037641	0.008543	35.590534	0.043957	0.237494	-0.074240	0.372037	0.012157	40	0.024390	0.090982	0.777294	0.645010	0.372642	0.824324	0.261423	0.245283	184883	0.100000
99	185977	0.012598	0.008694	72.480438	0.016668	0.225354	-0.019327	0.362611	0.037185	41	0.000000	0.034559	0.834894	0.808052	0.139837	0.785714	0.111058	0.305085	185977	0.100000
100	191423	0.015322	0.002260	109.905243	0.017248	0.219970	0.005026	0.341060	0.094408	43	-0.048780	0.100683	0.794223	0.668382	0.379476	0.875969	0.325336	0.494118	191423	0.100000
101	191866	0.051678	0.004300	23.811749	0.053481	0.231163	-0.045603	0.368353	0.021939	41	0.000000	0.081383	0.818715	0.750571	0.273202	0.750000	0.210464	0.196078	191866	0.100000
102	193331	0.010684	0.005198	110.205635	0.018019	0.240761	-0.089014	0.344266	0.085894	45	-0.097561	0.067558	0.742280	0.612132	0.335546	0.850467	0.219017	0.383562	193331	0.100000
103	196070	0.023650	0.007389	50.913746	0.028779	0.235227	-0.063986	0.348979	0.073380	41	0.000000	0.056334	0.781107	0.707192	0.252437	0.753247	0.182110	0.254545	196070	0.100000
104	197980	0.021960	0.008610	53.431297	0.028258	0.240865	-0.089486	0.355079	0.057183	42	-0.024390	0.063192	0.874660	0.729531	0.536585	0.811111	0.182568	0.382353	197980	0.100000
105	198105	0.021348	0.009789	48.920063	0.031495	0.214966	0.027659	0.339613	0.098249	38	0.073171	0.100521	0.769516	0.661254	0.319596	0.776119	0.278376	0.283019	198105	0.100000
106	198674	0.002814	0.009088	193.836792	0.007388	0.211074	0.045266	0.356869	0.052431	40	0.024390	0.049748	0.699347	0.667289	0.096352	0.807692	0.142774	0.333333	198674	0.100000
107	198899	0.010753	0.007567	105.054222	0.027513	0.238382	-0.078254	0.345415	0.082845	44	-0.073171	0.079060	0.751103	0.680882	0.220046	0.846939	0.182568	0.352941	198899	0.100000
108	199309	0.029299	0.007813	44.654751	0.035291	0.233915	-0.058050	0.347980	0.076033	40	0.024390	0.045972	0.854233	0.779154	0.339964	0.786667	0.117950	0.344262	199309	0.100000
1	150	0.027004	0.000685	53.593594	0.027237	0.208046	0.058960	0.340433	0.096071	37	0.097561	0.080346	0.778272	0.728717	0.182670	0.823529	0.261213	0.403226	150	0.100000
2	2994	0.024685	0.009232	44.166904	0.030934	0.234348	-0.060006	0.358196	0.048907	40	0.024390	0.038404	0.853632	0.807692	0.238889	0.782609	0.127246	0.298246	2994	0.100000
3	3733	0.027454	0.005479	45.727829	0.032298	0.224758	-0.016629	0.352827	0.063163	38	0.073171	0.034213	0.837283	0.783570	0.248176	0.782609	0.104711	0.344828	3733	0.100000
4	4429	0.014051	0.007433	91.416985	0.017140	0.238583	-0.079165	0.351873	0.065697	40	0.024390	0.079908	0.877131	0.780637	0.439884	0.824742	0.269222	0.428571	4429	0.100000
5	5370	0.021339	0.002332	59.360649	0.025692	0.217942	0.014200	0.346936	0.078805	41	0.000000	0.064169	0.762841	0.661717	0.298933	0.867347	0.179306	0.430556	5370	0.100000
6	8697	0.018503	0.002707	71.430573	0.022700	0.224146	-0.013863	0.353901	0.060312	44	-0.073171	0.105683	0.826087	0.665519	0.480051	0.851485	0.285967	0.371429	8697	0.100000
7	9147	0.044380	0.004166	36.734573	0.046859	0.242468	-0.096738	0.379091	-0.006574	44	-0.073171	0.084611	0.863711	0.752053	0.450331	0.823529	0.212048	0.301587	9147	0.100000
8	10099	0.023819	0.002112	76.978081	0.027234	0.237934	-0.076230	0.359658	0.045026	40	0.024390	0.062451	0.746888	0.680121	0.208727	0.826087	0.200042	0.365079	10099	0.100000
9	11208	0.063519	0.002115	25.882759	0.064022	0.216376	0.021284	0.351783	0.065935	37	0.097561	0.079913	0.648848	0.607874	0.104491	0.815385	0.268356	0.177778	11208	0.100000
10	13772	0.016294	0.002738	82.077873	0.020199	0.219769	0.005936	0.340941	0.094725	44	-0.073171	0.047239	0.863023	0.782428	0.370430	0.848485	0.152044	0.435897	13772	0.100000
11	15822	0.023291	0.003982	57.640839	0.025921	0.221678	-0.002698	0.344117	0.086290	42	-0.024390	0.086539	0.865379	0.745715	0.470588	0.846154	0.269920	0.363636	15822	0.100000
12	16146	0.013622	0.006534	76.007011	0.020966	0.241402	-0.091915	0.346533	0.079874	45	-0.097561	0.031795	0.590488	0.566899	0.054465	0.810526	0.103294	0.318182	16146	0.100000
13	17887	0.012324	0.008513	91.238304	0.027400	0.240291	-0.086889	0.341806	0.092428	44	-0.073171	0.056841	0.723638	0.621019	0.270776	0.836957	0.173422	0.323077	17887	0.100000
14	19997	0.034104	0.005940	29.067394	0.041504	0.240365	-0.087226	0.347085	0.078409	40	0.024390	0.039675	0.746145	0.685596	0.192584	0.760000	0.133053	0.333333	19997	0.100000
15	25416	0.021885	0.008867	54.962433	0.036876	0.240798	-0.089183	0.351216	0.067440	43	-0.048780	0.062878	0.778717	0.688821	0.288890	0.820225	0.185751	0.328125	25416	0.100000
16	28809	0.071626	0.003321	29.579586	0.073392	0.232737	-0.052720	0.351037	0.067915	38	0.073171	0.065610	0.802207	0.657131	0.423123	0.771429	0.190612	0.283019	28809	0.100000
17	29286	0.018354	0.009644	73.611679	0.029827	0.230529	-0.042736	0.360911	0.041699	45	-0.097561	0.170152	0.851470	0.796908	0.268658	0.831579	0.423343	0.357143	29286	0.100000
18	29410	0.038912	0.001235	36.332413	0.040111	0.239165	-0.081796	0.374870	0.004633	41	0.000000	0.042011	0.784554	0.747762	0.145861	0.746032	0.120084	0.196078	29410	0.100000
19	31030	0.030347	0.002585	48.030762	0.033498	0.238717	-0.079772	0.363953	0.033621	38	0.073171	0.048058	0.783616	0.719668	0.228114	0.750000	0.138607	0.333333	31030	0.100000
20	31043	0.025066	0.006255	38.927631	0.027943	0.207412	0.061827	0.340836	0.095002	40	0.024390	0.054792	0.762748	0.689801	0.235160	0.815789	0.182285	0.310345	31043	0.100000
21	32174	0.017267	0.000126	60.733406	0.017310	0.222752	-0.007556	0.343297	0.088468	44	-0.073171	0.051367	0.783554	0.735035	0.183116	0.820225	0.156401	0.333333	32174	0.100000
22	32933	0.024276	0.000092	53.147240	0.024338	0.238598	-0.079232	0.352723	0.063440	41	0.000000	0.046795	0.708001	0.656679	0.149490	0.809524	0.149403	0.305085	32933	0.100000
23	36341	0.027914	0.004221	48.562038	0.035359	0.235429	-0.064897	0.364326	0.032631	45	-0.097561	0.084882	0.743919	0.647944	0.272614	0.792683	0.245552	0.274194	36341	0.100000
24	37485	0.006685	0.005229	142.710571	0.028911	0.231201	-0.045772	0.349069	0.073142	41	0.000000	0.137009	0.596743	0.557968	0.087720	0.850467	0.372354	0.430556	37485	0.100000
25	39390	0.029156	0.008768	42.791779	0.040628	0.238419	-0.078423	0.374289	0.006178	37	0.097561	0.082946	0.765187	0.632486	0.361078	0.797297	0.198040	0.314815	39390	0.100000
26	41435	0.010210	0.003843	121.011436	0.014407	0.231961	-0.049213	0.368069	0.022691	44	-0.073171	0.082026	0.793458	0.702549	0.305627	0.859649	0.238238	0.397260	41435	0.100000
27	44347	0.022694	0.001240	45.785198	0.024418	0.235041	-0.063143	0.367264	0.024829	44	-0.073171	0.036120	0.706890	0.679183	0.086364	0.800000	0.109262	0.301587	44347	0.100000
28	46568	0.021249	0.005740	65.710144	0.028591	0.236950	-0.071778	0.365221	0.030255	43	-0.048780	0.133614	0.835453	0.661657	0.513667	0.855670	0.325975	0.338462	46568	0.100000
29	47329	0.005805	0.009648	100.601112	0.025541	0.229195	-0.036699	0.347085	0.078409	40	0.024390	0.057569	0.662143	0.536186	0.271568	0.802326	0.175355	0.444444	47329	0.100000
30	48581	0.006929	0.007000	89.493828	0.013573	0.230507	-0.042635	0.359926	0.044313	40	0.024390	0.047688	0.515872	0.497584	0.036400	0.767123	0.133284	0.298246	48581	0.100000
31	49288	0.010872	0.004447	97.955971	0.014766	0.229202	-0.036732	0.341492	0.093259	44	-0.073171	0.046642	0.787274	0.698483	0.294480	0.842593	0.135086	0.405405	49288	0.100000
32	51728	0.031612	0.003349	46.419411	0.035371	0.213147	0.035889	0.343148	0.088864	38	0.073171	0.061059	0.796345	0.694890	0.332519	0.817073	0.212243	0.396825	51728	0.100000
33	52656	0.035276	0.009765	38.642422	0.042482	0.242118	-0.095153	0.361910	0.039046	39	0.048780	0.068204	0.792946	0.697583	0.315335	0.809524	0.208654	0.350000	52656	0.100000
34	55304	0.037287	0.000053	37.203674	0.037362	0.208397	0.057375	0.348040	0.075875	37	0.097561	0.055633	0.793035	0.733997	0.221946	0.823529	0.284678	0.362069	55304	0.100000
35	58643	0.041676	0.002713	42.125298	0.043784	0.238143	-0.077175	0.345982	0.081340	43	-0.048780	0.090517	0.741037	0.592296	0.364827	0.813187	0.278787	0.271186	58643	0.100000
36	60055	0.009869	0.005591	129.380798	0.011975	0.235570	-0.065538	0.359389	0.045739	45	-0.097561	0.053799	0.725774	0.648975	0.218786	0.862903	0.174431	0.451219	60055	0.100000
37	61268	0.018461	0.007548	73.178520	0.022596	0.232990	-0.053867	0.357838	0.049857	43	-0.048780	0.088385	0.853917	0.782415	0.328616	0.854545	0.272023	0.410959	61268	0.100000
38	63352	0.032645	0.001418	50.293625	0.034345	0.236212	-0.068439	0.374676	0.005148	42	-0.024390	0.054468	0.809984	0.716989	0.328593	0.839080	0.150286	0.343750	63352	0.100000
39	64014	0.045467	0.003521	41.696198	0.050547	0.218598	0.011232	0.362074	0.038611	39	0.048780	0.042503	0.741475	0.686152	0.176275	0.828947	0.118074	0.303571	64014	0.100000
40	64263	0.034160	0.008232	33.125370	0.041532	0.233445	-0.055925	0.362954	0.036274	38	0.073171	0.063026	0.709767	0.649279	0.172469	0.771429	0.190566	0.321429	64263	0.100000
41	68857	0.017301	0.001996	60.677029	0.019883	0.220910	0.000776	0.350620	0.069024	41	0.000000	0.076236	0.804920	0.725999	0.288030	0.831461	0.218738	0.338710	68857	0.100000
42	69268	0.033745	0.002146	50.956257	0.035007	0.233661	-0.056903	0.369874	0.017900	43	-0.048780	0.078318	0.813881	0.762698	0.215688	0.822785	0.222402	0.317460	69268	0.100000
43	72125	0.023005	0.003118	61.950504	0.032609	0.218837	0.010153	0.353454	0.061500	40	0.024390	0.090378	0.823977	0.748642	0.299711	0.839080	0.264358	0.344262	72125	0.100000
44	74318	0.052570	0.004486	30.268501	0.056016	0.230753	-0.043748	0.366369	0.027206	43	-0.048780	0.068893	0.812168	0.727626	0.310390	0.822785	0.185323	0.283333	74318	0.100000
45	74403	0.048688	0.003021	33.839142	0.051727	0.238449	-0.078558	0.375601	0.002693	39	0.048780	0.058545	0.781185	0.742185	0.151271	0.802632	0.153109	0.264151	74403	0.100000
46	78993	0.004099	0.007218	121.200737	0.007113	0.238248	-0.077647	0.387846	-0.029819	37	0.097561	0.038875	0.663868	0.647750	0.045758	0.721311	0.093781	0.274510	78993	0.100000
47	82562	0.003512	0.005929	189.118973	0.008599	0.223378	-0.010389	0.343953	0.086725	38	0.073171	0.104083	0.550986	0.531611	0.041365	0.783784	0.292554	0.366667	82562	0.100000
48	86932	0.020898	0.006017	64.265480	0.033795	0.236488	-0.069687	0.340120	0.096903	40	0.024390	0.049777	0.707770	0.664865	0.128025	0.795181	0.170217	0.354839	86932	0.100000
49	88151	0.033648	0.004757	48.390652	0.038980	0.235988	-0.067427	0.365803	0.028710	42	-0.024390	0.084854	0.807051	0.673906	0.408301	0.829545	0.235338	0.300000	88151	0.100000
50	88257	0.005471	0.009144	154.990738	0.010656	0.234750	-0.061828	0.348890	0.073618	42	-0.024390	0.067383	0.738514	0.693243	0.147578	0.830000	0.198639	0.424658	88257	0.100000
51	89036	0.005688	0.009888	118.649162	0.013236	0.209448	0.052619	0.347905	0.076231	40	0.024390	0.099356	0.683860	0.504159	0.362417	0.789474	0.245732	0.322034	89036	0.100000
52	97578	0.065055	0.000774	26.566595	0.065669	0.239799	-0.084663	0.363908	0.033740	41	0.000000	0.065893	0.690575	0.659031	0.092511	0.771429	0.203213	0.196078	97578	0.100000
53	98311	0.020167	0.006026	82.618126	0.026049	0.233341	-0.055453	0.340941	0.094725	42	-0.024390	0.084935	0.914779	0.780806	0.611207	0.847458	0.300562	0.487805	98311	0.100000
54	98419	0.018963	0.004567	47.137257	0.032203	0.239925	-0.085236	0.341284	0.093814	40	0.024390	0.046916	0.688084	0.607770	0.204762	0.773333	0.140671	0.310345	98419	0.100000
55	101529	0.034200	0.005208	42.779152	0.038283	0.243177	-0.099943	0.385668	-0.024038	39	0.048780	0.110783	0.793916	0.676046	0.363850	0.822785	0.271821	0.277778	101529	0.100000
