Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
132	131652	0.039705	0.006544	46.854713	0.042927	0.290522	0.088977	0.414840	0.096798	53	-0.039216	0.081367	0.883786	0.813498	0.376874	0.795455	0.195428	0.208955	131652	0.100000
133	132538	0.053019	0.006010	41.894844	0.054870	0.320887	-0.006244	0.454065	0.011398	50	0.019608	0.162509	0.868545	0.827073	0.239821	0.825581	0.332966	0.137931	132538	0.100000
134	132842	0.032953	0.001496	64.491188	0.033568	0.293915	0.078337	0.415273	0.095856	47	0.078431	0.074177	0.830501	0.788870	0.197184	0.839623	0.194302	0.318841	132842	0.100000
135	132971	0.051241	0.004693	42.767685	0.053901	0.330179	-0.035380	0.444102	0.033089	48	0.058824	0.124828	0.824507	0.796676	0.136881	0.793814	0.321670	0.272727	132971	0.100000
136	134019	0.040902	0.007790	57.197128	0.058132	0.339627	-0.065008	0.426802	0.070756	48	0.058824	0.139492	0.831780	0.747004	0.335088	0.831858	0.301219	0.294118	134019	0.100000
137	134402	0.034956	0.006134	58.609783	0.040848	0.347286	-0.089023	0.414483	0.097577	47	0.078431	0.103944	0.914894	0.805646	0.562105	0.842593	0.267801	0.338028	134402	0.100000
138	136189	0.030257	0.000574	59.272808	0.031094	0.295623	0.072982	0.426817	0.070723	52	-0.019608	0.112471	0.839824	0.804020	0.182693	0.825243	0.259479	0.223881	136189	0.100000
139	136320	0.017517	0.008223	78.066223	0.025088	0.342476	-0.073941	0.436466	0.049714	56	-0.098039	0.078214	0.839383	0.790571	0.233069	0.815789	0.177616	0.232877	136320	0.100000
140	136699	0.029856	0.003285	51.060398	0.032584	0.315257	0.011412	0.445519	0.030004	49	0.039216	0.107810	0.874350	0.835934	0.234149	0.804878	0.216050	0.222222	136699	0.100000
141	137153	0.010382	0.009103	146.013733	0.014509	0.323147	-0.013329	0.456213	0.006722	55	-0.078431	0.103017	0.893109	0.833922	0.356380	0.861789	0.218878	0.303797	137153	0.100000
142	137816	0.046547	0.000324	46.555492	0.046905	0.333624	-0.046184	0.427249	0.069782	53	-0.039216	0.126891	0.886802	0.800296	0.433168	0.814159	0.313771	0.242857	137816	0.100000
143	141717	0.043108	0.000599	61.826675	0.043705	0.336070	-0.053854	0.465012	-0.012437	56	-0.098039	0.171123	0.880738	0.837409	0.266490	0.867188	0.368597	0.232877	141717	0.100000
144	142059	0.131500	0.002809	32.681038	0.134158	0.337845	-0.059419	0.424087	0.076666	47	0.078431	0.318564	0.875696	0.774968	0.447619	0.800000	0.528308	0.253968	142059	0.100000
145	142762	0.054880	0.007812	46.641651	0.064095	0.320007	-0.003484	0.465310	-0.013086	56	-0.098039	0.143639	0.925724	0.852707	0.495725	0.850467	0.262689	0.211268	142762	0.100000
146	143549	0.017602	0.009380	79.100471	0.027187	0.299851	0.059723	0.430843	0.061956	52	-0.019608	0.091929	0.881191	0.845381	0.231602	0.825243	0.198749	0.277778	143549	0.100000
147	144228	0.038859	0.005813	46.104424	0.045588	0.339075	-0.063277	0.415989	0.094298	47	0.078431	0.054875	0.849931	0.796202	0.263636	0.826923	0.170095	0.318841	144228	0.100000
148	144585	0.040090	0.004287	66.652260	0.041109	0.329933	-0.034608	0.419837	0.085920	54	-0.058824	0.099395	0.911447	0.827214	0.487502	0.807018	0.234126	0.289474	144585	0.100000
149	145961	0.040142	0.007198	55.405785	0.060284	0.347032	-0.088228	0.414542	0.097447	48	0.058824	0.070196	0.857143	0.805117	0.266958	0.811321	0.188395	0.261538	145961	0.100000
150	146479	0.021771	0.002733	72.929764	0.023765	0.325787	-0.021607	0.440508	0.040914	49	0.039216	0.088986	0.917208	0.849155	0.451148	0.862385	0.212028	0.379747	146479	0.100000
151	146519	0.030585	0.001581	67.225525	0.031459	0.292043	0.084206	0.420597	0.084264	48	0.058824	0.171027	0.936666	0.838148	0.608694	0.857143	0.337849	0.351351	146519	0.100000
152	148103	0.043766	0.008562	42.391212	0.058765	0.292543	0.082640	0.423729	0.077445	49	0.039216	0.102715	0.768077	0.736698	0.119172	0.829545	0.252401	0.196721	148103	0.100000
153	148412	0.041986	0.002352	59.185307	0.042778	0.346622	-0.086942	0.462506	-0.006981	55	-0.078431	0.152530	0.923225	0.891747	0.290780	0.827273	0.324053	0.179105	148412	0.100000
154	149804	0.069103	0.006944	36.812084	0.073909	0.348859	-0.093957	0.439807	0.042441	48	0.058824	0.126617	0.903672	0.795899	0.528037	0.827957	0.258234	0.294118	149804	0.100000
155	149935	0.044486	0.007406	60.060268	0.048312	0.349925	-0.097301	0.481925	-0.049259	51	0.000000	0.206421	0.927517	0.867187	0.454248	0.842975	0.339368	0.320000	149935	0.100000
156	150013	0.026924	0.005880	65.699677	0.029976	0.289828	0.091152	0.419524	0.086602	50	0.019608	0.093461	0.884041	0.803291	0.410507	0.844660	0.273454	0.315068	150013	0.100000
157	150138	0.016958	0.000608	114.296112	0.017373	0.323960	-0.015878	0.419374	0.086927	49	0.039216	0.067873	0.850096	0.777649	0.325823	0.820513	0.166409	0.309859	150138	0.100000
158	150175	0.010738	0.008868	110.395668	0.019464	0.313908	0.015644	0.439762	0.042538	55	-0.078431	0.086180	0.787508	0.692136	0.309784	0.850877	0.176495	0.320988	150175	0.100000
159	151092	0.044986	0.008733	42.526108	0.059215	0.345093	-0.082148	0.419404	0.086862	46	0.098039	0.135109	0.868616	0.747529	0.479609	0.797872	0.318373	0.206897	151092	0.100000
160	154673	0.030833	0.000802	66.898438	0.031532	0.344892	-0.081517	0.437972	0.046435	55	-0.078431	0.129807	0.918908	0.888499	0.272728	0.816514	0.258140	0.246575	154673	0.100000
161	155001	0.042987	0.006820	45.416798	0.048963	0.317032	0.005846	0.424266	0.076276	54	-0.058824	0.104241	0.869036	0.826006	0.247310	0.827957	0.310866	0.217391	155001	0.100000
162	155777	0.045753	0.006536	44.499737	0.052237	0.327040	-0.025535	0.432767	0.057767	47	0.078431	0.088971	0.800485	0.733656	0.250911	0.824074	0.205151	0.276923	155777	0.100000
163	155808	0.063884	0.004559	38.722839	0.066787	0.346831	-0.087597	0.437972	0.046434	50	0.019608	0.228442	0.879116	0.809653	0.364926	0.829787	0.405577	0.193548	155808	0.100000
164	156444	0.033139	0.009493	55.960381	0.042230	0.342752	-0.074806	0.440806	0.040265	53	-0.039216	0.129718	0.858840	0.819095	0.219698	0.809524	0.285685	0.145161	156444	0.100000
165	157449	0.044743	0.006745	39.641155	0.051885	0.317673	0.003835	0.426623	0.071146	48	0.058824	0.091063	0.840726	0.804032	0.187242	0.831579	0.223451	0.238095	157449	0.100000
166	157484	0.044497	0.005925	38.394176	0.050920	0.303535	0.048171	0.433916	0.055267	48	0.058824	0.128898	0.911360	0.804469	0.546668	0.793478	0.268533	0.261538	157484	0.100000
167	157509	0.075770	0.007517	37.127762	0.078861	0.337897	-0.059583	0.439628	0.042830	48	0.058824	0.135962	0.824486	0.755620	0.281799	0.808511	0.279842	0.200000	157509	0.100000
168	158274	0.092372	0.005078	25.977314	0.098206	0.301730	0.053830	0.415169	0.096084	46	0.098039	0.074487	0.756200	0.735216	0.079250	0.769231	0.178218	0.163636	158274	0.100000
169	159228	0.026357	0.007191	57.189186	0.032576	0.332610	-0.043003	0.447353	0.026010	55	-0.078431	0.107483	0.911425	0.848096	0.416900	0.833333	0.207148	0.214286	159228	0.100000
170	160169	0.044049	0.004304	52.809822	0.045700	0.344735	-0.081026	0.442238	0.037148	53	-0.039216	0.119317	0.901515	0.842046	0.376498	0.850877	0.264564	0.231884	160169	0.100000
171	162984	0.004968	0.009573	132.325623	0.013100	0.307301	0.036363	0.464192	-0.010651	47	0.078431	0.102410	0.782246	0.748585	0.133887	0.793103	0.171136	0.318841	162984	0.100000
172	164479	0.053377	0.005735	45.534332	0.060351	0.318091	0.002526	0.460254	-0.002078	48	0.058824	0.122455	0.857715	0.827479	0.175260	0.812500	0.269339	0.186441	164479	0.100000
173	164954	0.029905	0.001365	56.089256	0.032060	0.345429	-0.083201	0.440075	0.041856	52	-0.019608	0.092107	0.903003	0.869724	0.255452	0.837838	0.195249	0.287671	164954	0.100000
174	166154	0.034366	0.004098	53.398472	0.036350	0.346219	-0.085679	0.430023	0.063742	51	0.000000	0.080495	0.905180	0.844194	0.391422	0.826087	0.199738	0.310811	166154	0.100000
175	167824	0.028795	0.005634	65.316055	0.041177	0.326078	-0.022519	0.461254	-0.004254	50	0.019608	0.091258	0.903746	0.861934	0.302839	0.800000	0.162627	0.193548	167824	0.100000
176	168441	0.033878	0.007570	58.208401	0.044163	0.319165	-0.000842	0.424669	0.075399	48	0.058824	0.076056	0.837590	0.793296	0.214287	0.816326	0.187865	0.186441	168441	0.100000
177	168641	0.033208	0.007229	57.700123	0.038313	0.304116	0.046347	0.422432	0.080270	49	0.039216	0.150539	0.911562	0.816963	0.516831	0.827273	0.301429	0.337838	168641	0.100000
178	169192	0.023684	0.009892	80.335091	0.043611	0.325265	-0.019970	0.414945	0.096571	50	0.019608	0.105164	0.902002	0.781849	0.550780	0.831858	0.227581	0.350649	169192	0.100000
179	170040	0.054854	0.009203	43.916428	0.057987	0.347912	-0.090988	0.463476	-0.009092	54	-0.058824	0.103152	0.902406	0.837494	0.399441	0.834951	0.215447	0.217391	170040	0.100000
180	170219	0.047522	0.002201	48.451488	0.048862	0.344601	-0.080605	0.422879	0.079296	48	0.058824	0.114094	0.847944	0.803490	0.226216	0.777778	0.259869	0.157895	170219	0.100000
181	174193	0.010478	0.004855	131.771927	0.018087	0.309172	0.030493	0.431008	0.061599	55	-0.078431	0.185083	0.848342	0.790177	0.277209	0.837607	0.375932	0.337349	174193	0.100000
182	174413	0.024275	0.009738	45.213936	0.035180	0.341931	-0.072234	0.427980	0.068190	49	0.039216	0.102074	0.860830	0.819323	0.229730	0.776316	0.205948	0.209677	174413	0.100000
183	176277	0.006594	0.009247	155.478668	0.015028	0.320350	-0.004560	0.436675	0.049260	54	-0.058824	0.087403	0.701771	0.662518	0.116312	0.813084	0.175863	0.270270	176277	0.100000
184	176734	0.045361	0.009852	41.494167	0.050566	0.347338	-0.089187	0.446936	0.026919	50	0.019608	0.138600	0.849082	0.781012	0.310839	0.809524	0.281327	0.193548	176734	0.100000
185	177438	0.030474	0.002003	72.831955	0.032048	0.314027	0.015270	0.420657	0.084134	53	-0.039216	0.155062	0.879227	0.782609	0.444445	0.824561	0.321689	0.253521	177438	0.100000
186	180705	0.035628	0.009232	48.839195	0.043727	0.309567	0.029254	0.434468	0.054065	47	0.078431	0.245661	0.843040	0.775299	0.301472	0.824176	0.440020	0.241935	180705	0.100000
187	180707	0.038916	0.006430	56.912506	0.042278	0.345943	-0.084814	0.430441	0.062833	55	-0.078431	0.114046	0.796122	0.762308	0.142259	0.833333	0.268918	0.276316	180707	0.100000
188	181492	0.039600	0.000795	55.067898	0.039954	0.321357	-0.007717	0.421119	0.083127	50	0.019608	0.138738	0.875000	0.747112	0.505710	0.849206	0.337162	0.315068	181492	0.100000
189	181683	0.028751	0.005961	76.037758	0.031032	0.287703	0.097816	0.428114	0.067898	51	0.000000	0.102352	0.829481	0.792630	0.177706	0.843137	0.216331	0.291667	181683	0.100000
190	183066	0.045173	0.008018	36.788483	0.049999	0.341715	-0.071555	0.414885	0.096701	47	0.078431	0.130120	0.875000	0.806035	0.355556	0.816092	0.265445	0.253968	183066	0.100000
191	183495	0.061684	0.004764	40.892956	0.064946	0.331335	-0.039005	0.450366	0.019451	48	0.058824	0.218917	0.910793	0.851889	0.397701	0.819048	0.412772	0.272727	183495	0.100000
192	183653	0.025147	0.004302	54.817612	0.027914	0.319642	-0.002338	0.416541	0.093096	48	0.058824	0.056118	0.897355	0.843664	0.343434	0.813187	0.122282	0.294118	183653	0.100000
193	183890	0.041433	0.000802	49.436035	0.041940	0.327599	-0.027289	0.429054	0.065852	55	-0.078431	0.138902	0.913939	0.813334	0.538959	0.823009	0.278416	0.266667	183890	0.100000
194	184557	0.055973	0.003399	50.032150	0.058482	0.300306	0.058297	0.423431	0.078094	49	0.039216	0.163926	0.889121	0.835774	0.324842	0.858491	0.358204	0.279412	184557	0.100000
195	187030	0.016368	0.005015	63.967323	0.023726	0.313020	0.018427	0.441820	0.038057	49	0.039216	0.083406	0.847636	0.753097	0.382900	0.824176	0.165714	0.289855	187030	0.100000
196	188407	0.059434	0.005627	50.917389	0.062595	0.321737	-0.008909	0.441969	0.037732	46	0.098039	0.116401	0.851507	0.764049	0.370662	0.795918	0.274366	0.303030	188407	0.100000
197	189903	0.077784	0.006110	41.341747	0.085227	0.332893	-0.043892	0.443088	0.035297	51	0.000000	0.131214	0.908216	0.870466	0.291427	0.836735	0.315169	0.177419	189903	0.100000
198	190485	0.099228	0.006494	25.543165	0.103080	0.345257	-0.082663	0.474468	-0.033024	47	0.078431	0.260033	0.850047	0.829707	0.119445	0.788889	0.390732	0.129630	190485	0.100000
199	190755	0.053938	0.005120	55.220551	0.063922	0.298867	0.062810	0.426265	0.071925	50	0.019608	0.141805	0.855825	0.712034	0.499333	0.848740	0.327457	0.285714	190755	0.100000
200	191348	0.008864	0.006903	94.687149	0.013897	0.295324	0.073917	0.446324	0.028250	47	0.078431	0.078568	0.700113	0.568594	0.304862	0.802198	0.172921	0.276923	191348	0.100000
201	191814	0.031433	0.006538	49.087368	0.043995	0.298203	0.064891	0.419434	0.086797	50	0.019608	0.169195	0.901632	0.812860	0.474360	0.818182	0.297251	0.295775	191814	0.100000
202	191884	0.022971	0.006802	59.042572	0.027834	0.292394	0.083107	0.416541	0.093096	51	0.000000	0.095143	0.826835	0.782390	0.204241	0.855670	0.198923	0.215385	191884	0.100000
203	192589	0.017634	0.000078	127.755188	0.017673	0.307136	0.036877	0.427786	0.068613	53	-0.039216	0.123673	0.849808	0.765281	0.360121	0.858209	0.275338	0.242857	192589	0.100000
204	195789	0.043202	0.005812	52.253849	0.047637	0.336279	-0.054508	0.448263	0.024029	50	0.019608	0.114246	0.872672	0.846446	0.170792	0.833333	0.247558	0.206349	195789	0.100000
205	196794	0.042546	0.007481	67.130676	0.048066	0.344258	-0.079529	0.439091	0.043999	53	-0.039216	0.187707	0.883526	0.665429	0.651872	0.846154	0.326831	0.293333	196794	0.100000
1	877	0.050099	0.008340	49.511864	0.053988	0.303468	0.048382	0.430277	0.063190	54	-0.058824	0.202350	0.862790	0.791163	0.342983	0.836364	0.383766	0.194030	877	0.100000
2	2171	0.045495	0.004024	47.040760	0.048376	0.339269	-0.063885	0.421865	0.081504	47	0.078431	0.082098	0.852928	0.785427	0.314584	0.784314	0.194565	0.229508	2171	0.100000
3	2178	0.049756	0.002568	38.541256	0.051746	0.310746	0.025559	0.457972	0.002890	50	0.019608	0.158918	0.879850	0.827022	0.305406	0.802198	0.321410	0.180328	2178	0.100000
4	2505	0.052798	0.000108	50.227798	0.052899	0.312304	0.020672	0.448696	0.023087	51	0.000000	0.224174	0.909361	0.811293	0.519686	0.833333	0.402303	0.238806	2505	0.100000
5	3014	0.017752	0.004598	130.143204	0.019487	0.311588	0.022917	0.423088	0.078841	54	-0.058824	0.124852	0.907884	0.805620	0.526104	0.880000	0.321187	0.406593	3014	0.100000
6	5807	0.033312	0.005713	74.895309	0.035500	0.310992	0.024787	0.414870	0.096733	55	-0.078431	0.083957	0.807653	0.762087	0.191522	0.854962	0.209016	0.312500	5807	0.100000
7	6796	0.057766	0.002830	41.932594	0.062575	0.345459	-0.083294	0.430814	0.062021	50	0.019608	0.143383	0.896192	0.820490	0.421716	0.797619	0.303493	0.253731	6796	0.100000
8	6813	0.045316	0.009145	48.616867	0.050487	0.321812	-0.009143	0.445057	0.031010	48	0.058824	0.147799	0.859619	0.807188	0.271930	0.850467	0.271872	0.283582	6813	0.100000
9	6885	0.035536	0.002055	58.321838	0.036157	0.349016	-0.094449	0.478196	-0.041141	54	-0.058824	0.089455	0.925616	0.890932	0.318009	0.846847	0.192107	0.316456	6885	0.100000
10	7191	0.045672	0.000081	44.905354	0.045881	0.341216	-0.069989	0.478957	-0.042798	49	0.039216	0.165999	0.908874	0.834461	0.449519	0.831776	0.307593	0.279412	7191	0.100000
11	8634	0.022986	0.003694	63.372971	0.024785	0.343505	-0.077167	0.431649	0.060202	49	0.039216	0.087689	0.860349	0.779717	0.366040	0.814433	0.211268	0.257576	8634	0.100000
12	10077	0.103939	0.002305	22.259340	0.107513	0.342013	-0.072491	0.430396	0.062930	48	0.058824	0.155031	0.812999	0.691562	0.393715	0.779221	0.296327	0.172414	10077	0.100000
13	10614	0.046928	0.002275	39.337696	0.048415	0.316018	0.009026	0.452126	0.015619	48	0.058824	0.084815	0.845909	0.815727	0.163793	0.823529	0.263038	0.213115	10614	0.100000
14	11526	0.020859	0.001855	94.281731	0.022944	0.298770	0.063114	0.433274	0.056663	55	-0.078431	0.107083	0.915079	0.830952	0.497652	0.880597	0.237239	0.337349	11526	0.100000
15	11662	0.030002	0.007405	71.157707	0.037304	0.346928	-0.087901	0.449143	0.022113	55	-0.078431	0.143413	0.913621	0.871855	0.325926	0.817391	0.280079	0.214286	11662	0.100000
16	13823	0.054047	0.009522	40.690422	0.064294	0.342424	-0.073777	0.470500	-0.024386	52	-0.019608	0.121762	0.908684	0.887812	0.186047	0.817204	0.237220	0.161290	13823	0.100000
17	13993	0.045438	0.009701	53.982143	0.059560	0.325257	-0.019947	0.442715	0.036108	48	0.058824	0.182638	0.914914	0.791198	0.592506	0.826531	0.350265	0.272727	13993	0.100000
18	14027	0.033066	0.001806	64.921852	0.035469	0.310082	0.027640	0.424803	0.075107	52	-0.019608	0.157643	0.906833	0.762064	0.608435	0.873016	0.350584	0.306667	14027	0.100000
19	15538	0.050878	0.003654	48.480774	0.053329	0.330082	-0.035076	0.463640	-0.009449	51	0.000000	0.117448	0.833073	0.806469	0.137468	0.826923	0.231468	0.163934	15538	0.100000
20	16107	0.084763	0.001468	36.985535	0.086136	0.293386	0.079997	0.445161	0.030783	49	0.039216	0.130740	0.871158	0.851064	0.134922	0.839080	0.284946	0.209677	16107	0.100000
21	16850	0.045886	0.001209	44.524948	0.046967	0.331171	-0.038490	0.466056	-0.014710	52	-0.019608	0.065318	0.860240	0.827030	0.192001	0.784810	0.132219	0.133333	16850	0.100000
22	17431	0.026089	0.002060	76.746635	0.027036	0.302655	0.050931	0.439583	0.042928	49	0.039216	0.110063	0.871962	0.805607	0.341344	0.857143	0.244871	0.279412	17431	0.100000
23	18970	0.036522	0.008708	42.426014	0.045379	0.347047	-0.088275	0.435452	0.051922	50	0.019608	0.137971	0.845518	0.768059	0.333959	0.788889	0.226099	0.253731	18970	0.100000
24	19108	0.045907	0.005237	47.652168	0.048297	0.331499	-0.039519	0.419419	0.086829	49	0.039216	0.094725	0.919809	0.852069	0.457920	0.821429	0.296407	0.309859	19108	0.100000
25	20425	0.057296	0.007579	53.649742	0.061066	0.326719	-0.024530	0.446444	0.027991	48	0.058824	0.174489	0.886939	0.814286	0.391209	0.861789	0.370257	0.272727	20425	0.100000
26	21138	0.009024	0.003877	124.880424	0.018088	0.319828	-0.002923	0.431336	0.060884	52	-0.019608	0.119047	0.737132	0.700550	0.122163	0.828571	0.218604	0.235294	21138	0.100000
27	21321	0.039642	0.004676	53.317017	0.040942	0.333430	-0.045576	0.430411	0.062898	49	0.039216	0.205678	0.818872	0.682213	0.430035	0.812500	0.401117	0.222222	21321	0.100000
28	22719	0.027896	0.005920	66.417862	0.030760	0.310872	0.025161	0.414617	0.097285	46	0.098039	0.139772	0.891694	0.805708	0.442560	0.842593	0.278952	0.333333	22719	0.100000
29	23199	0.031427	0.004291	61.106510	0.035813	0.347606	-0.090029	0.430993	0.061631	53	-0.039216	0.122626	0.862745	0.830419	0.190623	0.792453	0.257755	0.171875	23199	0.100000
30	25262	0.006107	0.003801	140.426300	0.018626	0.294884	0.075297	0.457406	0.004124	47	0.078431	0.137993	0.496069	0.405324	0.152595	0.810526	0.332033	0.347222	25262	0.100000
31	27833	0.028307	0.005924	63.112473	0.032767	0.329881	-0.034445	0.430918	0.061794	55	-0.078431	0.113476	0.865780	0.795647	0.343195	0.867188	0.269567	0.256757	27833	0.100000
32	28545	0.101862	0.007655	30.116182	0.105292	0.305347	0.042489	0.436943	0.048675	48	0.058824	0.155574	0.890186	0.830956	0.350383	0.817073	0.327814	0.186441	28545	0.100000
33	28596	0.045809	0.006122	48.603363	0.049862	0.343766	-0.077986	0.482208	-0.049876	52	-0.019608	0.164809	0.861910	0.829689	0.189190	0.830000	0.279360	0.223881	28596	0.100000
34	29073	0.034617	0.004772	59.060432	0.037217	0.347912	-0.090988	0.418852	0.088063	53	-0.039216	0.126103	0.919582	0.834621	0.513734	0.836207	0.273574	0.283784	29073	0.100000
35	29175	0.029320	0.005346	66.410706	0.033354	0.319359	-0.001450	0.433677	0.055786	53	-0.039216	0.126913	0.865408	0.827240	0.220932	0.856000	0.298762	0.293333	29175	0.100000
36	29743	0.043671	0.007957	43.616409	0.048763	0.325988	-0.022238	0.434214	0.054617	55	-0.078431	0.105422	0.941644	0.863438	0.572675	0.803922	0.227609	0.294872	29743	0.100000
37	32629	0.045405	0.000315	48.297733	0.045561	0.337166	-0.057291	0.436615	0.049389	56	-0.098039	0.093571	0.858245	0.806831	0.266160	0.822034	0.221067	0.232877	32629	0.100000
38	33838	0.058896	0.005814	36.985512	0.062442	0.293796	0.078711	0.422312	0.080530	46	0.098039	0.157041	0.790762	0.751039	0.159555	0.787500	0.322373	0.178571	33838	0.100000
39	33983	0.057196	0.007245	49.085396	0.063798	0.337621	-0.058718	0.439449	0.043220	52	-0.019608	0.197014	0.851972	0.684455	0.530883	0.830357	0.350139	0.200000	33983	0.100000
40	34115	0.023184	0.009975	67.866867	0.034320	0.309418	0.029721	0.455944	0.007306	56	-0.098039	0.123277	0.869271	0.803184	0.335783	0.836538	0.243695	0.253333	34115	0.100000
41	35044	0.027341	0.003384	59.378063	0.030243	0.324512	-0.017608	0.424952	0.074782	48	0.058824	0.105605	0.869665	0.735200	0.507797	0.823009	0.229406	0.360000	35044	0.100000
42	35667	0.030035	0.000428	72.980949	0.030356	0.335712	-0.052731	0.454885	0.009612	56	-0.098039	0.107884	0.902846	0.848872	0.357141	0.855932	0.204219	0.291139	35667	0.100000
43	36004	0.023480	0.005209	95.133904	0.028303	0.308158	0.033673	0.434110	0.054845	56	-0.098039	0.115394	0.935802	0.841975	0.593749	0.849624	0.251658	0.291139	36004	0.100000
44	36259	0.028578	0.006822	48.364113	0.034656	0.326368	-0.023431	0.438733	0.044778	52	-0.019608	0.092184	0.869342	0.832194	0.221375	0.836957	0.197123	0.174603	36259	0.100000
45	36970	0.087936	0.008873	30.628624	0.091342	0.339023	-0.063114	0.474423	-0.032926	50	0.019608	0.165945	0.858733	0.815068	0.236112	0.771084	0.269818	0.137931	36970	0.100000
46	37340	0.069064	0.000147	35.380600	0.069213	0.310216	0.027219	0.429113	0.065723	50	0.019608	0.120374	0.868392	0.790402	0.372093	0.846939	0.263740	0.253731	37340	0.100000
47	37444	0.024655	0.005244	71.474907	0.032247	0.342140	-0.072888	0.463863	-0.009936	51	0.000000	0.170949	0.741719	0.615946	0.327487	0.822917	0.300154	0.238806	37444	0.100000
48	38213	0.015946	0.003646	110.566414	0.019208	0.312923	0.018731	0.431350	0.060852	56	-0.098039	0.114022	0.915984	0.862585	0.388599	0.852713	0.225024	0.325301	38213	0.100000
49	38909	0.049420	0.001966	45.319878	0.050624	0.349754	-0.096764	0.446966	0.026854	53	-0.039216	0.168342	0.899044	0.783751	0.533150	0.825688	0.328369	0.293333	38909	0.100000
50	39246	0.029616	0.001482	71.394196	0.030915	0.337494	-0.058320	0.455258	0.008800	53	-0.039216	0.102034	0.922725	0.849009	0.488216	0.844037	0.237264	0.302632	39246	0.100000
51	45384	0.023216	0.008340	49.228008	0.030481	0.295653	0.072888	0.417033	0.092025	46	0.098039	0.111583	0.856787	0.747198	0.433498	0.814815	0.213272	0.281250	45384	0.100000
52	46115	0.033041	0.000564	72.325928	0.033788	0.331529	-0.039613	0.436794	0.049000	56	-0.098039	0.124840	0.901486	0.821656	0.447620	0.837209	0.264510	0.272727	46115	0.100000
53	46260	0.030964	0.008974	67.053383	0.047800	0.306055	0.040268	0.424550	0.075659	53	-0.039216	0.157001	0.912745	0.808132	0.545237	0.852459	0.353335	0.293333	46260	0.100000
54	46517	0.062207	0.000297	46.127857	0.062876	0.315720	0.009962	0.456421	0.006267	51	0.000000	0.166546	0.857082	0.799223	0.288174	0.822917	0.349347	0.227273	46517	0.100000
55	46935	0.017008	0.009611	91.466591	0.026043	0.316115	0.008722	0.431455	0.060625	54	-0.058824	0.135164	0.878863	0.821591	0.321017	0.830357	0.267835	0.270270	46935	0.100000
56	47872	0.038308	0.006947	53.832714	0.043753	0.332155	-0.041577	0.443759	0.033836	48	0.058824	0.183247	0.916699	0.824528	0.525275	0.838095	0.320395	0.314286	47872	0.100000
57	48767	0.036653	0.001930	61.241871	0.037451	0.350515	-0.099149	0.452469	0.014872	50	0.019608	0.135927	0.901978	0.833846	0.410053	0.778947	0.263728	0.242424	48767	0.100000
58	48953	0.030136	0.003255	63.270802	0.032858	0.348889	-0.094051	0.446101	0.028737	56	-0.098039	0.135797	0.895509	0.829257	0.388020	0.814159	0.285458	0.282051	48953	0.100000
59	51947	0.021256	0.002592	84.369843	0.024204	0.346465	-0.086451	0.427652	0.068905	54	-0.058824	0.149352	0.903734	0.826811	0.444155	0.817391	0.290823	0.316456	51947	0.100000
60	52681	0.057574	0.002002	40.527023	0.060927	0.344564	-0.080488	0.453916	0.011722	46	0.098039	0.124680	0.841985	0.769867	0.313374	0.808989	0.320207	0.206897	52681	0.100000
61	52960	0.040825	0.003109	44.042145	0.045433	0.319008	-0.000351	0.445101	0.030913	52	-0.019608	0.121741	0.923014	0.877969	0.369126	0.847619	0.237538	0.257143	52960	0.100000
62	54170	0.059583	0.003039	39.170738	0.061316	0.326197	-0.022893	0.427697	0.068807	47	0.078431	0.127653	0.842666	0.757520	0.351146	0.800000	0.298137	0.253968	54170	0.100000
63	55437	0.071277	0.005835	23.771986	0.074455	0.342013	-0.072491	0.438703	0.044843	46	0.098039	0.090402	0.857077	0.823882	0.188482	0.727273	0.191734	0.148148	55437	0.100000
64	55458	0.031932	0.001969	58.770828	0.034683	0.338859	-0.062599	0.439031	0.044129	53	-0.039216	0.114791	0.861378	0.749478	0.446667	0.834711	0.233735	0.273973	55458	0.100000
65	56442	0.027270	0.005840	58.584702	0.036028	0.304698	0.044524	0.421403	0.082511	48	0.058824	0.134147	0.699236	0.618996	0.210602	0.801980	0.405456	0.283582	56442	0.100000
66	56443	0.032939	0.003938	49.138744	0.036580	0.316726	0.006805	0.431500	0.060527	50	0.019608	0.127593	0.833084	0.751124	0.329319	0.802083	0.269810	0.242424	56443	0.100000
67	56909	0.011861	0.006839	134.945282	0.019897	0.312058	0.021443	0.425787	0.072964	54	-0.058824	0.146546	0.873041	0.782654	0.415866	0.864286	0.291920	0.364706	56909	0.100000
68	57305	0.024676	0.004411	81.011070	0.027920	0.345377	-0.083037	0.431559	0.060397	51	0.000000	0.141564	0.911565	0.846939	0.422221	0.841667	0.280004	0.291667	57305	0.100000
69	58236	0.046842	0.007068	43.522152	0.049532	0.290045	0.090473	0.416138	0.093973	47	0.078431	0.095448	0.790541	0.745021	0.178522	0.833333	0.232120	0.203390	58236	0.100000
70	58519	0.078140	0.006435	29.834667	0.081318	0.312565	0.019853	0.437719	0.046987	46	0.098039	0.090757	0.753486	0.647411	0.300847	0.786517	0.195426	0.178571	58519	0.100000
