Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
62	70333	0.021910	0.006307	32.871437	0.025633	0.151999	0.033706	0.260568	-0.055777	32	0.000000	0.015461	0.601704	0.573117	0.066966	0.771930	0.077620	0.333333	70333	0.100000
63	72615	0.060097	0.004172	16.243435	0.062840	0.158412	-0.007064	0.265818	-0.077048	29	0.093750	0.024844	0.486377	0.466415	0.037411	0.714286	0.117696	0.292683	72615	0.100000
64	73647	0.011913	0.008306	65.935699	0.014989	0.145563	0.074618	0.240836	0.024172	31	0.031250	0.011868	0.463614	0.430457	0.058217	0.802817	0.071074	0.465517	73647	0.100000
65	73766	0.022209	0.003112	39.080734	0.024386	0.148046	0.058832	0.259002	-0.049431	30	0.062500	0.016844	0.602387	0.536746	0.141695	0.735849	0.085850	0.361702	73766	0.100000
66	74477	0.046070	0.000907	25.810591	0.046669	0.143512	0.087655	0.246981	-0.000725	31	0.031250	0.013217	0.306044	0.274725	0.043182	0.725490	0.065663	0.225000	74477	0.100000
67	75559	0.021517	0.004479	61.633480	0.027100	0.171290	-0.088935	0.261567	-0.059825	30	0.062500	0.035040	0.644491	0.533263	0.238310	0.770270	0.171459	0.444444	75559	0.100000
68	75941	0.165809	0.003418	16.148754	0.169171	0.168635	-0.072058	0.227861	0.076746	29	0.093750	0.046402	0.570604	0.336538	0.352795	0.673469	0.287907	0.236842	75941	0.100000
69	76351	0.009315	0.000004	85.184296	0.009318	0.146913	0.066038	0.222999	0.096446	32	0.000000	0.008540	0.332882	0.313922	0.027635	0.785714	0.059537	0.396226	76351	0.100000
70	76965	0.005528	0.003324	72.224579	0.008257	0.146249	0.070257	0.239405	0.029973	30	0.062500	0.033005	0.494181	0.444912	0.088759	0.692308	0.141475	0.333333	76965	0.100000
71	77394	0.011250	0.005974	94.745392	0.017981	0.157897	-0.003793	0.258614	-0.047860	34	-0.062500	0.020472	0.437972	0.373740	0.102564	0.826667	0.106224	0.423729	77394	0.100000
72	78003	0.011282	0.002512	40.528744	0.014736	0.153766	0.022471	0.253782	-0.028281	29	0.093750	0.019180	0.528024	0.449310	0.142936	0.697674	0.080589	0.275000	78003	0.100000
73	78313	0.021297	0.009534	37.402351	0.030890	0.143326	0.088840	0.256854	-0.040730	31	0.031250	0.022853	0.425226	0.393001	0.053090	0.777778	0.112874	0.279070	78313	0.100000
74	78733	0.003570	0.004424	182.465622	0.007337	0.147368	0.063146	0.230799	0.064841	33	-0.031250	0.019300	0.315247	0.265446	0.067798	0.771429	0.113155	0.410714	78733	0.100000
75	79503	0.005238	0.009749	109.477982	0.009954	0.144869	0.079027	0.243670	0.012690	30	0.062500	0.011410	0.599317	0.566518	0.075665	0.781250	0.084778	0.454545	79503	0.100000
76	79650	0.029569	0.006073	45.156906	0.033767	0.149739	0.048071	0.229725	0.069192	33	-0.031250	0.017122	0.362202	0.332784	0.044091	0.788732	0.128669	0.266667	79650	0.100000
77	80241	0.016043	0.004620	70.345642	0.019044	0.172603	-0.097279	0.255661	-0.035895	35	-0.093750	0.018232	0.576142	0.527073	0.103756	0.792208	0.099460	0.416667	80241	0.100000
78	80988	0.015785	0.007326	50.510788	0.025339	0.151760	0.035223	0.251589	-0.019398	30	0.062500	0.025896	0.559283	0.488274	0.138764	0.782609	0.149917	0.482759	80988	0.100000
79	81032	0.003012	0.002252	197.815552	0.005122	0.160708	-0.021665	0.266369	-0.079284	35	-0.093750	0.023313	0.491485	0.431885	0.104909	0.789474	0.109861	0.396552	81032	0.100000
80	82973	0.005463	0.008575	148.909271	0.009385	0.141685	0.099270	0.223208	0.095600	29	0.093750	0.010339	0.407387	0.378156	0.047008	0.802469	0.067879	0.567164	82973	0.100000
81	85509	0.023725	0.006770	40.682159	0.031928	0.157397	-0.000616	0.251515	-0.019096	29	0.093750	0.011219	0.488372	0.465698	0.042437	0.711538	0.058789	0.369565	85509	0.100000
82	87223	0.039953	0.005846	32.232170	0.046506	0.169180	-0.075519	0.260016	-0.053541	30	0.062500	0.092999	0.750516	0.564320	0.427368	0.736842	0.358332	0.268293	87223	0.100000
83	87302	0.014300	0.008941	85.314354	0.020106	0.167837	-0.066986	0.270724	-0.096929	35	-0.093750	0.042809	0.702592	0.528761	0.368881	0.833333	0.203993	0.469697	87302	0.100000
84	87844	0.005200	0.003210	91.898033	0.015771	0.156592	0.004504	0.270486	-0.095963	29	0.093750	0.017971	0.503844	0.454697	0.090129	0.730769	0.063319	0.382979	87844	0.100000
85	90466	0.004307	0.007884	94.766724	0.013250	0.147547	0.062008	0.252216	-0.021936	33	-0.031250	0.019214	0.352276	0.307692	0.064398	0.758065	0.084017	0.400000	90466	0.100000
86	90550	0.009531	0.003716	55.465496	0.013803	0.156570	0.004646	0.250307	-0.014201	34	-0.062500	0.045934	0.567209	0.456251	0.204060	0.758621	0.190087	0.306122	90550	0.100000
87	95314	0.019617	0.001198	43.484108	0.022532	0.163840	-0.041576	0.268025	-0.085992	29	0.093750	0.030515	0.612680	0.496094	0.231366	0.783333	0.146444	0.369565	95314	0.100000
88	95408	0.009952	0.000366	123.964157	0.010135	0.161738	-0.028207	0.235452	0.045987	35	-0.093750	0.030996	0.555285	0.456561	0.181665	0.833333	0.164293	0.507042	95408	0.100000
89	95507	0.058883	0.009543	21.254925	0.067935	0.151767	0.035176	0.251947	-0.020848	29	0.093750	0.019030	0.532676	0.462253	0.130959	0.723404	0.093844	0.236842	95507	0.100000
90	95614	0.005816	0.000616	181.537491	0.006157	0.144333	0.082440	0.253886	-0.028704	34	-0.062500	0.025923	0.497568	0.426796	0.123468	0.870000	0.135437	0.507246	95614	0.100000
91	98465	0.011157	0.006418	92.953392	0.019438	0.161551	-0.027022	0.268279	-0.087019	33	-0.031250	0.067706	0.713910	0.562536	0.346026	0.800000	0.254522	0.410714	98465	0.100000
92	99435	0.003886	0.002858	175.483734	0.004660	0.145503	0.074998	0.223581	0.094089	35	-0.093750	0.016620	0.439679	0.402738	0.061850	0.835052	0.102574	0.492754	99435	0.100000
93	100149	0.026896	0.000704	41.004486	0.027239	0.167151	-0.062624	0.255393	-0.034807	32	0.000000	0.047552	0.609676	0.494301	0.228150	0.788732	0.217696	0.407407	100149	0.100000
94	101648	0.023206	0.006577	40.013374	0.035781	0.158173	-0.005547	0.232783	0.056804	33	-0.031250	0.036692	0.448812	0.323505	0.185230	0.768116	0.196414	0.365385	101648	0.100000
95	102078	0.015214	0.005609	69.573685	0.025094	0.150798	0.041339	0.260568	-0.055777	32	0.000000	0.066337	0.704440	0.543309	0.352822	0.837209	0.287653	0.492063	102078	0.100000
96	102983	0.007255	0.005271	115.537025	0.012507	0.142916	0.091448	0.228711	0.073301	29	0.093750	0.030900	0.471941	0.360830	0.173836	0.808219	0.146863	0.482143	102983	0.100000
97	108299	0.003596	0.002889	129.823090	0.007858	0.144474	0.081540	0.247249	-0.001813	32	0.000000	0.029592	0.393905	0.334065	0.089859	0.833333	0.147548	0.522388	108299	0.100000
98	109464	0.010444	0.007202	105.670425	0.015380	0.145123	0.077415	0.239151	0.031001	33	-0.031250	0.035710	0.490597	0.371316	0.189731	0.794872	0.203518	0.476190	109464	0.100000
99	111819	0.026989	0.008452	50.014656	0.033151	0.148606	0.055276	0.249173	-0.009608	31	0.031250	0.027942	0.545190	0.490222	0.107827	0.815789	0.149468	0.456140	111819	0.100000
100	112228	0.004752	0.003159	124.802361	0.007061	0.146152	0.070873	0.238480	0.033720	32	0.000000	0.020500	0.466551	0.427335	0.068479	0.776119	0.110022	0.396226	112228	0.100000
101	113664	0.004763	0.008561	96.890617	0.021653	0.167711	-0.066180	0.240240	0.026589	30	0.062500	0.080139	0.415784	0.308134	0.155594	0.745455	0.314964	0.347826	113664	0.100000
102	113715	0.037479	0.003339	30.910652	0.040080	0.148001	0.059116	0.259121	-0.049915	29	0.093750	0.040192	0.489281	0.444233	0.081055	0.745098	0.204120	0.275000	113715	0.100000
103	115151	0.020941	0.009983	44.091068	0.035458	0.145131	0.077368	0.254915	-0.032874	29	0.093750	0.032010	0.618457	0.536789	0.176309	0.816901	0.164468	0.500000	115151	0.100000
104	116251	0.024579	0.003371	49.082600	0.028196	0.161305	-0.025458	0.253871	-0.028644	33	-0.031250	0.030581	0.606650	0.521016	0.178783	0.794521	0.194826	0.410714	116251	0.100000
105	116262	0.031057	0.006394	30.455620	0.033574	0.155406	0.012041	0.263327	-0.066956	31	0.031250	0.025047	0.586107	0.528799	0.121621	0.770492	0.122113	0.354167	116262	0.100000
106	117430	0.020837	0.004440	42.977383	0.023982	0.142028	0.097089	0.240508	0.025502	30	0.062500	0.023918	0.446695	0.422974	0.041108	0.765625	0.133873	0.375000	117430	0.100000
107	117910	0.003872	0.005405	146.027878	0.006052	0.159545	-0.014269	0.241686	0.020728	30	0.062500	0.023137	0.456953	0.360264	0.151138	0.812500	0.121826	0.491525	117910	0.100000
108	120514	0.021799	0.009463	45.990055	0.026419	0.163632	-0.040248	0.259464	-0.051305	32	0.000000	0.030979	0.534019	0.440251	0.167518	0.791045	0.144004	0.384615	120514	0.100000
109	121401	0.004879	0.005160	62.855846	0.008230	0.154019	0.020859	0.257749	-0.044355	34	-0.062500	0.019697	0.502144	0.430880	0.125217	0.750000	0.091456	0.244444	121401	0.100000
110	121900	0.003429	0.008219	116.223145	0.009759	0.156749	0.003508	0.241209	0.022661	33	-0.031250	0.017120	0.451431	0.367582	0.132586	0.761194	0.081416	0.431035	121900	0.100000
111	122121	0.003541	0.008872	147.659286	0.007834	0.159224	-0.012231	0.267771	-0.084964	32	0.000000	0.030267	0.593075	0.485772	0.208668	0.782609	0.136790	0.428571	122121	0.100000
112	123033	0.008677	0.002299	93.185410	0.012193	0.149530	0.049398	0.239718	0.028704	29	0.093750	0.018914	0.636651	0.527674	0.230724	0.794872	0.100424	0.573529	123033	0.100000
113	125227	0.027223	0.005609	36.975105	0.029538	0.155570	0.010998	0.267876	-0.085387	30	0.062500	0.038142	0.552222	0.509199	0.087658	0.786885	0.164827	0.375000	125227	0.100000
114	125245	0.023526	0.007662	49.665558	0.026411	0.161864	-0.029013	0.258167	-0.046047	35	-0.093750	0.024008	0.556752	0.450980	0.192656	0.777778	0.131917	0.363636	125245	0.100000
115	125840	0.007271	0.000477	132.068909	0.007613	0.145682	0.073860	0.245564	0.005016	35	-0.093750	0.023921	0.491731	0.449666	0.076436	0.840426	0.142842	0.500000	125840	0.100000
116	126043	0.003681	0.002076	187.567200	0.005050	0.144400	0.082014	0.245281	0.006164	34	-0.062500	0.015622	0.484702	0.418697	0.113547	0.846154	0.088908	0.484848	126043	0.100000
117	126873	0.018699	0.003719	52.604080	0.022488	0.167204	-0.062956	0.240762	0.024474	35	-0.093750	0.045417	0.431576	0.403088	0.047724	0.825000	0.247992	0.385965	126873	0.100000
118	129082	0.038142	0.005929	22.158098	0.042644	0.148427	0.056414	0.262760	-0.064660	29	0.093750	0.030725	0.581896	0.470443	0.210465	0.697674	0.141161	0.275000	129082	0.100000
119	130455	0.034104	0.007478	39.832447	0.038321	0.157010	0.001849	0.269367	-0.091430	32	0.000000	0.058691	0.625607	0.575365	0.118320	0.791045	0.252443	0.333333	130455	0.100000
120	130808	0.014056	0.003801	76.386536	0.018189	0.149463	0.049824	0.246787	0.000060	35	-0.093750	0.029456	0.568088	0.465809	0.191465	0.827586	0.149347	0.469697	130808	0.100000
121	131526	0.028346	0.000548	49.505505	0.028606	0.142028	0.097089	0.242119	0.018975	29	0.093750	0.017431	0.587646	0.520630	0.139802	0.745455	0.094564	0.408163	131526	0.100000
122	132292	0.012348	0.001125	74.808678	0.013996	0.151178	0.038921	0.242179	0.018733	31	0.031250	0.037591	0.521885	0.454545	0.123456	0.820225	0.199315	0.491803	132292	0.100000
123	133178	0.007958	0.005581	119.851212	0.011281	0.167084	-0.062198	0.249382	-0.010454	33	-0.031250	0.045223	0.658733	0.494590	0.324772	0.840426	0.220635	0.521739	133178	0.100000
124	133458	0.016213	0.007236	65.143356	0.020776	0.164415	-0.045226	0.258763	-0.048464	34	-0.062500	0.030566	0.553535	0.507828	0.092868	0.800000	0.170227	0.413793	133458	0.100000
125	133689	0.019506	0.007020	48.980129	0.022278	0.147599	0.061676	0.246847	-0.000181	31	0.031250	0.020543	0.624393	0.503337	0.243740	0.776119	0.108110	0.436364	133689	0.100000
126	134083	0.034085	0.001738	33.415596	0.034767	0.141969	0.097468	0.248085	-0.005197	29	0.093750	0.056246	0.664370	0.494627	0.335878	0.800000	0.271967	0.472727	134083	0.100000
127	135749	0.012821	0.007590	73.744614	0.018559	0.159925	-0.016687	0.265027	-0.073845	33	-0.031250	0.030114	0.588457	0.515010	0.151441	0.839080	0.143372	0.541667	135749	0.100000
128	135916	0.019622	0.002663	45.587166	0.024203	0.163266	-0.037926	0.267950	-0.085689	31	0.031250	0.030568	0.372784	0.306999	0.094928	0.750000	0.150128	0.367347	135916	0.100000
129	136367	0.045789	0.000787	29.962597	0.046342	0.164750	-0.047359	0.269397	-0.091551	31	0.031250	0.031986	0.430644	0.364763	0.103711	0.757576	0.141794	0.392157	136367	0.100000
130	136571	0.020357	0.009907	31.657490	0.035499	0.167837	-0.066986	0.256019	-0.037345	31	0.031250	0.017804	0.562885	0.534907	0.060154	0.693878	0.086990	0.279070	136571	0.100000
131	137076	0.003548	0.002028	158.032227	0.006987	0.161685	-0.027875	0.262358	-0.063028	30	0.062500	0.030531	0.737474	0.652351	0.244853	0.769231	0.126187	0.454545	137076	0.100000
132	138712	0.010868	0.009593	73.064484	0.018542	0.143020	0.090784	0.247667	-0.003505	35	-0.093750	0.016222	0.499724	0.460903	0.072011	0.805556	0.087701	0.416667	138712	0.100000
133	141049	0.040822	0.000694	32.881744	0.042334	0.172938	-0.099412	0.271112	-0.098501	31	0.031250	0.025684	0.644343	0.590981	0.130463	0.772727	0.124486	0.311111	141049	0.100000
134	142301	0.023406	0.002146	40.624805	0.026417	0.144265	0.082867	0.247563	-0.003082	29	0.093750	0.049087	0.536493	0.479209	0.109994	0.717391	0.174679	0.275000	142301	0.100000
135	143621	0.009885	0.004753	88.476326	0.013413	0.155533	0.011235	0.253439	-0.026891	32	0.000000	0.015000	0.498439	0.461277	0.068983	0.808219	0.118850	0.428571	143621	0.100000
136	144269	0.009491	0.006193	88.015762	0.014494	0.147211	0.064141	0.245072	0.007010	35	-0.093750	0.029859	0.537855	0.462144	0.140764	0.848837	0.168574	0.469697	144269	0.100000
137	144591	0.020320	0.007240	58.854939	0.025622	0.154705	0.016498	0.263789	-0.068830	33	-0.031250	0.033346	0.596339	0.499731	0.193113	0.831325	0.153636	0.450000	144591	0.100000
138	148601	0.006145	0.003561	110.261475	0.009725	0.154042	0.020717	0.267652	-0.084481	33	-0.031250	0.037626	0.634589	0.527082	0.227326	0.847059	0.153139	0.484375	148601	0.100000
139	148633	0.018455	0.003557	51.139755	0.022084	0.163639	-0.040296	0.260941	-0.057287	33	-0.031250	0.045734	0.654817	0.516303	0.286365	0.807692	0.200320	0.431035	148633	0.100000
140	149115	0.032505	0.006293	33.775585	0.036379	0.148091	0.058547	0.236392	0.042180	29	0.093750	0.014630	0.436181	0.405816	0.051104	0.750000	0.083595	0.340909	149115	0.100000
141	149501	0.024363	0.009435	55.716358	0.033770	0.164004	-0.042619	0.252932	-0.024837	35	-0.093750	0.032976	0.447574	0.384037	0.103149	0.786667	0.169174	0.396552	149501	0.100000
142	150611	0.003049	0.002381	189.151733	0.007034	0.171603	-0.090926	0.268279	-0.087019	32	0.000000	0.021581	0.571791	0.559644	0.027583	0.754098	0.076030	0.407407	150611	0.100000
143	151143	0.010495	0.005272	62.340485	0.019548	0.147315	0.063478	0.261776	-0.060671	32	0.000000	0.032047	0.594443	0.515766	0.162477	0.745455	0.128000	0.346939	151143	0.100000
144	151944	0.014099	0.005151	64.492409	0.016342	0.143132	0.090073	0.247369	-0.002296	30	0.062500	0.029942	0.550769	0.444951	0.190647	0.808824	0.161314	0.454545	151944	0.100000
145	152619	0.052927	0.009666	23.588392	0.059944	0.167800	-0.066749	0.258077	-0.045685	32	0.000000	0.064584	0.637705	0.488618	0.291537	0.754098	0.196149	0.346939	152619	0.100000
146	154440	0.012624	0.002914	79.867706	0.014363	0.165474	-0.051958	0.262939	-0.065385	33	-0.031250	0.022024	0.519664	0.479368	0.077399	0.825000	0.118200	0.467742	154440	0.100000
147	154453	0.032870	0.004061	23.529770	0.036353	0.152237	0.032189	0.242208	0.018612	29	0.093750	0.019976	0.383259	0.374860	0.013434	0.681818	0.113456	0.216216	154453	0.100000
148	154796	0.036530	0.007581	32.756775	0.044298	0.155854	0.009197	0.268308	-0.087140	30	0.062500	0.069399	0.613787	0.421979	0.331836	0.796610	0.264489	0.347826	154796	0.100000
149	156869	0.013468	0.001260	80.824089	0.015097	0.160783	-0.022139	0.265415	-0.075416	31	0.031250	0.015369	0.524560	0.470080	0.102808	0.828947	0.071235	0.483333	156869	0.100000
150	157237	0.011579	0.004046	93.512146	0.015232	0.144139	0.083673	0.227786	0.077048	32	0.000000	0.032125	0.526917	0.416736	0.188904	0.818182	0.196070	0.515152	157237	0.100000
151	158727	0.012488	0.001636	73.250916	0.014466	0.142960	0.091163	0.243581	0.013053	29	0.093750	0.017068	0.559622	0.481404	0.150825	0.815789	0.093140	0.524590	158727	0.100000
152	160353	0.009157	0.008720	106.163475	0.014743	0.149001	0.052764	0.237481	0.037769	35	-0.093750	0.019243	0.486202	0.410918	0.127800	0.816092	0.120967	0.444444	160353	0.100000
153	160663	0.013756	0.005416	54.159363	0.016577	0.151216	0.038684	0.244908	0.007675	31	0.031250	0.013298	0.427526	0.375332	0.083555	0.779412	0.074302	0.446429	160663	0.100000
154	161079	0.005326	0.009114	90.593056	0.014114	0.166823	-0.060539	0.266981	-0.081761	33	-0.031250	0.011284	0.601205	0.553915	0.106011	0.719298	0.069963	0.297872	161079	0.100000
155	161360	0.014808	0.000867	44.092407	0.015634	0.149478	0.049730	0.247369	-0.002296	29	0.093750	0.013283	0.580985	0.546924	0.075175	0.766667	0.070546	0.420000	161360	0.100000
156	163577	0.009593	0.001929	110.687531	0.011073	0.150447	0.043567	0.240061	0.027314	35	-0.093750	0.023951	0.539842	0.416100	0.211923	0.835165	0.126496	0.500000	163577	0.100000
157	163980	0.003901	0.007336	150.078537	0.010212	0.144474	0.081540	0.238644	0.033055	29	0.093750	0.022577	0.611053	0.552200	0.131428	0.808824	0.091333	0.508475	163980	0.100000
158	164158	0.007576	0.004536	103.566788	0.012296	0.160932	-0.023087	0.256094	-0.037648	34	-0.062500	0.018441	0.536047	0.493816	0.083431	0.825581	0.092757	0.507246	164158	0.100000
159	165384	0.006726	0.002661	98.289864	0.009573	0.157278	0.000142	0.241880	0.019942	33	-0.031250	0.061293	0.612548	0.466978	0.273102	0.791667	0.248786	0.388889	165384	0.100000
160	165642	0.014383	0.004857	61.888248	0.016182	0.161059	-0.023893	0.264475	-0.071609	35	-0.093750	0.032652	0.602567	0.520949	0.170373	0.812500	0.169494	0.444444	165642	0.100000
161	165945	0.024075	0.008062	45.192535	0.034711	0.143348	0.088698	0.247071	-0.001088	31	0.031250	0.035197	0.515014	0.392918	0.201120	0.803030	0.190166	0.446429	165945	0.100000
162	165971	0.006846	0.005560	86.689873	0.010994	0.162073	-0.030340	0.254378	-0.030698	33	-0.031250	0.020199	0.491906	0.435252	0.100318	0.721311	0.082450	0.326531	165971	0.100000
163	166680	0.015869	0.003477	50.648308	0.019202	0.146935	0.065896	0.245087	0.006950	31	0.031250	0.034400	0.594825	0.442922	0.272678	0.797101	0.177581	0.465517	166680	0.100000
164	167693	0.033158	0.001569	29.252811	0.034134	0.164303	-0.044515	0.224028	0.092277	30	0.062500	0.006855	0.348661	0.321890	0.039480	0.698113	0.052425	0.361702	167693	0.100000
165	168469	0.008889	0.000333	75.090996	0.009213	0.147315	0.063478	0.247399	-0.002417	33	-0.031250	0.013696	0.448029	0.392061	0.092061	0.833333	0.075255	0.484375	168469	0.100000
166	170406	0.023134	0.003591	43.721432	0.025885	0.158926	-0.010335	0.270605	-0.096446	30	0.062500	0.027254	0.567686	0.537375	0.065521	0.809524	0.126046	0.347826	170406	0.100000
167	170756	0.014699	0.004734	54.009811	0.016189	0.143445	0.088082	0.258167	-0.046047	30	0.062500	0.030479	0.637089	0.517076	0.248513	0.823529	0.139487	0.491525	170756	0.100000
168	171277	0.005079	0.005170	115.061737	0.007884	0.142245	0.095714	0.235915	0.044114	29	0.093750	0.017288	0.434091	0.412409	0.036901	0.777778	0.107227	0.491228	171277	0.100000
169	171920	0.016011	0.006732	65.810005	0.019799	0.153990	0.021049	0.258838	-0.048767	35	-0.093750	0.041642	0.628412	0.520415	0.225188	0.833333	0.185959	0.426230	171920	0.100000
170	171966	0.024498	0.005243	36.471859	0.030446	0.151760	0.035223	0.227921	0.076504	35	-0.093750	0.035361	0.471388	0.325148	0.216698	0.772727	0.195210	0.300000	171966	0.100000
171	172474	0.011819	0.007175	75.746552	0.020005	0.149001	0.052764	0.246668	0.000544	34	-0.062500	0.028271	0.521341	0.425000	0.167549	0.840909	0.151518	0.527778	172474	0.100000
172	173587	0.026462	0.001717	31.088257	0.027511	0.149448	0.049919	0.237585	0.037346	31	0.031250	0.012120	0.509615	0.484950	0.047890	0.754386	0.069025	0.311111	173587	0.100000
173	173766	0.003631	0.004191	115.515244	0.006361	0.142565	0.093676	0.247771	-0.003928	31	0.031250	0.018118	0.542112	0.484225	0.112233	0.722222	0.085099	0.367347	173766	0.100000
174	174128	0.042567	0.003801	27.804050	0.046893	0.152625	0.029724	0.262358	-0.063028	29	0.093750	0.036454	0.678039	0.572909	0.246154	0.754717	0.185277	0.355556	174128	0.100000
175	175742	0.011025	0.001352	65.300331	0.012645	0.144571	0.080923	0.236407	0.042120	31	0.031250	0.013406	0.469465	0.419029	0.086813	0.779412	0.079938	0.436364	175742	0.100000
176	175982	0.008559	0.001608	97.960503	0.009073	0.148784	0.054139	0.250665	-0.015651	32	0.000000	0.017653	0.588361	0.522928	0.137155	0.810127	0.094095	0.515152	175982	0.100000
177	177591	0.003041	0.006373	156.436371	0.004665	0.172714	-0.097990	0.268950	-0.089738	30	0.062500	0.051162	0.587923	0.463328	0.232161	0.789474	0.187329	0.454545	177591	0.100000
178	178147	0.013102	0.007043	66.208130	0.020594	0.146331	0.069735	0.249427	-0.010635	29	0.093750	0.013591	0.548165	0.504325	0.088446	0.781250	0.083475	0.462963	178147	0.100000
179	178449	0.004865	0.001637	129.907196	0.006093	0.144407	0.081966	0.230352	0.066654	32	0.000000	0.017300	0.495775	0.438226	0.102442	0.802632	0.096220	0.492063	178449	0.100000
180	179435	0.005440	0.002418	143.271225	0.007956	0.141730	0.098985	0.237988	0.035714	33	-0.031250	0.016792	0.352120	0.322025	0.044390	0.821429	0.099223	0.484375	179435	0.100000
181	180122	0.004954	0.005496	106.749687	0.009123	0.162535	-0.033280	0.271410	-0.099709	31	0.031250	0.021493	0.303218	0.286980	0.022774	0.750000	0.100974	0.367347	180122	0.100000
182	180256	0.011665	0.008563	64.121078	0.020331	0.161275	-0.025268	0.266608	-0.080251	32	0.000000	0.035350	0.695519	0.564149	0.301409	0.791667	0.169370	0.448276	180256	0.100000
183	180826	0.005621	0.002341	132.687729	0.007904	0.144981	0.078316	0.250352	-0.014382	31	0.031250	0.036498	0.570113	0.458600	0.205971	0.829268	0.168282	0.523077	180826	0.100000
184	181515	0.002965	0.007696	158.221939	0.008472	0.148016	0.059021	0.238450	0.033841	30	0.062500	0.025890	0.547968	0.487302	0.118326	0.797101	0.113319	0.473684	181515	0.100000
185	181598	0.011863	0.007751	88.030937	0.015375	0.166659	-0.059496	0.267473	-0.083756	35	-0.093750	0.036565	0.656989	0.562949	0.215168	0.804878	0.191473	0.453125	181598	0.100000
186	182599	0.006317	0.007690	64.854057	0.022564	0.156048	0.007964	0.266832	-0.081157	31	0.031250	0.035626	0.577796	0.575064	0.006431	0.763636	0.145699	0.261905	182599	0.100000
187	185259	0.025166	0.001466	52.411663	0.026890	0.172118	-0.094197	0.251500	-0.019035	32	0.000000	0.032115	0.610055	0.471796	0.261754	0.802469	0.174575	0.475410	185259	0.100000
188	185334	0.020060	0.007548	28.000704	0.025524	0.145474	0.075187	0.230635	0.065506	29	0.093750	0.029601	0.526848	0.437354	0.159059	0.725490	0.135496	0.325581	185334	0.100000
189	186296	0.025187	0.003029	41.877350	0.026379	0.154362	0.018678	0.262015	-0.061638	30	0.062500	0.030598	0.713901	0.570104	0.334493	0.761905	0.149107	0.411765	186296	0.100000
190	186595	0.044851	0.004921	27.955542	0.046929	0.163796	-0.041291	0.270053	-0.094210	34	-0.062500	0.074397	0.747697	0.488697	0.506550	0.794118	0.317635	0.381818	186595	0.100000
191	188174	0.005856	0.007746	142.195450	0.008470	0.148158	0.058121	0.238629	0.033116	35	-0.093750	0.020284	0.439023	0.368177	0.112131	0.835165	0.111590	0.507042	188174	0.100000
192	190095	0.023566	0.009768	29.072720	0.029143	0.169031	-0.074571	0.256138	-0.037829	29	0.093750	0.014472	0.508488	0.438273	0.125000	0.714286	0.059031	0.309524	190095	0.100000
193	190433	0.043346	0.001216	46.285824	0.044249	0.164131	-0.043425	0.250501	-0.014987	29	0.093750	0.024992	0.457941	0.402053	0.093466	0.785714	0.138455	0.408163	190433	0.100000
194	191096	0.005014	0.004813	90.494034	0.009118	0.144691	0.080165	0.243446	0.013597	30	0.062500	0.009910	0.488953	0.457558	0.057877	0.750000	0.061488	0.361702	191096	0.100000
195	191416	0.003910	0.003735	188.267456	0.006364	0.163602	-0.040059	0.255795	-0.036439	34	-0.062500	0.021013	0.449129	0.394578	0.090104	0.783784	0.089541	0.423729	191416	0.100000
196	192097	0.024291	0.008059	53.666626	0.027257	0.147077	0.064995	0.244684	0.008581	31	0.031250	0.043860	0.600204	0.391289	0.343209	0.786667	0.281913	0.465517	192097	0.100000
197	192495	0.011052	0.004410	90.762428	0.013074	0.154452	0.018109	0.255586	-0.035593	35	-0.093750	0.030813	0.581920	0.474576	0.204300	0.838710	0.204109	0.477612	192495	0.100000
198	193092	0.005978	0.003103	84.858810	0.010149	0.159224	-0.012231	0.264982	-0.073664	32	0.000000	0.020683	0.568346	0.552393	0.035641	0.771930	0.098877	0.319149	193092	0.100000
199	195295	0.008552	0.001088	87.207672	0.010638	0.154728	0.016355	0.236645	0.041153	33	-0.031250	0.056986	0.608511	0.432218	0.310493	0.823529	0.244895	0.492308	195295	0.100000
200	195784	0.006969	0.006523	86.424530	0.012875	0.148292	0.057267	0.243610	0.012932	31	0.031250	0.027614	0.555322	0.517567	0.078260	0.808824	0.147663	0.403846	195784	0.100000
201	196270	0.008387	0.006867	97.143463	0.013990	0.169180	-0.075519	0.265311	-0.074993	31	0.031250	0.024422	0.644807	0.566563	0.180520	0.805195	0.111573	0.507936	196270	0.100000
202	198786	0.007746	0.005231	109.089424	0.010176	0.152767	0.028823	0.250381	-0.014503	32	0.000000	0.033483	0.564769	0.421323	0.247885	0.827160	0.192598	0.475410	198786	0.100000
203	199244	0.008620	0.006164	65.405182	0.016266	0.151201	0.038779	0.238540	0.033478	32	0.000000	0.014744	0.412630	0.365726	0.073948	0.785714	0.070099	0.396226	199244	0.100000
204	199537	0.016780	0.002360	71.155106	0.018037	0.154459	0.018062	0.235989	0.043812	32	0.000000	0.015130	0.375154	0.355643	0.030280	0.761905	0.092230	0.384615	199537	0.100000
1	2662	0.008806	0.006489	104.566231	0.012500	0.147636	0.061439	0.263103	-0.066050	32	0.000000	0.022600	0.494435	0.446104	0.087255	0.855422	0.110550	0.492063	2662	0.100000
