Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
107	109880	0.048568	0.000610	22.447872	0.049017	0.184362	0.077328	0.284058	0.081235	28	0.096774	0.037665	0.727382	0.630277	0.262642	0.680851	0.165313	0.282051	109880	0.100000
108	110273	0.058482	0.003972	21.735161	0.068356	0.199963	-0.000746	0.314691	-0.017848	28	0.096774	0.038746	0.826559	0.715793	0.389738	0.711111	0.120736	0.348837	110273	0.100000
109	112213	0.075417	0.008985	19.434793	0.080678	0.201387	-0.007875	0.280210	0.093680	30	0.032258	0.039639	0.628860	0.555844	0.164393	0.680851	0.142639	0.230769	112213	0.100000
110	112627	0.029242	0.003519	33.761631	0.030896	0.198262	0.007763	0.297167	0.038832	34	-0.096774	0.037978	0.769844	0.627041	0.382892	0.782609	0.161004	0.370370	112627	0.100000
111	114267	0.055102	0.002349	25.848299	0.058427	0.187860	0.059825	0.278301	0.099855	31	0.000000	0.032065	0.660360	0.547451	0.249496	0.800000	0.164708	0.392157	114267	0.100000
112	114666	0.058300	0.001478	19.158745	0.059311	0.208076	-0.041351	0.338629	-0.095272	29	0.064516	0.046617	0.521768	0.492967	0.056804	0.717391	0.150232	0.147059	114666	0.100000
113	116912	0.050231	0.002856	19.434019	0.052541	0.196987	0.014145	0.298525	0.034443	29	0.064516	0.028113	0.578361	0.509547	0.140308	0.740741	0.147648	0.355556	116912	0.100000
114	120075	0.055233	0.004033	16.260483	0.058981	0.215086	-0.076432	0.322208	-0.042161	32	-0.032258	0.047103	0.785214	0.731604	0.199740	0.700000	0.168860	0.272727	120075	0.100000
115	122289	0.024018	0.008828	30.219233	0.034227	0.200507	-0.003471	0.290829	0.059334	33	-0.064516	0.048781	0.663551	0.589159	0.181074	0.722222	0.182185	0.266667	122289	0.100000
116	122543	0.020140	0.001116	58.723927	0.020732	0.190104	0.048591	0.282014	0.087843	34	-0.096774	0.023886	0.576463	0.530207	0.098460	0.804878	0.112414	0.460317	122543	0.100000
117	123381	0.073334	0.008127	20.145863	0.076618	0.193453	0.031834	0.294199	0.048432	33	-0.064516	0.051329	0.716257	0.589700	0.308450	0.745763	0.187252	0.326531	123381	0.100000
118	128250	0.003044	0.003151	178.984207	0.005266	0.196130	0.018436	0.311306	-0.006898	32	-0.032258	0.038013	0.365681	0.352670	0.020099	0.765625	0.111167	0.407407	128250	0.100000
119	128613	0.030288	0.000903	48.899952	0.031064	0.184206	0.078112	0.300284	0.028750	34	-0.096774	0.048613	0.697540	0.616787	0.210725	0.810127	0.186140	0.423729	128613	0.100000
120	128721	0.007447	0.005991	55.359142	0.027301	0.187151	0.063370	0.284982	0.078244	33	-0.064516	0.090011	0.318835	0.286644	0.045126	0.722222	0.273814	0.214286	128721	0.100000
121	128754	0.037117	0.002653	26.469500	0.041119	0.196607	0.016048	0.315094	-0.019151	32	-0.032258	0.054146	0.785202	0.648305	0.389249	0.724138	0.206378	0.319149	128754	0.100000
122	130949	0.061505	0.006981	26.342117	0.065582	0.208591	-0.043926	0.331530	-0.072310	28	0.096774	0.048834	0.778971	0.728660	0.185417	0.687500	0.145561	0.222222	130949	0.100000
123	131840	0.099638	0.002693	17.599419	0.101168	0.196353	0.017317	0.311589	-0.007815	31	0.000000	0.095559	0.717506	0.564696	0.351042	0.735849	0.323362	0.279070	131840	0.100000
124	132740	0.040288	0.007849	22.942083	0.048499	0.200313	-0.002500	0.301761	0.023975	32	-0.032258	0.040567	0.759482	0.643848	0.324676	0.680000	0.157478	0.255814	132740	0.100000
125	133538	0.052462	0.009393	31.735840	0.057034	0.212192	-0.061952	0.326041	-0.054558	32	-0.032258	0.050617	0.821972	0.746479	0.297777	0.742424	0.182171	0.360000	133538	0.100000
126	134495	0.038772	0.005321	22.063307	0.044475	0.218031	-0.091174	0.293394	0.051037	31	0.000000	0.056849	0.611972	0.513028	0.203182	0.693878	0.207264	0.243902	134495	0.100000
127	135616	0.025469	0.004134	44.080379	0.032081	0.191208	0.043068	0.323983	-0.047901	28	0.096774	0.027455	0.688056	0.603558	0.213141	0.771930	0.099792	0.363636	135616	0.100000
128	136277	0.071712	0.001605	19.609669	0.072182	0.189359	0.052323	0.307906	0.004100	30	0.032258	0.055783	0.709848	0.670705	0.118868	0.750000	0.195348	0.166667	136277	0.100000
129	136278	0.044130	0.009773	29.815504	0.058108	0.204057	-0.021235	0.306802	0.007670	33	-0.064516	0.037345	0.452530	0.431293	0.037342	0.684211	0.128203	0.175000	136278	0.100000
130	136399	0.057467	0.003260	30.776581	0.060103	0.181894	0.089681	0.309158	0.000048	28	0.096774	0.045003	0.797310	0.716891	0.284056	0.759259	0.162647	0.404255	136399	0.100000
131	138096	0.062149	0.006333	21.749613	0.067156	0.203371	-0.017802	0.294602	0.047130	30	0.032258	0.038359	0.599484	0.546920	0.116014	0.735849	0.148608	0.361702	138096	0.100000
132	138783	0.017571	0.005507	62.471504	0.025382	0.216600	-0.084008	0.318032	-0.028654	34	-0.096774	0.039694	0.605659	0.580477	0.060024	0.741379	0.113417	0.333333	138783	0.100000
133	141153	0.061660	0.008552	21.837061	0.066271	0.179925	0.099534	0.291067	0.058562	30	0.032258	0.038236	0.653207	0.578639	0.176971	0.686275	0.199360	0.230769	141153	0.100000
134	142450	0.027734	0.009490	27.730978	0.034762	0.200030	-0.001082	0.326146	-0.054896	33	-0.064516	0.032783	0.774131	0.717503	0.200456	0.777778	0.107853	0.400000	142450	0.100000
135	142505	0.041920	0.009375	33.996956	0.052426	0.205533	-0.028625	0.312574	-0.010999	31	0.000000	0.057558	0.705863	0.656388	0.143985	0.732143	0.220150	0.243902	142505	0.100000
136	142877	0.146264	0.006009	17.901880	0.147782	0.216846	-0.085240	0.279837	0.094886	29	0.064516	0.152831	0.642463	0.590686	0.126498	0.613636	0.425878	0.171429	142877	0.100000
137	143088	0.058129	0.001908	17.997047	0.059694	0.206503	-0.033476	0.289636	0.063193	28	0.096774	0.013467	0.389937	0.365828	0.038017	0.644444	0.056781	0.243243	143088	0.100000
138	144269	0.056417	0.001698	24.252939	0.058610	0.208963	-0.045792	0.330665	-0.069512	30	0.032258	0.023321	0.721812	0.683585	0.120812	0.730769	0.075475	0.302326	144269	0.100000
139	147396	0.063535	0.003597	24.021610	0.065511	0.213043	-0.066206	0.305415	0.012156	34	-0.096774	0.073846	0.694763	0.590029	0.255468	0.783333	0.218698	0.306122	147396	0.100000
140	148279	0.027969	0.001530	46.737598	0.030090	0.199940	-0.000634	0.333439	-0.078485	33	-0.064516	0.048834	0.701579	0.641773	0.166950	0.816901	0.181024	0.400000	148279	0.100000
141	148908	0.029634	0.003042	40.052513	0.031639	0.206704	-0.034484	0.319822	-0.034443	34	-0.096774	0.031375	0.669485	0.600000	0.173713	0.724138	0.112492	0.291667	148908	0.100000
142	150574	0.057642	0.000717	33.872448	0.058005	0.182990	0.084195	0.300240	0.028895	32	-0.032258	0.039099	0.730259	0.639481	0.251799	0.770492	0.169624	0.333333	150574	0.100000
143	151097	0.171711	0.000610	17.636099	0.172568	0.208538	-0.043665	0.334885	-0.083164	31	0.000000	0.064756	0.669654	0.554448	0.258569	0.673469	0.196985	0.138889	151097	0.100000
144	151163	0.059986	0.001636	22.686674	0.061861	0.210671	-0.054338	0.320568	-0.036855	28	0.096774	0.034946	0.834354	0.738095	0.367532	0.659575	0.123026	0.300000	151163	0.100000
145	151371	0.060352	0.003223	34.859638	0.062206	0.213497	-0.068483	0.331962	-0.073709	34	-0.096774	0.060034	0.676502	0.605613	0.179744	0.780822	0.193888	0.333333	151371	0.100000
146	151545	0.056635	0.006207	18.645540	0.060524	0.193475	0.031722	0.337868	-0.092812	34	-0.096774	0.090531	0.822757	0.597009	0.560181	0.767857	0.248521	0.276596	151545	0.100000
147	152233	0.023246	0.002152	58.506714	0.024424	0.214482	-0.073409	0.322253	-0.042306	34	-0.096774	0.037196	0.754680	0.699198	0.184446	0.811765	0.136782	0.484848	152233	0.100000
148	154321	0.042011	0.008379	38.850189	0.054642	0.210955	-0.055757	0.336153	-0.087264	33	-0.064516	0.078218	0.856508	0.676460	0.556494	0.760563	0.263455	0.410714	154321	0.100000
149	154461	0.037965	0.000762	23.545235	0.038239	0.214004	-0.071021	0.316988	-0.025277	32	-0.032258	0.022794	0.626096	0.587354	0.093889	0.644444	0.083189	0.135135	154461	0.100000
150	155682	0.049684	0.008874	30.721546	0.058651	0.216018	-0.081097	0.317958	-0.028413	29	0.064516	0.034859	0.614843	0.516004	0.204215	0.709091	0.142063	0.340909	155682	0.100000
151	156709	0.062521	0.007567	20.604357	0.065439	0.210611	-0.054040	0.305460	0.012012	29	0.064516	0.031093	0.668952	0.601524	0.169217	0.734694	0.096147	0.292683	156709	0.100000
152	156893	0.068247	0.007984	19.755680	0.071015	0.199374	0.002202	0.328442	-0.062325	33	-0.064516	0.037496	0.658900	0.571589	0.203801	0.720000	0.129478	0.214286	156893	0.100000
153	159744	0.130949	0.007045	12.127829	0.137655	0.202043	-0.011159	0.318122	-0.028943	31	0.000000	0.121878	0.713498	0.627487	0.230896	0.650000	0.349541	0.088235	159744	0.100000
154	161231	0.084845	0.000979	21.037308	0.086643	0.200075	-0.001306	0.328681	-0.063097	30	0.032258	0.065548	0.725949	0.668038	0.174451	0.700000	0.227621	0.285714	161231	0.100000
155	162415	0.062073	0.008842	24.996855	0.069813	0.196890	0.014630	0.327727	-0.060009	31	0.000000	0.056260	0.715613	0.634891	0.221091	0.740741	0.196491	0.311111	162415	0.100000
156	165088	0.057615	0.000966	24.669167	0.057913	0.201864	-0.010263	0.310754	-0.005113	29	0.064516	0.057011	0.664165	0.552532	0.249476	0.750000	0.202415	0.292683	165088	0.100000
157	166491	0.075899	0.003779	17.348230	0.077893	0.194966	0.024258	0.320941	-0.038061	31	0.000000	0.080637	0.813856	0.748425	0.260084	0.722222	0.285324	0.261905	166491	0.100000
158	168164	0.001188	0.008927	166.375854	0.010187	0.184959	0.074342	0.313006	-0.012397	29	0.064516	0.043219	0.585518	0.554307	0.070028	0.697674	0.130082	0.256410	168164	0.100000
159	171271	0.012371	0.004947	55.781399	0.023254	0.207554	-0.038738	0.337973	-0.093150	33	-0.064516	0.042799	0.720000	0.697369	0.074783	0.765625	0.127877	0.365385	171271	0.100000
160	172258	0.121267	0.007738	14.363209	0.130030	0.203430	-0.018100	0.296168	0.042064	28	0.096774	0.139198	0.831582	0.502069	0.661765	0.714286	0.421983	0.317073	172258	0.100000
161	173185	0.025840	0.001998	51.856922	0.026701	0.195712	0.020526	0.290620	0.060009	34	-0.096774	0.045809	0.545393	0.517381	0.058043	0.802632	0.190625	0.291667	173185	0.100000
162	174461	0.026652	0.008159	43.660130	0.034343	0.184213	0.078074	0.282372	0.086686	34	-0.096774	0.056406	0.678743	0.584843	0.226180	0.764706	0.225392	0.320000	174461	0.100000
163	175594	0.042249	0.004614	29.649254	0.044650	0.200820	-0.005038	0.310829	-0.005355	28	0.096774	0.036553	0.503823	0.404426	0.166893	0.771930	0.138027	0.391304	175594	0.100000
164	179499	0.055381	0.007093	25.735563	0.057758	0.192394	0.037134	0.279061	0.097395	29	0.064516	0.058707	0.555212	0.368872	0.295248	0.740741	0.245868	0.340909	179499	0.100000
165	179800	0.042444	0.005537	30.012079	0.045831	0.198852	0.004814	0.279569	0.095755	32	-0.032258	0.028980	0.485142	0.435415	0.088077	0.709091	0.128918	0.255814	179800	0.100000
166	180971	0.037752	0.003827	37.006718	0.040489	0.187248	0.062885	0.298584	0.034250	31	0.000000	0.052533	0.723330	0.644824	0.221034	0.784615	0.177418	0.436364	180971	0.100000
167	181866	0.040743	0.006539	30.497053	0.044770	0.196905	0.014555	0.288800	0.065895	32	-0.032258	0.055917	0.694302	0.545673	0.327141	0.763889	0.228277	0.407407	181866	0.100000
168	181879	0.082927	0.008463	18.517273	0.087259	0.201559	-0.008733	0.332290	-0.074770	31	0.000000	0.039515	0.687271	0.624726	0.166666	0.681818	0.119034	0.184211	181879	0.100000
169	182448	0.079081	0.006101	14.897243	0.084378	0.207972	-0.040828	0.302387	0.021949	29	0.064516	0.113534	0.695456	0.472024	0.423186	0.673077	0.356171	0.236842	182448	0.100000
170	184713	0.014753	0.009086	60.123081	0.023384	0.190052	0.048852	0.289919	0.062277	33	-0.064516	0.012281	0.598440	0.567901	0.070676	0.761905	0.078333	0.352941	184713	0.100000
171	184981	0.049168	0.004459	30.158377	0.052705	0.191573	0.041239	0.286921	0.071973	29	0.064516	0.031279	0.600000	0.466428	0.250335	0.750000	0.182877	0.340909	184981	0.100000
172	185818	0.025011	0.007365	30.856234	0.028786	0.207815	-0.040045	0.282432	0.086493	29	0.064516	0.032367	0.567206	0.502383	0.130268	0.729167	0.142331	0.325581	185818	0.100000
173	187970	0.080713	0.008902	16.426022	0.084110	0.181834	0.089980	0.326653	-0.056536	30	0.032258	0.151571	0.729280	0.568429	0.372710	0.769231	0.393094	0.250000	187970	0.100000
174	189103	0.043336	0.009082	20.678482	0.055890	0.190619	0.046016	0.305102	0.013169	30	0.032258	0.064379	0.678772	0.621362	0.151622	0.673469	0.217246	0.210526	189103	0.100000
175	190994	0.063094	0.009291	23.666964	0.072298	0.202066	-0.011271	0.338629	-0.095272	34	-0.096774	0.111740	0.841075	0.776096	0.290210	0.774194	0.302876	0.306122	190994	0.100000
176	193123	0.078924	0.003628	17.129908	0.081611	0.193661	0.030789	0.302581	0.021322	29	0.064516	0.028515	0.723906	0.683391	0.127967	0.693878	0.134027	0.292683	193123	0.100000
177	195620	0.060136	0.003860	18.983809	0.064528	0.212192	-0.061952	0.317093	-0.025615	28	0.096774	0.052940	0.661377	0.636724	0.067863	0.760000	0.193382	0.243243	195620	0.100000
178	196555	0.018704	0.005327	53.092621	0.029289	0.191156	0.043329	0.299181	0.032320	33	-0.064516	0.023027	0.716310	0.627316	0.238792	0.779412	0.078457	0.440678	196555	0.100000
179	196813	0.054251	0.002914	22.822943	0.058264	0.211298	-0.057473	0.339762	-0.098938	33	-0.064516	0.036212	0.581196	0.536130	0.097152	0.779661	0.120027	0.250000	196813	0.100000
180	197324	0.166385	0.002195	10.922910	0.167762	0.207211	-0.037022	0.324639	-0.050024	29	0.064516	0.102970	0.633731	0.526427	0.226584	0.625000	0.284601	0.064516	197324	0.100000
181	198865	0.207786	0.008391	11.154464	0.214588	0.193647	0.030864	0.329322	-0.065171	29	0.064516	0.111009	0.636662	0.604651	0.080969	0.638889	0.346943	0.147059	198865	0.100000
182	198924	0.056757	0.008200	30.825603	0.059054	0.197174	0.013211	0.315885	-0.021708	31	0.000000	0.044451	0.551743	0.529345	0.047590	0.758621	0.163397	0.311111	198924	0.100000
183	199083	0.045438	0.004749	24.866814	0.051639	0.183162	0.083337	0.306265	0.009407	31	0.000000	0.026547	0.704336	0.620690	0.220522	0.693878	0.095013	0.295455	199083	0.100000
1	712	0.002728	0.008499	136.906723	0.008985	0.180992	0.094197	0.295139	0.045393	34	-0.096774	0.036219	0.636057	0.562795	0.167568	0.745763	0.133567	0.333333	712	0.100000
2	1634	0.023846	0.003224	47.891800	0.026365	0.193236	0.032917	0.321731	-0.040617	33	-0.064516	0.082845	0.758189	0.645151	0.318552	0.800000	0.255159	0.400000	1634	0.100000
3	1955	0.055376	0.001183	30.156654	0.056248	0.209627	-0.049114	0.330754	-0.069802	34	-0.096774	0.048742	0.627293	0.570719	0.131789	0.727273	0.172476	0.260870	1955	0.100000
4	2514	0.139450	0.008117	7.202102	0.146746	0.188889	0.054674	0.310053	-0.002846	30	0.032258	0.017188	0.719695	0.701716	0.060274	0.594595	0.072505	0.090909	2514	0.100000
5	3011	0.037190	0.008658	32.412331	0.045216	0.195153	0.023325	0.289964	0.062132	34	-0.096774	0.043991	0.548468	0.488791	0.116738	0.765625	0.152439	0.320000	3011	0.100000
6	3677	0.046057	0.006779	32.417633	0.057720	0.218188	-0.091957	0.316183	-0.022672	32	-0.032258	0.033575	0.725367	0.615890	0.285017	0.764706	0.127813	0.396226	3677	0.100000
7	4215	0.023006	0.001036	66.608078	0.024292	0.214728	-0.074641	0.285221	0.077472	33	-0.064516	0.052951	0.571177	0.443270	0.229747	0.790123	0.236335	0.410714	4215	0.100000
8	5681	0.031790	0.001172	37.509209	0.034080	0.217666	-0.089345	0.307428	0.005644	33	-0.064516	0.061109	0.555789	0.505964	0.100853	0.785714	0.229131	0.340000	5681	0.100000
9	6901	0.024707	0.007236	39.804138	0.038179	0.208158	-0.041761	0.296407	0.041293	32	-0.032258	0.054897	0.700390	0.542776	0.344720	0.698113	0.188343	0.304348	6901	0.100000
10	8751	0.065889	0.002017	23.361713	0.067706	0.195742	0.020377	0.322328	-0.042547	32	-0.032258	0.051872	0.561177	0.431765	0.227744	0.735849	0.173717	0.200000	8751	0.100000
11	10025	0.025986	0.009528	29.107418	0.039896	0.195026	0.023960	0.289964	0.062132	31	0.000000	0.028051	0.692517	0.618707	0.193577	0.734694	0.091845	0.279070	10025	0.100000
12	10752	0.045464	0.004864	25.134573	0.047559	0.209590	-0.048927	0.304654	0.014616	28	0.096774	0.025032	0.727932	0.646906	0.229473	0.741379	0.186824	0.377778	10752	0.100000
13	11560	0.053229	0.007890	26.785391	0.055989	0.214377	-0.072887	0.334617	-0.082296	28	0.096774	0.045490	0.817484	0.727506	0.330202	0.763636	0.177287	0.377778	11560	0.100000
14	11656	0.039376	0.004169	27.507704	0.042037	0.200388	-0.002874	0.307533	0.005306	32	-0.032258	0.028730	0.580351	0.453541	0.232057	0.716981	0.111398	0.288889	11656	0.100000
15	12245	0.103695	0.004408	12.400594	0.109830	0.217263	-0.087330	0.314348	-0.016739	30	0.032258	0.053290	0.716451	0.639926	0.212526	0.641026	0.157428	0.142857	12245	0.100000
16	13154	0.197617	0.007181	12.158409	0.201253	0.206316	-0.032543	0.326280	-0.055330	28	0.096774	0.086767	0.825688	0.658183	0.490043	0.682927	0.232932	0.263158	13154	0.100000
17	13720	0.059873	0.006207	29.545620	0.064337	0.188307	0.057585	0.292797	0.052967	30	0.032258	0.047909	0.649908	0.460998	0.350481	0.775862	0.194726	0.347826	13720	0.100000
18	14145	0.024403	0.009775	45.777157	0.030549	0.185496	0.071655	0.306742	0.007863	30	0.032258	0.080310	0.520995	0.479604	0.079538	0.791045	0.268958	0.268293	14145	0.100000
19	14265	0.003407	0.008834	185.974396	0.006972	0.204086	-0.021384	0.317212	-0.026001	34	-0.096774	0.028471	0.609880	0.532510	0.165501	0.800000	0.113059	0.451613	14265	0.100000
20	15088	0.115399	0.007531	16.519066	0.126460	0.216473	-0.083374	0.333767	-0.079546	31	0.000000	0.029625	0.676711	0.633556	0.117767	0.674419	0.097704	0.184211	15088	0.100000
21	15839	0.089487	0.001172	16.924229	0.090009	0.199694	0.000597	0.327324	-0.058707	32	-0.032258	0.056783	0.690286	0.659581	0.090200	0.755102	0.176715	0.200000	15839	0.100000
22	17738	0.022237	0.009759	34.693382	0.030834	0.190790	0.045158	0.292529	0.053835	34	-0.096774	0.017607	0.467649	0.438165	0.052477	0.763889	0.077196	0.381818	17738	0.100000
23	18276	0.065261	0.002608	19.060993	0.066523	0.218673	-0.094383	0.317764	-0.027786	31	0.000000	0.013399	0.487216	0.478791	0.016165	0.651163	0.065969	0.114286	18276	0.100000
24	19968	0.069953	0.008566	18.965202	0.087155	0.197800	0.010077	0.334229	-0.081041	30	0.032258	0.113010	0.771481	0.690741	0.261077	0.704545	0.274923	0.210526	19968	0.100000
25	22356	0.038913	0.006215	33.804317	0.046235	0.201521	-0.008546	0.297704	0.037096	34	-0.096774	0.031357	0.629755	0.570998	0.136963	0.760563	0.164536	0.333333	22356	0.100000
26	24425	0.030546	0.002895	47.762371	0.031655	0.181156	0.093376	0.311276	-0.006802	28	0.096774	0.091614	0.809431	0.655935	0.446125	0.810811	0.302944	0.517241	24425	0.100000
27	24967	0.101895	0.005385	16.165642	0.103868	0.213691	-0.069453	0.318838	-0.031259	28	0.096774	0.074425	0.750247	0.665898	0.252465	0.650000	0.224990	0.176471	24967	0.100000
28	25220	0.076542	0.003859	17.600513	0.078171	0.200887	-0.005374	0.326310	-0.055427	28	0.096774	0.030247	0.772264	0.730455	0.155107	0.650000	0.104234	0.200000	25220	0.100000
29	27846	0.026171	0.000003	45.926823	0.026172	0.218762	-0.094831	0.308830	0.001110	34	-0.096774	0.032429	0.819325	0.736503	0.314319	0.774648	0.129553	0.392857	27846	0.100000
30	27887	0.041374	0.000949	35.469509	0.041632	0.202013	-0.011009	0.316884	-0.024940	34	-0.096774	0.054021	0.656405	0.604226	0.131840	0.797297	0.188906	0.403509	27887	0.100000
31	27958	0.098090	0.009207	16.279886	0.109997	0.215578	-0.078895	0.323715	-0.047033	34	-0.096774	0.051874	0.480226	0.471468	0.016569	0.714286	0.183714	0.055556	27958	0.100000
32	29684	0.059331	0.000010	24.952108	0.059343	0.211879	-0.060384	0.314453	-0.017077	32	-0.032258	0.079592	0.846595	0.704010	0.481721	0.741935	0.302491	0.333333	29684	0.100000
33	30158	0.028229	0.008705	41.497604	0.036186	0.200112	-0.001493	0.313305	-0.013362	32	-0.032258	0.017259	0.660438	0.629781	0.082808	0.741379	0.067060	0.304348	30158	0.100000
34	30412	0.057861	0.005532	35.031662	0.061334	0.182297	0.087666	0.292096	0.055234	29	0.064516	0.036447	0.630234	0.567734	0.144588	0.762712	0.139112	0.408163	30412	0.100000
35	31070	0.027287	0.007416	31.678289	0.037148	0.197696	0.010599	0.308935	0.000772	30	0.032258	0.039975	0.785714	0.719088	0.237179	0.704545	0.133803	0.250000	31070	0.100000
36	34263	0.017053	0.008564	53.647739	0.021636	0.202431	-0.013099	0.303372	0.018765	33	-0.064516	0.030002	0.738949	0.650540	0.252988	0.802817	0.101563	0.459016	34263	0.100000
37	34860	0.090019	0.003592	17.900248	0.094250	0.214400	-0.072999	0.322149	-0.041968	31	0.000000	0.073850	0.843904	0.706281	0.468553	0.708333	0.234189	0.225000	34860	0.100000
38	36128	0.129936	0.003199	17.186174	0.131157	0.211745	-0.059713	0.339643	-0.098552	33	-0.064516	0.099719	0.728578	0.581557	0.351351	0.762712	0.292094	0.250000	36128	0.100000
39	37882	0.054963	0.006352	21.812391	0.060704	0.209068	-0.046314	0.319822	-0.034443	31	0.000000	0.022091	0.532115	0.508616	0.047821	0.666667	0.084549	0.184211	37882	0.100000
40	39533	0.071939	0.006493	16.962866	0.075926	0.215332	-0.077664	0.305087	0.013217	28	0.096774	0.020428	0.368524	0.333770	0.052166	0.673913	0.083986	0.200000	39533	0.100000
41	41436	0.047285	0.003989	26.304102	0.048312	0.203117	-0.016533	0.307831	0.004342	31	0.000000	0.047090	0.761905	0.645700	0.327984	0.725490	0.143575	0.225000	41436	0.100000
42	43749	0.026273	0.004657	31.493435	0.033181	0.216719	-0.084605	0.290829	0.059334	29	0.064516	0.042600	0.668015	0.606761	0.155768	0.685185	0.189310	0.309524	43749	0.100000
43	43859	0.057688	0.004900	20.392441	0.063782	0.183005	0.084120	0.292484	0.053979	29	0.064516	0.016188	0.577734	0.540184	0.081662	0.714286	0.067174	0.275000	43859	0.100000
44	44577	0.042422	0.002755	27.288065	0.047137	0.184206	0.078112	0.279002	0.097588	31	0.000000	0.032331	0.304276	0.282895	0.029816	0.692308	0.141904	0.225000	44577	0.100000
45	46056	0.087631	0.002987	14.097421	0.089892	0.216928	-0.085650	0.320672	-0.037192	29	0.064516	0.080839	0.552663	0.488757	0.125001	0.673469	0.260379	0.194444	46056	0.100000
46	47993	0.058611	0.000980	41.518471	0.059465	0.196212	0.018026	0.308606	0.001833	34	-0.096774	0.075801	0.536699	0.465643	0.132975	0.794872	0.258917	0.320000	47993	0.100000
47	48720	0.016145	0.009164	30.455381	0.032296	0.199508	0.001530	0.283640	0.082585	31	0.000000	0.020481	0.546550	0.535159	0.024505	0.645833	0.073866	0.243902	48720	0.100000
48	50078	0.031325	0.006517	36.612034	0.036906	0.188330	0.057473	0.291992	0.055571	33	-0.064516	0.035965	0.782315	0.664512	0.351138	0.757576	0.146671	0.400000	50078	0.100000
49	51010	0.027996	0.004584	38.415855	0.029844	0.180805	0.095130	0.306981	0.007091	31	0.000000	0.049077	0.846889	0.728439	0.436181	0.762712	0.193889	0.403846	51010	0.100000
50	52857	0.093249	0.004715	17.023239	0.095576	0.218404	-0.093040	0.307070	0.006802	30	0.032258	0.068744	0.546921	0.525848	0.044444	0.698113	0.239849	0.166667	52857	0.100000
51	52877	0.010121	0.006927	68.079102	0.018116	0.218665	-0.094346	0.321925	-0.041244	34	-0.096774	0.033146	0.661042	0.608924	0.133269	0.777778	0.121108	0.346154	52877	0.100000
52	53504	0.033577	0.000001	46.225143	0.033578	0.187047	0.063893	0.312186	-0.009744	34	-0.096774	0.089224	0.656922	0.550300	0.237095	0.810127	0.313959	0.392857	53504	0.100000
53	54665	0.027701	0.005670	42.917103	0.031473	0.189128	0.053480	0.287398	0.070429	31	0.000000	0.035001	0.560485	0.501436	0.118438	0.761905	0.155688	0.354167	54665	0.100000
54	56023	0.115621	0.009541	13.326752	0.122019	0.193110	0.033551	0.311366	-0.007091	30	0.032258	0.116470	0.737570	0.600592	0.342952	0.693878	0.336616	0.250000	56023	0.100000
55	57541	0.043336	0.004975	25.347111	0.046774	0.190127	0.048479	0.304102	0.016401	33	-0.064516	0.049768	0.759882	0.563919	0.449374	0.777778	0.157259	0.377358	57541	0.100000
56	57832	0.055853	0.000101	26.810318	0.055937	0.187793	0.060161	0.293633	0.050265	32	-0.032258	0.024773	0.523032	0.449199	0.134045	0.736842	0.106731	0.272727	57832	0.100000
57	58655	0.086478	0.007021	18.241198	0.098982	0.210194	-0.051950	0.300732	0.027303	30	0.032258	0.069050	0.746703	0.545147	0.443123	0.766667	0.261841	0.347826	58655	0.100000
58	59238	0.044273	0.002138	22.770573	0.045690	0.186749	0.065385	0.293334	0.051230	29	0.064516	0.025289	0.618735	0.538887	0.173164	0.680851	0.123040	0.292683	59238	0.100000
59	60645	0.051241	0.005262	27.047655	0.057621	0.215735	-0.079679	0.287891	0.068837	28	0.096774	0.068222	0.619192	0.409142	0.355499	0.666667	0.247599	0.222222	60645	0.100000
60	61822	0.013238	0.007378	80.727928	0.019961	0.197532	0.011420	0.281135	0.090689	32	-0.032258	0.053802	0.718499	0.598706	0.298517	0.789474	0.196203	0.428571	61822	0.100000
61	69438	0.046797	0.009810	32.836155	0.058166	0.183840	0.079940	0.279926	0.094597	29	0.064516	0.050713	0.613237	0.518893	0.196098	0.735849	0.207329	0.292683	69438	0.100000
62	70081	0.126323	0.004488	14.422878	0.128659	0.217233	-0.087180	0.306220	0.009551	34	-0.096774	0.053738	0.723172	0.627359	0.257120	0.718750	0.228712	0.346154	70081	0.100000
63	70446	0.154988	0.008616	8.525325	0.167962	0.194698	0.025602	0.328666	-0.063048	29	0.064516	0.060825	0.621017	0.585736	0.085165	0.625000	0.159606	0.064516	70446	0.100000
64	72963	0.045024	0.007664	19.207367	0.050182	0.194646	0.025863	0.292246	0.054751	28	0.096774	0.061751	0.753869	0.568516	0.429571	0.658537	0.216669	0.300000	72963	0.100000
65	73463	0.059870	0.001127	20.061920	0.060719	0.209925	-0.050606	0.309263	-0.000289	31	0.000000	0.034087	0.585645	0.559622	0.059091	0.737705	0.159892	0.311111	73463	0.100000
66	73810	0.029935	0.006065	41.687393	0.035941	0.186838	0.064938	0.304073	0.016498	33	-0.064516	0.040413	0.664868	0.602416	0.157078	0.767857	0.156210	0.312500	73810	0.100000
67	75119	0.068063	0.008910	20.168541	0.077378	0.188673	0.055757	0.307741	0.004631	29	0.064516	0.049837	0.695402	0.624138	0.189603	0.739130	0.163717	0.292683	75119	0.100000
