Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
139	162863	0.023844	0.006439	45.276516	0.030139	0.235921	-0.033214	0.328621	0.026681	36	-0.058824	0.071573	0.792614	0.637784	0.427451	0.805195	0.188998	0.345455	162863	0.100000
140	164535	0.086530	0.005091	23.599041	0.088157	0.235272	-0.030372	0.367861	-0.089539	32	0.058824	0.054311	0.687593	0.666468	0.063337	0.735849	0.144964	0.200000	164535	0.100000
141	165582	0.054095	0.008835	23.450836	0.057807	0.207934	0.089353	0.333856	0.011176	33	0.029412	0.042157	0.640736	0.589667	0.124458	0.754386	0.136091	0.250000	165582	0.100000
142	166338	0.092459	0.002631	24.663219	0.096069	0.217972	0.045395	0.330694	0.020541	33	0.029412	0.080260	0.624429	0.557541	0.151173	0.740741	0.234114	0.195122	166338	0.100000
143	168027	0.039375	0.007527	43.925121	0.052205	0.242438	-0.061757	0.339270	-0.004859	36	-0.058824	0.065535	0.729374	0.562375	0.381603	0.797297	0.197262	0.333333	168027	0.100000
144	170571	0.029716	0.009549	37.074261	0.040772	0.219799	0.037394	0.344386	-0.020010	33	0.029412	0.049904	0.812605	0.767683	0.193362	0.766667	0.159933	0.312500	170571	0.100000
145	170707	0.007258	0.008589	118.894485	0.018461	0.226242	0.009177	0.333439	0.012413	35	-0.029412	0.049202	0.693410	0.659503	0.099580	0.767442	0.140342	0.406780	170707	0.100000
146	171766	0.059892	0.008374	30.966896	0.063479	0.239344	-0.048204	0.344311	-0.019790	34	0.000000	0.068197	0.784379	0.700267	0.280625	0.782609	0.209724	0.333333	171766	0.100000
147	173314	0.033671	0.004925	32.841881	0.038224	0.237890	-0.041835	0.368263	-0.090732	37	-0.088235	0.130119	0.831975	0.753279	0.318966	0.808219	0.307184	0.327273	173314	0.100000
148	173570	0.027656	0.001576	58.985924	0.028799	0.232580	-0.018583	0.326146	0.034014	35	-0.029412	0.040263	0.694118	0.635294	0.161290	0.800000	0.149457	0.385965	173570	0.100000
149	174525	0.067110	0.008675	23.606752	0.084365	0.234004	-0.024820	0.355631	-0.053317	31	0.088235	0.059868	0.791358	0.719742	0.255537	0.716981	0.232178	0.184211	174525	0.100000
150	175590	0.035841	0.006490	38.955818	0.042858	0.213542	0.064794	0.310545	0.080219	32	0.058824	0.049198	0.713817	0.574553	0.327335	0.700000	0.165134	0.288889	175590	0.100000
151	175778	0.045520	0.000391	31.011284	0.045620	0.211976	0.071653	0.348278	-0.031540	31	0.088235	0.043265	0.653067	0.617846	0.092165	0.700000	0.126679	0.162162	175778	0.100000
152	178132	0.066616	0.005931	25.102652	0.083440	0.219239	0.039843	0.347607	-0.029552	35	-0.029412	0.135135	0.868975	0.761327	0.451028	0.754386	0.337296	0.239130	178132	0.100000
153	178773	0.038113	0.002319	43.193455	0.039507	0.224437	0.017080	0.337003	0.001855	36	-0.058824	0.051199	0.706360	0.649117	0.163142	0.810127	0.244943	0.379310	178773	0.100000
154	179218	0.060807	0.006821	27.969269	0.063900	0.213505	0.064958	0.343446	-0.017228	34	0.000000	0.064546	0.796334	0.704345	0.311137	0.774648	0.214924	0.306122	179218	0.100000
155	180839	0.014854	0.004461	56.912189	0.018547	0.208262	0.087916	0.329740	0.023368	36	-0.058824	0.021117	0.661415	0.621839	0.104652	0.782609	0.075600	0.307692	180839	0.100000
156	180859	0.033392	0.003575	58.098495	0.034421	0.221365	0.030536	0.336466	0.003446	36	-0.058824	0.079242	0.770172	0.672950	0.297271	0.821429	0.247162	0.409836	180859	0.100000
157	181927	0.028670	0.005916	42.884937	0.040847	0.226659	0.007348	0.338286	-0.001944	36	-0.058824	0.040467	0.817724	0.737031	0.306851	0.826667	0.143474	0.409836	181927	0.100000
158	184653	0.045733	0.009961	30.267351	0.049929	0.212334	0.070085	0.338897	-0.003755	37	-0.088235	0.050692	0.715397	0.666775	0.145915	0.811594	0.157108	0.314815	184653	0.100000
159	184962	0.062644	0.005721	22.715637	0.069642	0.225578	0.012084	0.346250	-0.025532	32	0.058824	0.077914	0.678037	0.640740	0.103816	0.711864	0.214505	0.255814	184962	0.100000
160	185643	0.052635	0.004159	32.658581	0.054850	0.212468	0.069497	0.339434	-0.005345	36	-0.058824	0.111332	0.784759	0.648966	0.386837	0.825000	0.325411	0.294118	185643	0.100000
161	187753	0.018839	0.003938	64.592377	0.021625	0.221216	0.031189	0.311560	0.077215	36	-0.058824	0.050873	0.720121	0.624372	0.254902	0.804598	0.185872	0.462687	187753	0.100000
162	189202	0.092635	0.006817	25.034519	0.096606	0.219709	0.037786	0.342730	-0.015107	33	0.029412	0.035604	0.606408	0.577601	0.068198	0.711538	0.147471	0.195122	189202	0.100000
163	190872	0.107113	0.000500	21.368576	0.107672	0.242521	-0.062116	0.361328	-0.070191	31	0.088235	0.144995	0.774676	0.575305	0.469444	0.714286	0.381858	0.225000	190872	0.100000
164	191578	0.046111	0.008762	28.734571	0.050448	0.227301	0.004540	0.337301	0.000972	35	-0.029412	0.046910	0.623994	0.539487	0.183506	0.767123	0.144110	0.326923	191578	0.100000
165	192300	0.088968	0.003827	17.423109	0.093022	0.248344	-0.087622	0.326608	0.032644	34	0.000000	0.040712	0.578829	0.524775	0.113744	0.666667	0.161960	0.105263	192300	0.100000
166	192433	0.034167	0.005765	37.550159	0.040105	0.221506	0.029915	0.340404	-0.008216	37	-0.088235	0.047682	0.686085	0.595918	0.223141	0.797297	0.153695	0.339286	192433	0.100000
167	193574	0.052837	0.002550	24.383984	0.053911	0.222610	0.025082	0.339613	-0.005875	36	-0.058824	0.047017	0.707441	0.651180	0.161290	0.779412	0.161117	0.250000	193574	0.100000
168	193727	0.074314	0.009686	23.963053	0.076813	0.245511	-0.075212	0.313081	0.072709	31	0.088235	0.063809	0.708435	0.580073	0.305677	0.769231	0.243428	0.367347	193727	0.100000
169	197838	0.048486	0.006675	34.286037	0.055016	0.214541	0.060418	0.332350	0.015638	35	-0.029412	0.029617	0.649272	0.622428	0.071096	0.696429	0.101186	0.186047	197838	0.100000
170	198047	0.072065	0.004545	16.266445	0.075075	0.218255	0.044154	0.335288	0.006935	32	0.058824	0.028010	0.757041	0.713092	0.153182	0.687500	0.081962	0.200000	198047	0.100000
171	198387	0.069476	0.009885	22.808424	0.073696	0.229508	-0.005127	0.361940	-0.072002	34	0.000000	0.043475	0.805397	0.744127	0.239455	0.741379	0.191703	0.190476	198387	0.100000
1	1454	0.043037	0.006002	29.075476	0.055665	0.222095	0.027335	0.311903	0.076199	34	0.000000	0.053409	0.804602	0.693805	0.361850	0.805556	0.178589	0.381818	1454	0.100000
2	1812	0.028726	0.009942	43.889992	0.041234	0.218262	0.044121	0.337779	-0.000442	33	0.029412	0.051029	0.649777	0.605440	0.112370	0.808219	0.157367	0.352941	1812	0.100000
3	2710	0.054589	0.007932	32.770206	0.060632	0.230239	-0.008328	0.319464	0.053803	35	-0.029412	0.077622	0.836124	0.708950	0.436947	0.786667	0.269167	0.396552	2710	0.100000
4	4428	0.038899	0.000805	43.198883	0.039607	0.236145	-0.034193	0.347026	-0.027829	37	-0.088235	0.074591	0.784419	0.724237	0.218236	0.746032	0.237486	0.260000	4428	0.100000
5	5507	0.012596	0.008047	62.446087	0.019037	0.225496	0.012443	0.362059	-0.072356	33	0.029412	0.063007	0.445097	0.374265	0.113198	0.761905	0.166416	0.326531	5507	0.100000
6	5957	0.048359	0.004702	29.571863	0.054436	0.221074	0.031809	0.311366	0.077789	37	-0.088235	0.052367	0.568491	0.514465	0.111272	0.730159	0.195032	0.212766	5957	0.100000
7	9175	0.057813	0.008519	31.958586	0.063375	0.245034	-0.073122	0.322939	0.043511	32	0.058824	0.095892	0.548140	0.486383	0.120240	0.754386	0.328326	0.238095	9175	0.100000
8	10492	0.077049	0.006183	23.316813	0.080803	0.227218	0.004899	0.351410	-0.040816	33	0.029412	0.059136	0.760274	0.687541	0.232778	0.754098	0.166160	0.266667	10492	0.100000
9	12226	0.137144	0.008209	15.187910	0.142839	0.249359	-0.092064	0.328815	0.026107	33	0.029412	0.096406	0.746925	0.616101	0.340776	0.659091	0.255686	0.175000	12226	0.100000
10	13431	0.050972	0.006447	29.379951	0.055876	0.219008	0.040856	0.356198	-0.054996	34	0.000000	0.069840	0.667228	0.640982	0.073104	0.722222	0.202181	0.170732	13431	0.100000
11	13531	0.044170	0.006178	45.243492	0.055800	0.219776	0.037492	0.348278	-0.031540	37	-0.088235	0.072128	0.793435	0.709549	0.288813	0.800000	0.205395	0.362069	13531	0.100000
12	17084	0.063536	0.000110	27.372473	0.063620	0.227196	0.004997	0.305176	0.096121	34	0.000000	0.029905	0.644681	0.592401	0.128264	0.750000	0.139155	0.291667	17084	0.100000
13	18100	0.002686	0.008408	196.851151	0.006623	0.216756	0.050718	0.305937	0.093868	33	0.029412	0.050908	0.675106	0.545992	0.284387	0.788732	0.146393	0.450000	18100	0.100000
14	19891	0.071067	0.007780	22.514538	0.080335	0.229269	-0.004082	0.324982	0.037459	35	-0.029412	0.040298	0.732909	0.700737	0.107503	0.700000	0.147613	0.186047	19891	0.100000
15	20509	0.054482	0.002599	26.543200	0.056393	0.208285	0.087818	0.325221	0.036752	34	0.000000	0.034674	0.689693	0.612939	0.198300	0.754098	0.127113	0.291667	20509	0.100000
16	20510	0.047922	0.001819	27.032009	0.049348	0.215034	0.058262	0.315109	0.066702	31	0.088235	0.023291	0.678976	0.648005	0.087987	0.711864	0.092823	0.279070	20510	0.100000
17	22887	0.041750	0.003219	35.280811	0.045752	0.216898	0.050098	0.349367	-0.034764	37	-0.088235	0.059855	0.825322	0.715905	0.385144	0.805195	0.184662	0.372881	22887	0.100000
18	24235	0.032891	0.007873	37.929234	0.042677	0.232841	-0.019726	0.346101	-0.025090	37	-0.088235	0.051402	0.802822	0.658907	0.421924	0.788732	0.161082	0.314815	24235	0.100000
19	24711	0.031266	0.008832	32.728821	0.045953	0.223117	0.022861	0.335750	0.005566	32	0.058824	0.048796	0.729569	0.674851	0.168285	0.638298	0.134376	0.219512	24711	0.100000
20	26031	0.075012	0.006934	18.635292	0.078252	0.243259	-0.065349	0.315810	0.064626	32	0.058824	0.109057	0.769687	0.607812	0.412749	0.659575	0.299873	0.157895	26031	0.100000
21	27873	0.074865	0.001420	33.560562	0.077276	0.235503	-0.031385	0.360568	-0.067939	37	-0.088235	0.083500	0.748820	0.679129	0.217194	0.794521	0.247247	0.350877	27873	0.100000
22	28431	0.045509	0.009342	23.352654	0.047781	0.239456	-0.048694	0.322000	0.046294	32	0.058824	0.035969	0.587065	0.513370	0.151438	0.745455	0.129054	0.272727	28431	0.100000
23	30588	0.023717	0.004153	54.870224	0.027003	0.212304	0.070216	0.315258	0.066260	35	-0.029412	0.038148	0.657096	0.573927	0.195198	0.817073	0.149902	0.426230	30588	0.100000
24	31262	0.290269	0.000294	13.681658	0.290550	0.239612	-0.049380	0.356794	-0.056763	31	0.088235	0.190152	0.780041	0.653089	0.365949	0.698113	0.465177	0.184211	31262	0.100000
25	31537	0.030051	0.000359	34.611160	0.030352	0.208061	0.088798	0.326235	0.033748	34	0.000000	0.034895	0.758185	0.694976	0.207226	0.794118	0.122659	0.370370	31537	0.100000
26	32242	0.045014	0.004385	37.102516	0.048426	0.206637	0.095036	0.326086	0.034190	36	-0.058824	0.098236	0.787169	0.682274	0.330144	0.808219	0.291877	0.320755	32242	0.100000
27	32369	0.022824	0.009171	44.285168	0.042759	0.234385	-0.026486	0.328681	0.026504	36	-0.058824	0.040552	0.621372	0.597233	0.059932	0.756757	0.131148	0.345455	32369	0.100000
28	32745	0.041620	0.007871	27.317186	0.045668	0.236242	-0.034618	0.309099	0.084504	32	0.058824	0.019696	0.557076	0.539386	0.038406	0.666667	0.087084	0.179487	32745	0.100000
29	33765	0.068710	0.006598	18.365921	0.072069	0.250984	-0.099184	0.356496	-0.055879	33	0.029412	0.065699	0.813138	0.696350	0.384614	0.660000	0.174553	0.175000	33765	0.100000
30	34148	0.048698	0.008992	31.859127	0.051278	0.229344	-0.004409	0.331664	0.017669	34	0.000000	0.060633	0.490686	0.456599	0.062728	0.723077	0.159932	0.276596	34148	0.100000
31	38220	0.062131	0.005604	24.041418	0.069786	0.220261	0.035369	0.349740	-0.035869	33	0.029412	0.043535	0.726824	0.653495	0.211623	0.745098	0.181320	0.214286	38220	0.100000
32	39920	0.016778	0.004510	80.904419	0.019584	0.209843	0.080993	0.311127	0.078496	37	-0.088235	0.044603	0.803318	0.679079	0.387131	0.826531	0.171273	0.455882	39920	0.100000
33	40235	0.054733	0.008049	19.603228	0.057850	0.211573	0.073416	0.321433	0.047972	31	0.088235	0.078136	0.660960	0.578725	0.195204	0.741379	0.246659	0.279070	40235	0.100000
34	41402	0.043865	0.002492	28.511364	0.047606	0.214959	0.058589	0.350858	-0.039182	33	0.029412	0.042288	0.761825	0.692695	0.224955	0.774194	0.146594	0.266667	41402	0.100000
35	42104	0.111380	0.008058	17.215044	0.117013	0.237353	-0.039484	0.349740	-0.035869	34	0.000000	0.035729	0.701484	0.664098	0.111299	0.692308	0.105828	0.150000	42104	0.100000
36	42692	0.005589	0.009526	107.442070	0.022269	0.207062	0.093174	0.336586	0.003092	33	0.029412	0.056938	0.529531	0.447658	0.148230	0.810127	0.181781	0.476190	42692	0.100000
37	42879	0.073732	0.001319	29.868389	0.074780	0.246764	-0.080699	0.359539	-0.064891	33	0.029412	0.090034	0.741149	0.624286	0.311043	0.746479	0.261668	0.282609	42879	0.100000
38	44782	0.032614	0.007684	40.334873	0.039772	0.207726	0.090268	0.335586	0.006052	34	0.000000	0.070010	0.777901	0.675936	0.314645	0.788732	0.222136	0.381818	44782	0.100000
39	45257	0.035334	0.006167	37.167702	0.045420	0.237524	-0.040235	0.336272	0.004020	35	-0.029412	0.098216	0.869015	0.732216	0.510856	0.761194	0.286687	0.375000	45257	0.100000
40	46934	0.056775	0.002303	24.060947	0.059205	0.245578	-0.075506	0.354005	-0.048502	34	0.000000	0.103208	0.674022	0.621197	0.139453	0.776119	0.281609	0.291667	46934	0.100000
41	46943	0.028460	0.001790	32.545815	0.030609	0.213139	0.066558	0.304416	0.098374	32	0.058824	0.022837	0.560552	0.532605	0.059793	0.714286	0.085528	0.319149	46943	0.100000
42	48604	0.168686	0.000133	16.355274	0.168799	0.247427	-0.083606	0.361075	-0.069440	35	-0.029412	0.066072	0.773517	0.757784	0.064952	0.716981	0.193525	0.146341	48604	0.100000
43	48959	0.116146	0.003832	20.912003	0.118400	0.226145	0.009601	0.357376	-0.058485	32	0.058824	0.073602	0.713979	0.656060	0.168398	0.680851	0.213971	0.157895	48959	0.100000
44	49363	0.023790	0.009131	40.672459	0.032004	0.208911	0.085075	0.316183	0.063521	34	0.000000	0.031543	0.765608	0.695874	0.229291	0.736842	0.105758	0.291667	49363	0.100000
45	51055	0.001966	0.009348	199.065811	0.011044	0.208762	0.085728	0.309979	0.081897	33	0.029412	0.032001	0.546524	0.460048	0.160154	0.765625	0.347843	0.326531	51055	0.100000
46	51379	0.095904	0.009751	21.307816	0.098789	0.247487	-0.083867	0.351440	-0.040904	34	0.000000	0.064140	0.596162	0.442218	0.275994	0.701754	0.202426	0.170732	51379	0.100000
47	53152	0.071215	0.007911	16.760532	0.078778	0.206562	0.095362	0.333782	0.011397	31	0.088235	0.104116	0.763856	0.546523	0.479259	0.686275	0.325035	0.225000	53152	0.100000
48	53904	0.034809	0.007452	35.029572	0.049069	0.213497	0.064990	0.357391	-0.058530	35	-0.029412	0.039019	0.757744	0.705249	0.178098	0.762712	0.115888	0.285714	53904	0.100000
49	53967	0.004371	0.003626	109.688354	0.007608	0.224474	0.016917	0.344774	-0.021159	36	-0.058824	0.058725	0.767580	0.613349	0.398890	0.742424	0.147153	0.368421	53967	0.100000
50	55335	0.003041	0.009025	195.317184	0.014602	0.213818	0.063586	0.309501	0.083311	36	-0.058824	0.034111	0.638316	0.598925	0.098213	0.794872	0.107086	0.446154	55335	0.100000
51	56555	0.003288	0.009783	189.678238	0.014327	0.215205	0.057511	0.333513	0.012192	36	-0.058824	0.067163	0.635121	0.602173	0.082819	0.742424	0.173189	0.379310	56555	0.100000
52	57295	0.054877	0.007192	31.587357	0.058740	0.216383	0.052351	0.356019	-0.054466	35	-0.029412	0.072640	0.774250	0.726448	0.174746	0.803030	0.191713	0.285714	57295	0.100000
53	57649	0.026725	0.007138	33.871349	0.034581	0.217032	0.049510	0.335646	0.005875	35	-0.029412	0.035235	0.579465	0.556102	0.052631	0.808219	0.125390	0.300000	57649	0.100000
54	60814	0.068265	0.006876	29.791012	0.078608	0.236316	-0.034945	0.340568	-0.008702	37	-0.088235	0.081810	0.763104	0.615604	0.383721	0.769231	0.262578	0.274510	60814	0.100000
55	61639	0.069114	0.002041	27.844296	0.069860	0.238248	-0.043403	0.309830	0.082339	32	0.058824	0.042548	0.669321	0.594183	0.185154	0.673469	0.208633	0.135135	61639	0.100000
56	62754	0.064598	0.001788	30.853220	0.065909	0.247032	-0.081875	0.355109	-0.051771	34	0.000000	0.042966	0.667940	0.626672	0.110542	0.741935	0.143535	0.227273	62754	0.100000
57	66360	0.044892	0.001869	28.605309	0.046195	0.234862	-0.028576	0.337510	0.000353	37	-0.088235	0.062244	0.763504	0.619113	0.379092	0.739130	0.217099	0.260000	66360	0.100000
58	70140	0.070455	0.001013	23.112328	0.071847	0.245973	-0.077237	0.319270	0.054377	36	-0.058824	0.029396	0.616904	0.572171	0.104558	0.709677	0.119555	0.181818	70140	0.100000
59	70201	0.035290	0.006957	39.264359	0.043059	0.243967	-0.068452	0.335303	0.006891	31	0.088235	0.053447	0.790841	0.667464	0.371017	0.728814	0.162039	0.311111	70201	0.100000
60	71045	0.018271	0.008061	56.531322	0.028321	0.224086	0.018615	0.364102	-0.078407	35	-0.029412	0.078901	0.737638	0.601961	0.340862	0.772727	0.186505	0.326923	71045	0.100000
61	71568	0.082553	0.009500	22.277849	0.088205	0.229195	-0.003756	0.355959	-0.054289	33	0.029412	0.108034	0.774046	0.615649	0.412115	0.745763	0.258517	0.232558	71568	0.100000
62	71760	0.065045	0.003625	23.537104	0.067805	0.235272	-0.030372	0.370113	-0.096209	33	0.029412	0.112433	0.697126	0.672909	0.074038	0.745763	0.299392	0.232558	71760	0.100000
63	73572	0.028646	0.007900	40.056160	0.033432	0.230186	-0.008099	0.319718	0.053052	37	-0.088235	0.039191	0.731289	0.665678	0.196253	0.780822	0.131646	0.301887	73572	0.100000
64	74517	0.055902	0.003024	30.969194	0.056653	0.229120	-0.003429	0.350426	-0.037901	35	-0.029412	0.081832	0.830285	0.767954	0.268614	0.774648	0.255553	0.339623	74517	0.100000
65	79282	0.036022	0.005390	42.932587	0.040139	0.209963	0.080470	0.339807	-0.006449	35	-0.029412	0.081641	0.836464	0.650460	0.532139	0.826667	0.258825	0.375000	79282	0.100000
66	79524	0.048858	0.005191	36.502228	0.051513	0.248904	-0.090072	0.330605	0.020806	35	-0.029412	0.090863	0.859586	0.700875	0.530586	0.761194	0.255106	0.375000	79524	0.100000
67	81263	0.030173	0.004844	28.947426	0.038462	0.208016	0.088994	0.322074	0.046073	32	0.058824	0.043821	0.787500	0.695536	0.302053	0.725490	0.124393	0.272727	81263	0.100000
68	85273	0.046397	0.003100	27.002535	0.048770	0.225235	0.013586	0.357227	-0.058044	32	0.058824	0.053362	0.790552	0.689461	0.325532	0.700000	0.194844	0.200000	85273	0.100000
69	85487	0.005074	0.009635	135.452118	0.015974	0.224333	0.017537	0.364266	-0.078894	37	-0.088235	0.073931	0.652122	0.579873	0.171970	0.827586	0.215310	0.403226	85487	0.100000
70	89504	0.055231	0.006252	30.320253	0.059600	0.235362	-0.030764	0.355899	-0.054112	37	-0.088235	0.105516	0.739246	0.688563	0.162742	0.791045	0.279506	0.260000	89504	0.100000
71	90993	0.103109	0.003788	25.368040	0.105101	0.237360	-0.039517	0.329829	0.023103	36	-0.058824	0.054992	0.771137	0.649575	0.346899	0.753623	0.164971	0.307692	90993	0.100000
72	91354	0.044911	0.006520	17.203493	0.048427	0.210597	0.077694	0.310799	0.079468	34	0.000000	0.034730	0.729217	0.636771	0.254511	0.732143	0.135742	0.291667	91354	0.100000
73	92010	0.039839	0.003713	40.127712	0.041774	0.214198	0.061920	0.327533	0.029905	37	-0.088235	0.075241	0.653490	0.579060	0.176820	0.802632	0.250969	0.260000	92010	0.100000
74	92218	0.049389	0.000577	34.088245	0.049692	0.216972	0.049771	0.353782	-0.047839	31	0.088235	0.128932	0.697710	0.637862	0.165261	0.754098	0.339268	0.261905	92218	0.100000
75	92853	0.031268	0.007139	42.667606	0.034229	0.231163	-0.012378	0.352917	-0.045278	37	-0.088235	0.089764	0.651951	0.580424	0.170473	0.822785	0.237753	0.314815	92853	0.100000
76	95081	0.048014	0.005708	28.474232	0.050078	0.217278	0.048432	0.333677	0.011706	37	-0.088235	0.078517	0.699885	0.544483	0.341157	0.769231	0.269209	0.288462	95081	0.100000
77	95175	0.084738	0.002130	17.770554	0.086488	0.229761	-0.006238	0.358017	-0.060385	34	0.000000	0.121792	0.824515	0.653978	0.492849	0.762712	0.313094	0.276596	95175	0.100000
78	97496	0.039128	0.007043	30.765060	0.045966	0.233199	-0.021293	0.307369	0.089628	33	0.029412	0.031867	0.708949	0.643678	0.183179	0.735849	0.097073	0.266667	97496	0.100000
79	98610	0.052726	0.004923	26.441673	0.054267	0.235966	-0.033410	0.345340	-0.022838	34	0.000000	0.064021	0.722902	0.670372	0.159360	0.734375	0.188506	0.276596	98610	0.100000
80	99083	0.026750	0.009597	35.571960	0.035915	0.212722	0.068387	0.329650	0.023633	35	-0.029412	0.039680	0.712643	0.663054	0.147173	0.761905	0.115649	0.285714	99083	0.100000
81	99642	0.084788	0.000113	16.488993	0.084949	0.249001	-0.090496	0.354005	-0.048502	35	-0.029412	0.043630	0.802335	0.747182	0.218153	0.750000	0.163967	0.300000	99642	0.100000
82	103251	0.049099	0.004268	36.116665	0.051778	0.222274	0.026551	0.325937	0.034632	34	0.000000	0.043927	0.794216	0.725066	0.251512	0.765625	0.152276	0.306122	103251	0.100000
83	103295	0.002717	0.004339	159.216827	0.004464	0.217457	0.047649	0.304088	0.099346	35	-0.029412	0.021455	0.434857	0.394276	0.066996	0.800000	0.075473	0.326923	103295	0.100000
84	105166	0.056035	0.005040	31.344076	0.060400	0.222670	0.024820	0.356019	-0.054466	33	0.029412	0.078635	0.864387	0.713792	0.526174	0.781250	0.243131	0.340000	105166	0.100000
85	106528	0.042104	0.006491	34.836693	0.047971	0.236928	-0.037623	0.360836	-0.068734	37	-0.088235	0.134117	0.781559	0.670756	0.336539	0.806818	0.340181	0.372881	106528	0.100000
86	108043	0.063723	0.004794	23.602304	0.072400	0.220969	0.032266	0.329054	0.025400	33	0.029412	0.029085	0.717864	0.686783	0.099230	0.689655	0.100237	0.232558	108043	0.100000
87	108667	0.061841	0.001044	33.805149	0.062404	0.222617	0.025049	0.356272	-0.055217	35	-0.029412	0.056470	0.593399	0.519151	0.154411	0.785714	0.197706	0.339623	108667	0.100000
88	112087	0.062504	0.005110	31.238798	0.067874	0.212200	0.070673	0.333782	0.011397	37	-0.088235	0.081232	0.838188	0.650485	0.537038	0.810811	0.278893	0.339286	112087	0.100000
89	114250	0.060061	0.000498	38.232365	0.060607	0.223221	0.022404	0.325102	0.037106	36	-0.058824	0.052645	0.772137	0.689068	0.267162	0.805556	0.176665	0.345455	114250	0.100000
90	115300	0.059706	0.007392	23.576181	0.073271	0.220030	0.036381	0.358480	-0.061754	37	-0.088235	0.057610	0.722178	0.677508	0.138517	0.793651	0.163299	0.212766	115300	0.100000
91	117012	0.042715	0.002386	35.125435	0.045577	0.245354	-0.074527	0.324699	0.038298	32	0.058824	0.032321	0.761954	0.700478	0.205245	0.743243	0.117082	0.384615	117012	0.100000
92	118071	0.034251	0.000771	35.785519	0.036971	0.229575	-0.005421	0.329099	0.025267	32	0.058824	0.061731	0.741397	0.675298	0.203569	0.750000	0.193033	0.346939	118071	0.100000
93	118839	0.051366	0.002678	32.772854	0.054344	0.211320	0.074526	0.342044	-0.013075	37	-0.088235	0.113694	0.695700	0.654155	0.120126	0.810811	0.321106	0.274510	118839	0.100000
94	120930	0.033386	0.006723	42.293560	0.037402	0.215921	0.054376	0.321716	0.047133	36	-0.058824	0.033408	0.604637	0.572995	0.074102	0.800000	0.125571	0.379310	120930	0.100000
95	121439	0.074973	0.005936	33.555801	0.082544	0.225213	0.013684	0.335407	0.006582	34	0.000000	0.094907	0.818335	0.689375	0.415162	0.757576	0.268812	0.306122	121439	0.100000
96	122500	0.027021	0.009164	43.262409	0.039462	0.250082	-0.095232	0.342924	-0.015681	34	0.000000	0.063651	0.696841	0.641107	0.155293	0.768116	0.229292	0.291667	122500	0.100000
97	123510	0.034151	0.007257	33.919220	0.038880	0.210522	0.078021	0.321388	0.048105	36	-0.058824	0.113648	0.827938	0.635033	0.528554	0.771429	0.311837	0.368421	123510	0.100000
98	125161	0.055215	0.002275	29.712864	0.059572	0.215175	0.057642	0.307398	0.089539	32	0.058824	0.054227	0.757398	0.640259	0.325622	0.770492	0.205893	0.346939	125161	0.100000
99	125888	0.046086	0.000548	30.278799	0.046279	0.218136	0.044677	0.321045	0.049121	35	-0.029412	0.075437	0.762176	0.593563	0.414857	0.776119	0.279137	0.313725	125888	0.100000
100	127872	0.048776	0.008277	25.882095	0.055314	0.243811	-0.067766	0.346757	-0.027034	37	-0.088235	0.082804	0.678885	0.577291	0.240340	0.738461	0.211198	0.260000	127872	0.100000
101	130354	0.049747	0.005422	25.226542	0.061498	0.217957	0.045460	0.340374	-0.008128	31	0.088235	0.068216	0.756335	0.655675	0.292338	0.733333	0.211209	0.367347	130354	0.100000
102	131832	0.127556	0.004925	9.760022	0.134787	0.235660	-0.032071	0.365817	-0.083488	34	0.000000	0.090614	0.808472	0.759345	0.204141	0.681818	0.265897	0.105263	131832	0.100000
103	135193	0.029346	0.007004	44.889786	0.034214	0.208561	0.086610	0.325519	0.035869	34	0.000000	0.085315	0.763022	0.675060	0.270700	0.827160	0.320182	0.403509	135193	0.100000
104	137607	0.092669	0.003633	16.816607	0.096748	0.244064	-0.068877	0.344535	-0.020452	32	0.058824	0.056457	0.779134	0.739548	0.151989	0.714286	0.162593	0.200000	137607	0.100000
105	138094	0.025500	0.009138	49.129227	0.031265	0.240962	-0.055291	0.321388	0.048105	36	-0.058824	0.032960	0.769746	0.742972	0.104167	0.757576	0.120893	0.280000	138094	0.100000
106	138489	0.043889	0.002819	26.526651	0.047193	0.231260	-0.012802	0.321179	0.048723	31	0.088235	0.053486	0.757033	0.617221	0.365256	0.785714	0.186952	0.403846	138489	0.100000
107	141203	0.067622	0.007839	21.016348	0.073588	0.205541	0.099837	0.324565	0.038696	35	-0.029412	0.042825	0.689076	0.648459	0.115538	0.781250	0.140995	0.285714	141203	0.100000
108	142261	0.066734	0.004341	18.807096	0.068389	0.223676	0.020411	0.365922	-0.083797	32	0.058824	0.041519	0.737700	0.710729	0.093238	0.735849	0.115613	0.200000	142261	0.100000
109	145270	0.024964	0.000095	38.567070	0.025061	0.210649	0.077466	0.311231	0.078187	35	-0.029412	0.063751	0.719609	0.553255	0.372368	0.725806	0.202306	0.300000	145270	0.100000
110	146017	0.045897	0.001324	33.790604	0.047570	0.207010	0.093403	0.317272	0.060297	33	0.029412	0.032819	0.643392	0.579862	0.151213	0.741379	0.133298	0.312500	146017	0.100000
111	147116	0.037140	0.003463	26.961523	0.040685	0.219515	0.038635	0.334766	0.008481	31	0.088235	0.047752	0.568577	0.557630	0.024745	0.722222	0.155580	0.261905	147116	0.100000
