Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
94	151837	0.014657	0.000939	47.752415	0.015029	0.106972	-0.018387	0.190650	-0.019703	23	-0.095238	0.012714	0.338186	0.275188	0.086916	0.729167	0.086729	0.425000	151837	0.100000
95	152409	0.002908	0.006860	117.206528	0.011106	0.099433	0.053386	0.182552	0.023612	22	-0.047619	0.009262	0.353876	0.311733	0.061231	0.684211	0.064984	0.371429	152409	0.100000
96	152621	0.002998	0.006452	91.125366	0.009140	0.102632	0.022931	0.187235	-0.001436	22	-0.047619	0.007935	0.104044	0.091366	0.013953	0.707317	0.059792	0.388889	152621	0.100000
97	154461	0.037965	0.000762	23.545235	0.038546	0.105078	-0.000355	0.188517	-0.008296	23	-0.095238	0.004305	0.314472	0.294295	0.028591	0.675000	0.034439	0.323529	154461	0.100000
98	157992	0.033354	0.003850	23.755407	0.035186	0.112095	-0.067159	0.193320	-0.033982	23	-0.095238	0.020357	0.309087	0.290473	0.026235	0.714286	0.144003	0.361111	157992	0.100000
99	160694	0.035514	0.004240	17.483183	0.043140	0.104459	0.005538	0.181522	0.029116	20	0.047619	0.016093	0.402104	0.323691	0.115942	0.606061	0.123319	0.333333	160694	0.100000
100	160883	0.053777	0.009412	13.302114	0.061965	0.100231	0.045790	0.182209	0.025447	22	-0.047619	0.013900	0.247241	0.187236	0.073827	0.606061	0.116609	0.214286	160883	0.100000
101	161597	0.033291	0.004423	14.804311	0.044807	0.108255	-0.030598	0.181239	0.030632	20	0.047619	0.027446	0.471422	0.290756	0.254730	0.675000	0.197648	0.393939	161597	0.100000
102	163283	0.038616	0.006148	24.130821	0.040158	0.100037	0.047636	0.187637	-0.003590	21	0.000000	0.009429	0.346598	0.276765	0.096556	0.694444	0.069335	0.400000	163283	0.100000
103	163966	0.060248	0.006126	14.078198	0.070591	0.108419	-0.032160	0.185102	0.009971	20	0.047619	0.011586	0.397921	0.359295	0.060285	0.575758	0.078809	0.285714	163966	0.100000
104	172061	0.052415	0.007054	18.598192	0.054933	0.105347	-0.002911	0.191604	-0.024808	20	0.047619	0.012500	0.268436	0.219971	0.062132	0.600000	0.086723	0.310345	172061	0.100000
105	172554	0.026217	0.003524	24.779453	0.029694	0.107726	-0.025557	0.199166	-0.065252	23	-0.095238	0.007914	0.277244	0.246075	0.041343	0.700000	0.058217	0.323529	172554	0.100000
106	172598	0.015244	0.001670	44.409737	0.016000	0.108635	-0.034218	0.182910	0.021697	23	-0.095238	0.007274	0.339551	0.316834	0.033252	0.745455	0.057613	0.520833	172598	0.100000
107	177805	0.023290	0.003633	35.332291	0.026191	0.114571	-0.090728	0.193141	-0.033025	23	-0.095238	0.025733	0.485396	0.362624	0.192621	0.730769	0.178319	0.510638	177805	0.100000
108	180687	0.006541	0.009349	70.550392	0.012376	0.098963	0.057859	0.173588	0.071553	23	-0.095238	0.012129	0.293445	0.258644	0.046942	0.697674	0.077138	0.394737	180687	0.100000
109	180800	0.081582	0.008774	12.679442	0.097735	0.112289	-0.069005	0.203804	-0.090060	20	0.047619	0.010973	0.373717	0.342178	0.047945	0.648649	0.073087	0.393939	180800	0.100000
110	182151	0.002353	0.006930	191.379593	0.011732	0.104042	0.009513	0.190635	-0.019623	23	-0.095238	0.035013	0.399647	0.330766	0.102926	0.769231	0.215511	0.425000	182151	0.100000
111	187057	0.023824	0.002135	31.621334	0.028324	0.106294	-0.011927	0.179763	0.038529	21	0.000000	0.005251	0.308660	0.294227	0.020450	0.593750	0.038073	0.322581	187057	0.100000
112	189368	0.016924	0.003750	48.058514	0.018593	0.109791	-0.045222	0.204371	-0.093091	21	0.000000	0.020285	0.336520	0.278949	0.079844	0.781818	0.139574	0.511628	189368	0.100000
113	189400	0.050124	0.000195	17.403879	0.050371	0.111700	-0.063396	0.199241	-0.065650	19	0.095238	0.014465	0.355814	0.309535	0.067026	0.636364	0.100097	0.344828	189400	0.100000
114	190577	0.010418	0.007126	53.485584	0.015306	0.095585	0.090019	0.170009	0.090698	23	-0.095238	0.005051	0.164890	0.144481	0.023856	0.740000	0.042291	0.488889	190577	0.100000
115	193261	0.043984	0.005630	19.395864	0.049873	0.110365	-0.050689	0.192693	-0.030631	21	0.000000	0.035028	0.545739	0.329945	0.322053	0.666667	0.217291	0.432432	193261	0.100000
116	194774	0.034270	0.006382	13.230835	0.038119	0.098747	0.059918	0.168860	0.096840	19	0.095238	0.012087	0.197848	0.157064	0.048384	0.666667	0.102822	0.344828	194774	0.100000
117	195176	0.053157	0.000308	17.404955	0.053346	0.114541	-0.090444	0.203625	-0.089102	19	0.095238	0.035650	0.503604	0.333085	0.255684	0.636364	0.212688	0.366667	195176	0.100000
118	197335	0.050103	0.008385	11.834846	0.067277	0.100007	0.047920	0.187220	-0.001356	21	0.000000	0.012601	0.362552	0.346081	0.025188	0.620690	0.089755	0.222222	197335	0.100000
119	199039	0.017979	0.004213	31.920555	0.019570	0.112580	-0.071773	0.196198	-0.049377	22	-0.047619	0.019243	0.337012	0.313025	0.034917	0.704545	0.132973	0.450000	199039	0.100000
120	199135	0.102054	0.002686	11.606875	0.103906	0.102036	0.028610	0.175035	0.063816	22	-0.047619	0.005878	0.196533	0.185502	0.013543	0.566667	0.043139	0.214286	199135	0.100000
1	1984	0.055949	0.004595	17.572992	0.061969	0.108016	-0.028326	0.198644	-0.062459	22	-0.047619	0.011636	0.236098	0.217012	0.024376	0.628571	0.084475	0.290323	1984	0.100000
2	6061	0.020465	0.004904	40.564018	0.025793	0.094840	0.097118	0.171485	0.082801	22	-0.047619	0.009131	0.290555	0.259225	0.042294	0.734694	0.103271	0.476190	6061	0.100000
3	6676	0.005913	0.002889	83.376595	0.010593	0.103080	0.018671	0.179748	0.038608	21	0.000000	0.007105	0.343797	0.307089	0.052977	0.790323	0.061074	0.631579	6676	0.100000
4	6939	0.018445	0.001836	38.035641	0.020576	0.114586	-0.090870	0.174483	0.066767	21	0.000000	0.011061	0.363596	0.289663	0.104082	0.722222	0.089416	0.522727	6939	0.100000
5	8507	0.043544	0.004852	14.506884	0.045496	0.106130	-0.010365	0.193976	-0.037492	22	-0.047619	0.013477	0.317718	0.266588	0.069715	0.636364	0.078719	0.290323	8507	0.100000
6	9689	0.002514	0.004075	127.459892	0.004971	0.105250	-0.001988	0.173439	0.072351	20	0.047619	0.011038	0.302641	0.268787	0.046299	0.647059	0.077344	0.375000	9689	0.100000
7	11876	0.021869	0.002339	23.988089	0.024676	0.102386	0.025273	0.178137	0.047224	20	0.047619	0.016497	0.359545	0.302918	0.081234	0.720930	0.132464	0.500000	11876	0.100000
8	13269	0.009440	0.001437	40.639572	0.011278	0.102543	0.023783	0.185072	0.010131	23	-0.095238	0.010933	0.376445	0.364484	0.018820	0.697674	0.079627	0.361111	13269	0.100000
9	14347	0.003912	0.008416	77.998474	0.008306	0.111253	-0.059137	0.202999	-0.085752	23	-0.095238	0.032469	0.458030	0.363430	0.148609	0.717949	0.143945	0.303030	14347	0.100000
10	19698	0.057066	0.000420	21.253529	0.057388	0.110731	-0.054167	0.203521	-0.088544	20	0.047619	0.028839	0.299594	0.265996	0.045773	0.707317	0.206249	0.354839	19698	0.100000
11	21862	0.044461	0.002875	13.644486	0.046882	0.114154	-0.086753	0.172484	0.077456	19	0.095238	0.009684	0.192586	0.129883	0.072062	0.657143	0.085322	0.366667	21862	0.100000
12	22658	0.012947	0.007646	28.804489	0.030994	0.097129	0.075323	0.183253	0.019863	20	0.047619	0.008192	0.374407	0.323047	0.075870	0.731707	0.062252	0.459459	22658	0.100000
13	29650	0.050332	0.005110	11.953752	0.056368	0.108568	-0.033579	0.201836	-0.079530	20	0.047619	0.011754	0.348906	0.329226	0.029340	0.600000	0.080090	0.166667	29650	0.100000
14	30560	0.068887	0.009848	11.889844	0.078398	0.113997	-0.085262	0.201970	-0.080248	19	0.095238	0.015710	0.434035	0.396941	0.061509	0.535714	0.106096	0.240000	30560	0.100000
15	30588	0.026918	0.001649	24.230457	0.027772	0.100783	0.040537	0.174021	0.069240	21	0.000000	0.006550	0.382523	0.354947	0.042750	0.714286	0.057590	0.432432	30588	0.100000
16	32125	0.194515	0.005794	6.935655	0.198110	0.101976	0.029178	0.189054	-0.011168	19	0.095238	0.003613	0.322431	0.316817	0.008217	0.400000	0.026782	0.095238	32125	0.100000
17	34532	0.015708	0.007798	25.939156	0.021074	0.104072	0.009229	0.191590	-0.024729	22	-0.047619	0.007392	0.337833	0.312842	0.036369	0.684211	0.057884	0.312500	34532	0.100000
18	35920	0.025460	0.000828	16.987364	0.026137	0.098330	0.063893	0.168473	0.098914	19	0.095238	0.007423	0.283003	0.241803	0.054339	0.628571	0.068178	0.424242	35920	0.100000
19	39705	0.044765	0.006761	16.218975	0.052805	0.108322	-0.031237	0.181925	0.026962	19	0.095238	0.002776	0.233528	0.230433	0.004021	0.566667	0.024710	0.208333	39705	0.100000
20	41501	0.009363	0.008771	40.123043	0.017155	0.103542	0.014270	0.188607	-0.008775	22	-0.047619	0.011193	0.381931	0.339187	0.064685	0.700000	0.073380	0.405405	41501	0.100000
21	43070	0.081365	0.003526	8.212534	0.082737	0.100179	0.046287	0.187473	-0.002712	20	0.047619	0.020280	0.469585	0.373428	0.153465	0.538462	0.150390	0.130435	43070	0.100000
22	43266	0.058051	0.009763	14.629793	0.061266	0.097025	0.076317	0.181925	0.026962	20	0.047619	0.006383	0.276648	0.257510	0.025775	0.625000	0.054017	0.333333	43266	0.100000
23	44859	0.032669	0.004047	23.016165	0.035381	0.113326	-0.078873	0.202835	-0.084875	21	0.000000	0.012750	0.125589	0.077376	0.052256	0.675676	0.089930	0.322581	44859	0.100000
24	49358	0.001764	0.007523	146.319717	0.006768	0.103758	0.012211	0.195751	-0.046984	22	-0.047619	0.011799	0.318506	0.271828	0.064102	0.750000	0.088879	0.450000	49358	0.100000
25	50214	0.010407	0.003489	68.793999	0.013305	0.102975	0.019665	0.183536	0.018347	22	-0.047619	0.008922	0.287147	0.246188	0.054336	0.809524	0.070727	0.531915	50214	0.100000
26	53598	0.015522	0.001817	31.274069	0.017521	0.109821	-0.045506	0.190501	-0.018905	21	0.000000	0.004667	0.227551	0.215562	0.015283	0.675000	0.037177	0.382353	53598	0.100000
27	54969	0.030188	0.000242	20.941072	0.030518	0.102185	0.027190	0.183789	0.016991	21	0.000000	0.019276	0.318026	0.224450	0.120657	0.756098	0.131648	0.400000	54969	0.100000
28	55351	0.019180	0.007649	19.716763	0.022221	0.096980	0.076743	0.175512	0.061263	20	0.047619	0.008683	0.292283	0.259886	0.043773	0.675676	0.060923	0.473684	55351	0.100000
29	56645	0.109729	0.008314	9.175038	0.121915	0.097606	0.070780	0.175616	0.060705	19	0.095238	0.003101	0.115981	0.110362	0.006316	0.480000	0.026939	0.173913	56645	0.100000
30	56819	0.003667	0.000799	154.618881	0.003909	0.100149	0.046571	0.180046	0.037013	23	-0.095238	0.012216	0.409080	0.324467	0.125253	0.816901	0.102379	0.622951	56819	0.100000
31	57171	0.039914	0.003291	22.871237	0.043693	0.114049	-0.085759	0.179986	0.037332	23	-0.095238	0.026963	0.372348	0.261644	0.149933	0.708333	0.183497	0.439024	57171	0.100000
32	57986	0.022806	0.006035	25.664467	0.026028	0.102140	0.027616	0.182179	0.025606	22	-0.047619	0.008324	0.373551	0.327179	0.068922	0.770833	0.066681	0.488372	57986	0.100000
33	58672	0.015635	0.007009	36.028992	0.021818	0.102006	0.028894	0.175751	0.059987	23	-0.095238	0.032634	0.346834	0.207887	0.175414	0.641026	0.160681	0.323529	58672	0.100000
34	62521	0.016504	0.001054	33.457619	0.017036	0.108829	-0.036064	0.195616	-0.046266	19	0.095238	0.018526	0.551495	0.427805	0.216168	0.717391	0.134767	0.568182	62521	0.100000
35	63833	0.015728	0.001274	47.903282	0.016961	0.110418	-0.051186	0.176839	0.054164	22	-0.047619	0.021094	0.447039	0.324114	0.181873	0.695652	0.161490	0.435897	63833	0.100000
36	65669	0.003830	0.007171	124.094688	0.014338	0.095466	0.091154	0.178942	0.042916	23	-0.095238	0.003598	0.247123	0.234142	0.016950	0.727273	0.029281	0.410256	65669	0.100000
37	68946	0.012866	0.002598	47.096897	0.015033	0.114422	-0.089309	0.181970	0.026723	22	-0.047619	0.008960	0.323758	0.300063	0.033853	0.734694	0.059533	0.476190	68946	0.100000
38	69906	0.005625	0.007889	82.050339	0.008979	0.115116	-0.095911	0.198823	-0.063417	23	-0.095238	0.011530	0.447011	0.379206	0.109223	0.750000	0.080209	0.488889	69906	0.100000
39	73114	0.011309	0.000638	53.767944	0.012961	0.102923	0.020162	0.169606	0.092852	23	-0.095238	0.016385	0.334791	0.233088	0.132614	0.745763	0.142252	0.500000	73114	0.100000
40	75179	0.041494	0.005646	15.343817	0.046551	0.105697	-0.006247	0.175557	0.061024	20	0.047619	0.007456	0.212121	0.200883	0.014063	0.562500	0.057988	0.285714	75179	0.100000
41	78520	0.051949	0.007138	15.382234	0.061571	0.097599	0.070850	0.181015	0.031828	21	0.000000	0.010276	0.323004	0.258553	0.086927	0.538462	0.086561	0.160000	78520	0.100000
42	80759	0.009193	0.008427	53.830379	0.018992	0.109366	-0.041176	0.173618	0.071394	22	-0.047619	0.010653	0.278120	0.237477	0.053301	0.634146	0.085275	0.405405	80759	0.100000
43	82972	0.000963	0.006705	168.347351	0.013629	0.108270	-0.030740	0.176660	0.055121	23	-0.095238	0.044231	0.407259	0.344622	0.095574	0.594595	0.203917	0.323529	82972	0.100000
44	83161	0.035594	0.000292	15.227504	0.035870	0.097755	0.069360	0.179897	0.037811	19	0.095238	0.023010	0.514039	0.353694	0.248094	0.666667	0.182680	0.457143	83161	0.100000
45	83905	0.016885	0.006956	40.322948	0.021813	0.101984	0.029107	0.190814	-0.020581	22	-0.047619	0.010803	0.327658	0.261980	0.088992	0.727273	0.082316	0.405405	83905	0.100000
46	89650	0.042080	0.006106	28.346813	0.049484	0.114720	-0.092148	0.182805	0.022256	19	0.095238	0.077856	0.530010	0.189624	0.420035	0.729167	0.476858	0.457143	89650	0.100000
47	95236	0.022262	0.002252	27.300665	0.023141	0.105854	-0.007738	0.191112	-0.022176	22	-0.047619	0.008951	0.381960	0.338153	0.066189	0.729167	0.064688	0.450000	95236	0.100000
48	99898	0.017715	0.001695	36.266403	0.019420	0.100611	0.042170	0.191202	-0.022655	20	0.047619	0.008655	0.325912	0.278199	0.066102	0.692308	0.061177	0.444444	99898	0.100000
49	100596	0.003003	0.006112	132.937408	0.008376	0.102670	0.022576	0.180076	0.036854	23	-0.095238	0.013584	0.278302	0.209362	0.087195	0.762712	0.120807	0.500000	100596	0.100000
50	102777	0.016726	0.001535	36.353104	0.017403	0.107166	-0.020233	0.188159	-0.006382	21	0.000000	0.018482	0.352653	0.236219	0.152444	0.740000	0.140577	0.500000	102777	0.100000
51	103262	0.025075	0.002124	10.947018	0.027583	0.108069	-0.028823	0.180732	0.033344	20	0.047619	0.001241	0.258460	0.251952	0.008699	0.518519	0.011950	0.230769	103262	0.100000
52	103578	0.021863	0.007710	20.809656	0.024948	0.098665	0.060699	0.176347	0.056796	21	0.000000	0.016002	0.375790	0.283909	0.128309	0.738095	0.105508	0.432432	103578	0.100000
53	103935	0.043639	0.009361	15.476100	0.055524	0.100544	0.042809	0.180792	0.033025	20	0.047619	0.013032	0.239935	0.209448	0.038564	0.704545	0.091231	0.428571	103935	0.100000
54	104240	0.002577	0.003781	188.612152	0.006878	0.106928	-0.017961	0.177168	0.052409	23	-0.095238	0.013634	0.298572	0.229435	0.089722	0.770492	0.101394	0.557692	104240	0.100000
55	104483	0.028865	0.006435	26.053211	0.031693	0.102081	0.028184	0.185952	0.005424	19	0.095238	0.030666	0.385026	0.313564	0.104107	0.666667	0.201303	0.457143	104483	0.100000
56	105605	0.056423	0.003014	17.424454	0.060829	0.101491	0.033792	0.172037	0.079849	21	0.000000	0.015618	0.243537	0.189742	0.066392	0.648649	0.130007	0.363636	105605	0.100000
57	105626	0.012703	0.003918	43.487732	0.020974	0.109485	-0.042312	0.192037	-0.027122	23	-0.095238	0.019804	0.305248	0.247106	0.077225	0.650000	0.104479	0.323529	105626	0.100000
58	105717	0.052915	0.008888	14.855920	0.059203	0.102133	0.027687	0.170665	0.087188	20	0.047619	0.004810	0.268963	0.259675	0.012546	0.555556	0.038832	0.230769	105717	0.100000
59	111717	0.035544	0.001096	19.771578	0.035914	0.101894	0.029959	0.173469	0.072192	20	0.047619	0.007409	0.274678	0.247088	0.036645	0.638889	0.066241	0.393939	111717	0.100000
60	112487	0.001808	0.005619	108.379211	0.007551	0.111007	-0.056794	0.180508	0.034540	23	-0.095238	0.018815	0.153298	0.139253	0.016317	0.641026	0.115671	0.361111	112487	0.100000
61	113455	0.015921	0.004717	39.394543	0.017949	0.110626	-0.053173	0.194617	-0.040922	23	-0.095238	0.016879	0.460042	0.369112	0.144130	0.740000	0.122692	0.520833	113455	0.100000
62	114400	0.051910	0.005774	14.447045	0.056294	0.111216	-0.058782	0.203953	-0.090857	20	0.047619	0.011116	0.310312	0.293045	0.024425	0.636364	0.075469	0.354839	114400	0.100000
63	118098	0.016995	0.000105	35.181484	0.017092	0.101648	0.032302	0.177883	0.048580	23	-0.095238	0.008002	0.254002	0.206217	0.060199	0.723404	0.068104	0.439024	118098	0.100000
64	118148	0.056451	0.005446	15.056032	0.062392	0.110887	-0.055658	0.176586	0.055520	21	0.000000	0.003039	0.222437	0.219439	0.003840	0.500000	0.024909	0.125000	118148	0.100000
65	121689	0.023106	0.000767	20.381577	0.023470	0.107315	-0.021653	0.192261	-0.028318	19	0.095238	0.007558	0.183393	0.163780	0.023454	0.612903	0.048731	0.366667	121689	0.100000
66	127692	0.043904	0.004263	14.803332	0.044883	0.095899	0.087037	0.172276	0.078573	22	-0.047619	0.032119	0.403395	0.221038	0.234102	0.606061	0.208559	0.266667	127692	0.100000
67	127882	0.155583	0.006880	6.865750	0.159325	0.115168	-0.096408	0.200449	-0.072111	19	0.095238	0.006812	0.395069	0.352663	0.065508	0.500000	0.046536	0.136364	127882	0.100000
68	127971	0.031090	0.005210	24.766964	0.037803	0.097174	0.074897	0.168935	0.096441	20	0.047619	0.004488	0.295390	0.265685	0.040453	0.636364	0.040042	0.333333	127971	0.100000
69	127985	0.014918	0.005582	29.374012	0.020323	0.103922	0.010649	0.190531	-0.019065	19	0.095238	0.009355	0.297077	0.272969	0.033160	0.636364	0.066789	0.366667	127985	0.100000
70	129893	0.003782	0.008837	67.401115	0.007481	0.103102	0.018458	0.177540	0.050415	19	0.095238	0.010410	0.182798	0.157653	0.029851	0.482759	0.084939	0.269231	129893	0.100000
71	135750	0.037196	0.000406	20.432840	0.037480	0.097092	0.075678	0.181522	0.029116	22	-0.047619	0.006889	0.217456	0.176987	0.049171	0.676471	0.056515	0.312500	135750	0.100000
72	136969	0.001131	0.006926	98.733704	0.009044	0.109523	-0.042667	0.171903	0.080567	20	0.047619	0.003925	0.359675	0.345677	0.021394	0.478261	0.025869	0.130435	136969	0.100000
73	138619	0.004491	0.004037	78.196915	0.007294	0.102759	0.021724	0.179613	0.039327	19	0.095238	0.012462	0.382898	0.316185	0.097560	0.657143	0.134267	0.406250	138619	0.100000
74	141864	0.014766	0.008633	33.863811	0.028352	0.100984	0.038620	0.176586	0.055520	21	0.000000	0.037107	0.444667	0.290686	0.217084	0.700000	0.201493	0.416667	141864	0.100000
75	143075	0.020685	0.006251	22.874346	0.027739	0.095153	0.094136	0.170083	0.090299	20	0.047619	0.007091	0.342687	0.305428	0.053643	0.697674	0.060865	0.459459	143075	0.100000
76	145396	0.002177	0.005769	142.085297	0.007589	0.101312	0.035496	0.170053	0.090459	22	-0.047619	0.012722	0.342885	0.272193	0.097129	0.717391	0.089269	0.463415	145396	0.100000
77	146437	0.021934	0.008009	31.705273	0.027445	0.099433	0.053386	0.178793	0.043714	21	0.000000	0.009437	0.311872	0.263714	0.065407	0.628571	0.089751	0.322581	146437	0.100000
78	146925	0.015056	0.006085	21.985331	0.022023	0.100268	0.045435	0.171918	0.080488	19	0.095238	0.016687	0.428266	0.359743	0.107024	0.645161	0.106701	0.296296	146925	0.100000
79	148655	0.016169	0.008975	30.644386	0.020326	0.103952	0.010365	0.191575	-0.024649	19	0.095238	0.010255	0.409361	0.375740	0.053856	0.725000	0.073762	0.472222	148655	0.100000
80	149329	0.020192	0.004960	27.480545	0.023425	0.099739	0.050476	0.168279	0.099951	20	0.047619	0.004112	0.311134	0.290457	0.029140	0.641026	0.039026	0.428571	149329	0.100000
81	149880	0.039892	0.002503	25.470675	0.042549	0.099530	0.052464	0.174781	0.065172	21	0.000000	0.012176	0.348188	0.322388	0.038074	0.636364	0.133654	0.300000	149880	0.100000
82	151034	0.008791	0.001970	54.833870	0.009989	0.102133	0.027687	0.174095	0.068841	23	-0.095238	0.013144	0.361875	0.272423	0.122944	0.754386	0.111894	0.540000	151034	0.100000
83	152170	0.001566	0.003975	172.161713	0.004305	0.100373	0.044441	0.188264	-0.006940	20	0.047619	0.015569	0.421773	0.355850	0.102342	0.692308	0.106539	0.411765	152170	0.100000
84	153292	0.015427	0.003652	42.729923	0.021155	0.104623	0.003976	0.188607	-0.008775	21	0.000000	0.009791	0.401889	0.355862	0.071455	0.763636	0.073277	0.562500	153292	0.100000
85	153500	0.023801	0.005803	33.995739	0.027344	0.113542	-0.080931	0.188666	-0.009094	22	-0.047619	0.008052	0.442903	0.396100	0.077502	0.708333	0.061769	0.488372	153500	0.100000
86	154752	0.104314	0.008115	8.876826	0.108126	0.112558	-0.071560	0.195721	-0.046825	19	0.095238	0.028071	0.499367	0.402331	0.162357	0.612903	0.196033	0.296296	154752	0.100000
87	155525	0.100763	0.009527	10.762162	0.105284	0.108889	-0.036632	0.201493	-0.077696	19	0.095238	0.076666	0.407988	0.322295	0.126446	0.744186	0.432510	0.472222	155525	0.100000
88	156017	0.024490	0.006329	24.400700	0.027850	0.106279	-0.011785	0.184520	0.013082	21	0.000000	0.003996	0.355310	0.321703	0.049546	0.638889	0.031017	0.400000	156017	0.100000
89	160463	0.049577	0.001285	14.683208	0.051711	0.094966	0.095911	0.180896	0.032466	20	0.047619	0.008186	0.273775	0.251186	0.030166	0.636364	0.062352	0.375000	160463	0.100000
90	161105	0.041979	0.009547	19.932566	0.047920	0.096197	0.084197	0.173349	0.072830	20	0.047619	0.012952	0.268492	0.247525	0.027864	0.657143	0.102518	0.285714	161105	0.100000
91	165216	0.013647	0.002957	40.510887	0.016037	0.103520	0.014483	0.194558	-0.040603	21	0.000000	0.008539	0.390825	0.351473	0.060680	0.744681	0.064588	0.511628	165216	0.100000
92	166176	0.043034	0.009430	15.454535	0.049196	0.098315	0.064035	0.181418	0.029674	21	0.000000	0.007618	0.337009	0.308716	0.040927	0.586207	0.059849	0.275862	166176	0.100000
93	166925	0.019301	0.008528	29.550961	0.025068	0.104183	0.008164	0.191232	-0.022814	19	0.095238	0.013451	0.386212	0.317731	0.100371	0.700000	0.094407	0.457143	166925	0.100000
94	167965	0.001587	0.009054	154.061279	0.006090	0.105362	-0.003053	0.169889	0.091336	21	0.000000	0.007202	0.268280	0.237969	0.039777	0.638889	0.042085	0.382353	167965	0.100000
95	168522	0.035728	0.002719	20.899187	0.038510	0.106614	-0.014979	0.190859	-0.020820	21	0.000000	0.016533	0.486453	0.375123	0.178163	0.733333	0.092664	0.500000	168522	0.100000
96	168778	0.002308	0.009029	94.555260	0.012188	0.097539	0.071419	0.172589	0.076898	21	0.000000	0.033027	0.264522	0.081192	0.199530	0.625000	0.232072	0.275862	168778	0.100000
97	169620	0.009546	0.007126	56.334179	0.016493	0.103676	0.012992	0.190620	-0.019544	21	0.000000	0.012499	0.405235	0.347906	0.087916	0.793103	0.098910	0.580000	169620	0.100000
98	172287	0.135071	0.009614	7.932486	0.139126	0.112468	-0.070708	0.198316	-0.060705	19	0.095238	0.035214	0.365287	0.197034	0.209539	0.538462	0.215318	0.208333	172287	0.100000
99	173394	0.055050	0.003278	18.681196	0.056652	0.100567	0.042596	0.189502	-0.013561	19	0.095238	0.007618	0.353016	0.305006	0.069080	0.625000	0.060026	0.387097	173394	0.100000
100	173424	0.005461	0.007488	76.553467	0.009209	0.107972	-0.027900	0.183670	0.017629	23	-0.095238	0.005248	0.274586	0.259661	0.020161	0.711111	0.044623	0.361111	173424	0.100000
101	176101	0.052080	0.000423	20.531731	0.052496	0.111484	-0.061337	0.170710	0.086949	22	-0.047619	0.030603	0.297568	0.213003	0.107452	0.531250	0.226603	0.214286	176101	0.100000
102	177576	0.018544	0.006008	40.857849	0.025217	0.102603	0.023215	0.180568	0.034221	23	-0.095238	0.023572	0.326846	0.289724	0.052264	0.754386	0.182170	0.488889	177576	0.100000
103	177996	0.035785	0.002465	30.380651	0.038636	0.113482	-0.080363	0.198047	-0.059269	22	-0.047619	0.036928	0.440710	0.348166	0.141975	0.740000	0.220105	0.421053	177996	0.100000
104	179629	0.038169	0.003321	24.286356	0.042454	0.108054	-0.028681	0.191351	-0.023452	23	-0.095238	0.005364	0.312107	0.290964	0.029819	0.641026	0.042376	0.378378	179629	0.100000
105	180667	0.015030	0.004472	45.735493	0.018526	0.106823	-0.016967	0.175169	0.063098	23	-0.095238	0.030001	0.251335	0.228648	0.029412	0.720930	0.186818	0.361111	180667	0.100000
106	182591	0.020908	0.006517	35.074993	0.026149	0.114258	-0.087747	0.199837	-0.068841	21	0.000000	0.008926	0.345596	0.288936	0.079683	0.750000	0.058010	0.511628	182591	0.100000
107	183371	0.027998	0.006412	16.337337	0.038027	0.096197	0.084197	0.170068	0.090379	21	0.000000	0.004838	0.214213	0.190525	0.029264	0.551724	0.030476	0.192308	183371	0.100000
108	183525	0.012145	0.009089	43.641201	0.022507	0.115004	-0.094846	0.205132	-0.097159	22	-0.047619	0.017144	0.398165	0.293499	0.148148	0.750000	0.103296	0.531915	183525	0.100000
109	184850	0.007581	0.000934	71.646469	0.007995	0.098993	0.057575	0.175482	0.061423	23	-0.095238	0.005810	0.205788	0.177778	0.034066	0.773585	0.046326	0.510638	184850	0.100000
110	185393	0.036737	0.002978	20.030972	0.040671	0.103102	0.018458	0.179599	0.039406	22	-0.047619	0.005250	0.254112	0.235188	0.024743	0.658537	0.042178	0.421053	185393	0.100000
111	185401	0.019679	0.005664	22.496704	0.022099	0.098904	0.058427	0.187786	-0.004387	23	-0.095238	0.005279	0.280805	0.251782	0.038789	0.675676	0.040434	0.323529	185401	0.100000
112	188536	0.003450	0.003909	101.725945	0.005809	0.098755	0.059847	0.179270	0.041161	21	0.000000	0.002121	0.311250	0.302193	0.012979	0.657895	0.018484	0.416667	188536	0.100000
113	189514	0.023116	0.006727	26.019636	0.026424	0.096644	0.079937	0.179062	0.042278	21	0.000000	0.005276	0.298452	0.279876	0.025796	0.692308	0.041977	0.382353	189514	0.100000
114	189995	0.308786	0.008567	6.144501	0.330139	0.111312	-0.059705	0.188711	-0.009333	19	0.095238	0.017946	0.194887	0.189853	0.006213	0.461538	0.135374	0.095238	189995	0.100000
115	191353	0.013117	0.008909	28.106424	0.018592	0.110388	-0.050901	0.187190	-0.001196	23	-0.095238	0.006848	0.282709	0.251042	0.042282	0.745455	0.053093	0.500000	191353	0.100000
116	192348	0.032262	0.002938	15.663322	0.033693	0.108941	-0.037129	0.179300	0.041002	21	0.000000	0.010263	0.217472	0.204828	0.015901	0.558824	0.083944	0.343750	192348	0.100000
117	192583	0.012948	0.005249	40.907040	0.025901	0.109135	-0.038975	0.202343	-0.082242	21	0.000000	0.009410	0.200263	0.179033	0.025860	0.704545	0.064512	0.447368	192583	0.100000
