Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
92	125539	0.022791	0.009505	27.200075	0.031804	0.145705	-0.045146	0.226623	0.005628	29	-0.035714	0.017082	0.493135	0.429160	0.112073	0.687500	0.089310	0.292683	125539	0.100000
93	125942	0.002065	0.009684	158.965439	0.009768	0.137979	0.010270	0.227160	0.003272	29	-0.035714	0.013770	0.491591	0.459508	0.059358	0.693878	0.067371	0.325581	125942	0.100000
94	129292	0.021407	0.001397	28.828167	0.022304	0.130276	0.065526	0.229069	-0.005104	26	0.071429	0.011838	0.305225	0.274347	0.042553	0.759259	0.069416	0.422222	129292	0.100000
95	129527	0.037574	0.003276	32.495708	0.040663	0.150328	-0.078310	0.244058	-0.070872	30	-0.071429	0.010690	0.303685	0.267387	0.049547	0.711538	0.065304	0.189189	129527	0.100000
96	129603	0.021506	0.009380	35.409351	0.033548	0.136801	0.018722	0.222581	0.023362	26	0.071429	0.010921	0.383767	0.325181	0.086818	0.666667	0.066554	0.297297	129603	0.100000
97	132230	0.010037	0.002136	92.956680	0.011662	0.132073	0.052634	0.217600	0.045219	30	-0.071429	0.015008	0.416601	0.350300	0.102049	0.804878	0.099762	0.523810	132230	0.100000
98	133515	0.007987	0.005376	66.935173	0.010843	0.135742	0.026317	0.228114	-0.000916	27	0.035714	0.008205	0.417866	0.397866	0.033215	0.716981	0.041860	0.372093	133515	0.100000
99	137570	0.002383	0.006596	155.117416	0.006624	0.140999	-0.011393	0.226921	0.004319	28	0.000000	0.027871	0.423213	0.322748	0.148342	0.746032	0.145932	0.461538	137570	0.100000
100	138056	0.006503	0.001761	127.784203	0.007900	0.131879	0.054025	0.208234	0.086316	26	0.071429	0.016380	0.237341	0.208869	0.035989	0.824324	0.106656	0.535714	138056	0.100000
101	140134	0.004701	0.005435	137.470032	0.007909	0.147353	-0.056967	0.229323	-0.006217	30	-0.071429	0.022750	0.488063	0.409667	0.132800	0.839506	0.158384	0.508197	140134	0.100000
102	142089	0.042940	0.002541	26.706282	0.044435	0.143348	-0.028243	0.238286	-0.045546	26	0.071429	0.036446	0.507761	0.426730	0.141349	0.771930	0.190652	0.422222	142089	0.100000
103	144072	0.017190	0.007289	49.986805	0.024448	0.139389	0.000161	0.239509	-0.050913	28	0.000000	0.011061	0.453517	0.422897	0.053059	0.779661	0.064993	0.440000	144072	0.100000
104	144142	0.029943	0.001147	23.645460	0.031501	0.150529	-0.079754	0.241567	-0.059943	28	0.000000	0.017927	0.488618	0.389548	0.162290	0.735849	0.096481	0.363636	144142	0.100000
105	145514	0.010530	0.001627	83.268723	0.012869	0.133587	0.041776	0.225609	0.010078	29	-0.035714	0.011633	0.506833	0.444024	0.112970	0.818182	0.096155	0.539683	145514	0.100000
106	147493	0.083169	0.006023	20.865843	0.085867	0.143311	-0.027975	0.248711	-0.091289	27	0.035714	0.022637	0.478248	0.420242	0.100051	0.763636	0.146032	0.357143	147493	0.100000
107	147990	0.023394	0.006963	36.326492	0.027171	0.149008	-0.068842	0.229188	-0.005628	27	0.035714	0.034298	0.509331	0.397071	0.186191	0.750000	0.177462	0.490566	147990	0.100000
108	151936	0.010625	0.003840	82.476044	0.012400	0.129180	0.073389	0.206728	0.092925	28	0.000000	0.007664	0.366808	0.334924	0.047942	0.797101	0.052428	0.490909	151936	0.100000
109	152663	0.052890	0.001453	18.466492	0.055092	0.139627	-0.001551	0.231425	-0.015444	27	0.035714	0.020801	0.286732	0.213664	0.092922	0.722222	0.118037	0.357143	152663	0.100000
110	155424	0.012426	0.001037	59.946674	0.014553	0.128456	0.078577	0.218390	0.041751	29	-0.035714	0.015391	0.443472	0.392672	0.083646	0.805970	0.094842	0.420000	155424	0.100000
111	157010	0.007633	0.005315	65.316109	0.010413	0.138419	0.007114	0.247637	-0.086578	29	-0.035714	0.028152	0.535358	0.474598	0.115646	0.814286	0.135511	0.508475	157010	0.100000
112	157310	0.043444	0.001296	25.137865	0.044607	0.141969	-0.018347	0.241135	-0.058046	27	0.035714	0.027377	0.470443	0.406404	0.107884	0.734694	0.143786	0.307692	157310	0.100000
113	158498	0.017602	0.003797	63.174511	0.022526	0.146152	-0.048355	0.248577	-0.090700	30	-0.071429	0.041442	0.570527	0.457263	0.208691	0.802817	0.228416	0.454545	158498	0.100000
114	158656	0.023823	0.005171	37.481983	0.031751	0.138874	0.003851	0.246220	-0.080361	26	0.071429	0.042273	0.554731	0.328695	0.336711	0.789474	0.237405	0.380952	158656	0.100000
115	161189	0.109283	0.008980	14.441487	0.114870	0.132782	0.047553	0.247309	-0.085138	27	0.035714	0.047861	0.580906	0.453470	0.233173	0.760870	0.200621	0.205882	161189	0.100000
116	163760	0.002404	0.003770	172.354492	0.005500	0.146182	-0.048569	0.246653	-0.082259	30	-0.071429	0.015771	0.518580	0.458896	0.110301	0.758065	0.083763	0.411765	163760	0.100000
117	165171	0.011188	0.003111	55.910671	0.012923	0.145682	-0.044985	0.239181	-0.049473	27	0.035714	0.023315	0.514400	0.434500	0.141293	0.754386	0.133353	0.460000	165171	0.100000
118	167565	0.005453	0.007710	107.460991	0.012907	0.133251	0.044183	0.231261	-0.014724	28	0.000000	0.019799	0.537911	0.500127	0.075587	0.765625	0.099319	0.471698	167565	0.100000
119	168129	0.017762	0.007431	33.117607	0.027397	0.126115	0.095373	0.209591	0.080361	26	0.071429	0.025577	0.473826	0.349718	0.190853	0.745455	0.158125	0.434783	168129	0.100000
120	168356	0.003425	0.006279	132.419449	0.006019	0.135794	0.025943	0.243103	-0.066684	28	0.000000	0.017336	0.478733	0.386632	0.150156	0.771930	0.084270	0.416667	168356	0.100000
121	168924	0.022586	0.000668	39.970894	0.023140	0.132714	0.048034	0.213499	0.063215	27	0.035714	0.032382	0.583054	0.417718	0.283945	0.727273	0.182308	0.437500	168924	0.100000
122	170630	0.011076	0.001894	83.518471	0.012770	0.138009	0.010056	0.220225	0.033702	28	0.000000	0.018608	0.495309	0.386491	0.177370	0.805195	0.134120	0.517241	170630	0.100000
123	170675	0.024305	0.000415	48.714680	0.024513	0.132767	0.047660	0.221120	0.029775	26	0.071429	0.045992	0.454181	0.318194	0.199451	0.805556	0.275852	0.480000	170675	0.100000
124	170688	0.117458	0.007221	10.167933	0.127836	0.148635	-0.066167	0.206220	0.095150	26	0.071429	0.013973	0.240287	0.201709	0.048326	0.548387	0.074360	0.133333	170688	0.100000
125	172029	0.007099	0.003583	103.988518	0.008656	0.151245	-0.084889	0.210769	0.075191	28	0.000000	0.023257	0.393740	0.311415	0.119556	0.802469	0.148260	0.548387	172029	0.100000
126	172145	0.006850	0.001505	76.639488	0.009165	0.132886	0.046804	0.224043	0.016949	26	0.071429	0.026689	0.225115	0.205351	0.024872	0.750000	0.171228	0.422222	172145	0.100000
127	173344	0.045891	0.000498	22.530260	0.046228	0.142267	-0.020487	0.234781	-0.030168	27	0.035714	0.008668	0.363636	0.344353	0.029411	0.659091	0.050327	0.289474	173344	0.100000
128	174506	0.015286	0.008063	49.748238	0.022059	0.143654	-0.030436	0.226041	0.008180	28	0.000000	0.019154	0.446103	0.340400	0.160253	0.766667	0.118105	0.450980	174506	0.100000
129	175841	0.028394	0.001811	24.782778	0.030664	0.141633	-0.015940	0.228308	-0.001767	27	0.035714	0.033217	0.490299	0.440719	0.088651	0.708333	0.165967	0.372093	175841	0.100000
130	176736	0.008407	0.006799	68.180519	0.012663	0.148583	-0.065793	0.221582	0.027747	30	-0.071429	0.020203	0.460237	0.400000	0.100396	0.784615	0.137783	0.423077	176736	0.100000
131	176761	0.023971	0.005821	32.496536	0.028268	0.130567	0.063439	0.227786	0.000523	26	0.071429	0.013186	0.427080	0.356276	0.109991	0.767857	0.082649	0.446809	176761	0.100000
132	177373	0.015704	0.006113	47.896244	0.025632	0.129165	0.073496	0.206772	0.092729	27	0.035714	0.016763	0.418203	0.326005	0.136793	0.730159	0.115904	0.470588	177373	0.100000
133	177436	0.022794	0.003366	37.720390	0.026388	0.142849	-0.024659	0.240657	-0.055952	26	0.071429	0.018087	0.400900	0.365705	0.055486	0.714286	0.092296	0.365854	177436	0.100000
134	177720	0.003325	0.004220	174.195084	0.004788	0.142491	-0.022091	0.233230	-0.023362	27	0.035714	0.034412	0.532153	0.408360	0.209238	0.722222	0.168419	0.448980	177720	0.100000
135	181020	0.011136	0.000408	52.464645	0.011478	0.131641	0.055737	0.223417	0.019697	29	-0.035714	0.025092	0.449392	0.364477	0.133614	0.800000	0.149594	0.452830	181020	0.100000
136	181777	0.008277	0.005597	72.907463	0.014199	0.146838	-0.053276	0.246787	-0.082847	28	0.000000	0.018659	0.512988	0.487946	0.048905	0.745763	0.093173	0.404255	181777	0.100000
137	182969	0.003254	0.001196	150.470734	0.004881	0.127099	0.088313	0.225967	0.008507	28	0.000000	0.019979	0.514174	0.404954	0.183549	0.833333	0.097242	0.533333	182969	0.100000
138	183181	0.011625	0.002276	69.757195	0.017909	0.129657	0.069965	0.211694	0.071134	29	-0.035714	0.010797	0.433628	0.395887	0.062473	0.788732	0.072476	0.539683	183181	0.100000
139	183280	0.010044	0.000591	75.310608	0.010412	0.128136	0.080877	0.218331	0.042013	30	-0.071429	0.013022	0.356759	0.326180	0.045382	0.800000	0.088513	0.423077	183280	0.100000
140	185940	0.004239	0.004338	138.620956	0.011419	0.127905	0.082536	0.222015	0.025849	30	-0.071429	0.024701	0.469398	0.400108	0.115505	0.803030	0.114133	0.454545	185940	0.100000
141	186960	0.022201	0.006937	40.455288	0.027953	0.135966	0.024713	0.229308	-0.006151	28	0.000000	0.017070	0.473005	0.418751	0.093339	0.740741	0.104899	0.377778	186960	0.100000
142	186990	0.010364	0.001532	95.732857	0.011009	0.145913	-0.046643	0.224565	0.014659	30	-0.071429	0.020934	0.402820	0.364103	0.060887	0.810811	0.119262	0.444444	186990	0.100000
143	190693	0.001553	0.007653	143.983521	0.017860	0.131685	0.055416	0.229024	-0.004908	26	0.071429	0.049781	0.233940	0.226713	0.009346	0.642857	0.202326	0.257143	190693	0.100000
144	191965	0.010449	0.007549	75.196602	0.015509	0.135145	0.030597	0.246220	-0.080361	27	0.035714	0.017857	0.526127	0.480348	0.088096	0.826087	0.094448	0.509091	191965	0.100000
145	192103	0.022565	0.001008	42.118721	0.022922	0.144415	-0.035892	0.245669	-0.077939	29	-0.035714	0.013232	0.462615	0.410529	0.088361	0.790323	0.072455	0.395833	192103	0.100000
146	192311	0.005460	0.008887	132.646805	0.012169	0.133468	0.042632	0.239897	-0.052614	26	0.071429	0.031225	0.619266	0.540866	0.170757	0.811594	0.140825	0.559322	192311	0.100000
147	194753	0.023649	0.007401	26.329208	0.026013	0.147136	-0.055416	0.242253	-0.062953	28	0.000000	0.024924	0.553090	0.506460	0.094479	0.722222	0.130049	0.391304	194753	0.100000
148	195816	0.050193	0.001413	14.091648	0.052665	0.129687	0.069751	0.213603	0.062757	26	0.071429	0.011291	0.324622	0.299862	0.035364	0.675000	0.079726	0.235294	195816	0.100000
149	199150	0.003224	0.002065	138.086655	0.006034	0.153229	-0.099117	0.239300	-0.049996	30	-0.071429	0.025463	0.281820	0.216785	0.083036	0.738461	0.128553	0.454545	199150	0.100000
1	266	0.029866	0.009913	33.945629	0.040918	0.148001	-0.061621	0.243566	-0.068712	26	0.071429	0.025356	0.490999	0.449778	0.074917	0.745098	0.120480	0.365854	266	0.100000
2	557	0.020257	0.007279	34.791412	0.030410	0.153125	-0.098368	0.246578	-0.081931	29	-0.035714	0.011637	0.377044	0.343750	0.050734	0.730769	0.061934	0.325581	557	0.100000
3	1586	0.023741	0.003716	32.749996	0.028338	0.141111	-0.012196	0.231426	-0.015444	30	-0.071429	0.035951	0.519856	0.452013	0.123805	0.745763	0.201930	0.411765	1586	0.100000
4	2137	0.021440	0.001956	56.149502	0.026427	0.148158	-0.062744	0.232067	-0.018258	30	-0.071429	0.026530	0.521904	0.464490	0.107215	0.800000	0.167435	0.482759	2137	0.100000
5	3514	0.023883	0.006205	29.688782	0.030461	0.137278	0.015298	0.246489	-0.081539	27	0.035714	0.030431	0.646348	0.544278	0.223975	0.750000	0.151807	0.413043	3514	0.100000
6	3986	0.010931	0.008391	59.544712	0.026360	0.126540	0.092324	0.221821	0.026700	26	0.071429	0.017275	0.523942	0.449428	0.135341	0.805556	0.136234	0.527273	3986	0.100000
7	4676	0.005320	0.001783	169.767639	0.007045	0.136928	0.017812	0.225370	0.011125	28	0.000000	0.016609	0.418922	0.333624	0.128003	0.792208	0.110340	0.569231	4676	0.100000
8	5320	0.011185	0.003173	68.931221	0.013222	0.138016	0.010003	0.235870	-0.034945	29	-0.035714	0.019122	0.554358	0.500256	0.108260	0.782609	0.111583	0.472727	5320	0.100000
9	7399	0.014874	0.008018	32.667465	0.019479	0.142565	-0.022626	0.212335	0.068320	26	0.071429	0.011770	0.382377	0.348888	0.051433	0.673913	0.063405	0.350000	7399	0.100000
10	7453	0.024116	0.001459	47.223236	0.025460	0.129366	0.072051	0.232290	-0.019240	29	-0.035714	0.032876	0.570636	0.414658	0.266474	0.796610	0.191942	0.369565	7453	0.100000
11	8277	0.003966	0.007492	109.057381	0.013236	0.126793	0.090506	0.219449	0.037105	27	0.035714	0.015853	0.136538	0.125604	0.012504	0.750000	0.081230	0.400000	8277	0.100000
12	8889	0.012554	0.008899	41.524570	0.018767	0.127010	0.088954	0.210799	0.075060	28	0.000000	0.011133	0.470278	0.444503	0.046401	0.729167	0.069595	0.333333	8889	0.100000
13	12044	0.005204	0.009357	104.313698	0.011583	0.130097	0.066809	0.237809	-0.043452	28	0.000000	0.020679	0.428445	0.338928	0.135412	0.800000	0.112873	0.404255	12044	0.100000
14	12540	0.009330	0.009743	81.140457	0.013635	0.137569	0.013212	0.221075	0.029972	30	-0.071429	0.019398	0.493830	0.383852	0.178493	0.821918	0.123766	0.516129	12540	0.100000
15	12742	0.002822	0.005173	96.296890	0.005069	0.133326	0.043648	0.223029	0.021399	26	0.071429	0.010695	0.306938	0.296230	0.015215	0.682927	0.062135	0.297297	12742	0.100000
16	17997	0.029175	0.000108	37.153332	0.029218	0.133221	0.044397	0.237809	-0.043452	26	0.071429	0.023251	0.430997	0.401150	0.049839	0.760000	0.128893	0.350000	17997	0.100000
17	18018	0.023785	0.009123	31.037811	0.029812	0.143453	-0.028992	0.238808	-0.047837	28	0.000000	0.033635	0.459550	0.412921	0.079425	0.692308	0.147345	0.263158	18018	0.100000
18	18223	0.017760	0.002494	56.021881	0.019499	0.130768	0.061995	0.231649	-0.016426	27	0.035714	0.017413	0.366078	0.330524	0.053107	0.818182	0.111354	0.460000	18223	0.100000
19	18401	0.021151	0.003715	48.656284	0.023519	0.128546	0.077935	0.231813	-0.017145	28	0.000000	0.021954	0.495560	0.368089	0.201722	0.796610	0.125610	0.461538	18401	0.100000
20	19968	0.013046	0.009082	56.434174	0.020748	0.125653	0.098689	0.228487	-0.002552	28	0.000000	0.015182	0.401418	0.345248	0.085788	0.755102	0.073076	0.348837	19968	0.100000
21	20422	0.006517	0.005559	61.992424	0.023658	0.141999	-0.018561	0.224460	0.015117	26	0.071429	0.022117	0.276208	0.244521	0.041943	0.762712	0.106963	0.409091	20422	0.100000
22	20764	0.036659	0.006711	29.959169	0.043205	0.139746	-0.002407	0.240120	-0.053596	26	0.071429	0.014668	0.502970	0.424438	0.136445	0.673913	0.080425	0.365854	20764	0.100000
23	21053	0.004110	0.008403	107.204185	0.011259	0.140872	-0.010484	0.236317	-0.036908	26	0.071429	0.037515	0.633446	0.533169	0.214805	0.759259	0.191796	0.469388	21053	0.100000
24	21392	0.002866	0.008655	147.377853	0.007077	0.137837	0.011287	0.223819	0.017931	29	-0.035714	0.010895	0.436949	0.398827	0.063413	0.736842	0.058425	0.395833	21392	0.100000
25	25368	0.002666	0.008362	133.376892	0.006857	0.126100	0.095480	0.222029	0.025783	30	-0.071429	0.012216	0.488323	0.449063	0.071261	0.736842	0.065383	0.375000	25368	0.100000
26	28951	0.005096	0.006902	103.699509	0.011417	0.138606	0.005777	0.213379	0.063739	27	0.035714	0.013495	0.453588	0.384512	0.112231	0.758065	0.071007	0.517857	28951	0.100000
27	29141	0.012499	0.004324	40.395664	0.015488	0.130045	0.067184	0.228189	-0.001243	28	0.000000	0.018856	0.591469	0.516026	0.155883	0.773585	0.091151	0.440000	29141	0.100000
28	29388	0.034739	0.003278	23.201054	0.039221	0.135928	0.024980	0.234796	-0.030233	26	0.071429	0.013530	0.525516	0.459283	0.122490	0.723404	0.070891	0.395349	29388	0.100000
29	29407	0.025197	0.003332	30.685717	0.028762	0.151402	-0.086012	0.212842	0.066095	26	0.071429	0.019995	0.414796	0.316327	0.144030	0.673913	0.118100	0.395349	29407	0.100000
30	29427	0.031752	0.003777	20.469231	0.034052	0.139344	0.000482	0.232857	-0.021726	28	0.000000	0.010220	0.411551	0.373605	0.060579	0.734694	0.063014	0.348837	29427	0.100000
31	29523	0.028013	0.003791	40.375523	0.029982	0.142155	-0.019684	0.226906	0.004385	30	-0.071429	0.051151	0.511502	0.344504	0.254766	0.757576	0.278876	0.387755	29523	0.100000
32	33033	0.013648	0.009545	54.014606	0.022141	0.141984	-0.018454	0.230769	-0.012565	28	0.000000	0.015048	0.390299	0.334094	0.084404	0.774194	0.085239	0.450980	33033	0.100000
33	36108	0.013803	0.008747	44.501717	0.021138	0.133840	0.039957	0.231336	-0.015051	27	0.035714	0.023481	0.553584	0.451342	0.186349	0.730769	0.133326	0.357143	36108	0.100000
34	36378	0.037980	0.002146	26.041130	0.038853	0.140037	-0.004493	0.248085	-0.088541	28	0.000000	0.028160	0.404589	0.357848	0.072789	0.781818	0.152259	0.333333	36378	0.100000
35	36961	0.005973	0.004856	118.052757	0.008048	0.145533	-0.043915	0.238554	-0.046725	30	-0.071429	0.011702	0.529765	0.484073	0.088562	0.829268	0.064244	0.552239	36961	0.100000
36	37226	0.019785	0.000130	54.040100	0.019883	0.151141	-0.084140	0.227518	0.001701	29	-0.035714	0.023345	0.415462	0.335398	0.120468	0.779412	0.138831	0.442308	37226	0.100000
37	37600	0.014025	0.004618	55.381691	0.018079	0.138919	0.003530	0.212604	0.067142	28	0.000000	0.016222	0.409357	0.346491	0.096197	0.735849	0.079492	0.363636	37600	0.100000
38	38465	0.003842	0.003420	159.651306	0.009760	0.133266	0.044076	0.235795	-0.034618	29	-0.035714	0.024472	0.493275	0.399450	0.156233	0.820513	0.135192	0.553846	38465	0.100000
39	41254	0.072397	0.006657	18.413979	0.077373	0.141529	-0.015191	0.246787	-0.082847	26	0.071429	0.009631	0.563899	0.534953	0.062243	0.650000	0.050468	0.257143	41254	0.100000
40	41313	0.007745	0.005301	48.194035	0.011983	0.136227	0.022840	0.241836	-0.061121	27	0.035714	0.017731	0.502391	0.450388	0.094616	0.674419	0.092296	0.228571	41313	0.100000
41	41893	0.013156	0.004738	38.085163	0.015264	0.131648	0.055683	0.212693	0.066749	29	-0.035714	0.015443	0.442604	0.349800	0.142731	0.727273	0.097791	0.431373	41893	0.100000
42	42379	0.025689	0.009976	42.195202	0.036785	0.145317	-0.042364	0.248681	-0.091158	30	-0.071429	0.030151	0.499568	0.380212	0.192575	0.784615	0.144544	0.375000	42379	0.100000
43	44307	0.011429	0.007668	64.852211	0.034712	0.149448	-0.071998	0.230590	-0.011779	27	0.035714	0.011312	0.447000	0.392250	0.090086	0.722222	0.075601	0.372093	44307	0.100000
44	44918	0.005756	0.000503	170.685349	0.006250	0.132834	0.047178	0.236496	-0.037694	30	-0.071429	0.030024	0.526759	0.442117	0.151720	0.857143	0.174908	0.552239	44918	0.100000
45	45755	0.040304	0.005233	23.949564	0.042350	0.143110	-0.026531	0.225818	0.009162	27	0.035714	0.038019	0.607604	0.486473	0.235880	0.673913	0.162374	0.307692	45755	0.100000
46	48279	0.010168	0.001653	56.575512	0.010865	0.128881	0.075528	0.216302	0.050913	27	0.035714	0.021435	0.473346	0.350544	0.189084	0.794521	0.134389	0.542373	48279	0.100000
47	49237	0.024371	0.004799	33.035057	0.026524	0.126704	0.091147	0.221731	0.027092	26	0.071429	0.011672	0.438458	0.393637	0.073918	0.740000	0.066702	0.380952	49237	0.100000
48	50218	0.014690	0.007231	57.980911	0.021667	0.150701	-0.080984	0.244132	-0.071199	29	-0.035714	0.048779	0.548565	0.415372	0.227825	0.772727	0.213471	0.452830	50218	0.100000
49	50830	0.036442	0.001903	27.789099	0.038178	0.148285	-0.063653	0.238271	-0.045481	30	-0.071429	0.037212	0.540239	0.479415	0.116837	0.783333	0.168761	0.387755	50830	0.100000
50	51039	0.015837	0.003781	44.470383	0.019180	0.140119	-0.005081	0.209427	0.081081	28	0.000000	0.015333	0.432797	0.378756	0.086989	0.706897	0.100046	0.377778	51039	0.100000
51	52111	0.016399	0.005734	26.974115	0.018852	0.134057	0.038406	0.235258	-0.032262	26	0.071429	0.027604	0.506686	0.438372	0.121635	0.759259	0.146719	0.409091	52111	0.100000
52	53129	0.009169	0.002760	88.476387	0.012239	0.129970	0.067719	0.217943	0.043714	30	-0.071429	0.020276	0.529199	0.432881	0.169838	0.819277	0.130826	0.545455	53129	0.100000
53	53720	0.023744	0.001988	40.867531	0.024673	0.147949	-0.061246	0.249994	-0.096917	30	-0.071429	0.029563	0.595365	0.467767	0.239739	0.741935	0.144081	0.400000	53720	0.100000
54	53927	0.002458	0.007436	142.977982	0.009554	0.145585	-0.044290	0.248085	-0.088541	30	-0.071429	0.021243	0.253612	0.200340	0.066618	0.735849	0.100628	0.318182	53927	0.100000
55	56659	0.029474	0.002823	25.187254	0.031925	0.135362	0.029045	0.214468	0.058962	27	0.035714	0.012527	0.357464	0.324763	0.048429	0.708333	0.078801	0.341463	56659	0.100000
56	56794	0.025045	0.005267	34.490555	0.027873	0.127740	0.083712	0.210620	0.075845	28	0.000000	0.006403	0.304813	0.293653	0.015800	0.708333	0.043907	0.317073	56794	0.100000
57	56822	0.009768	0.002371	71.385216	0.010466	0.142438	-0.021717	0.244639	-0.073424	30	-0.071429	0.011482	0.535029	0.481390	0.103429	0.822785	0.062990	0.538462	56822	0.100000
58	57067	0.025745	0.002637	35.185516	0.028686	0.132334	0.050762	0.221284	0.029055	29	-0.035714	0.017373	0.478339	0.369585	0.172513	0.708333	0.109242	0.309524	57067	0.100000
59	57866	0.023486	0.004331	43.254791	0.026088	0.140216	-0.005777	0.234707	-0.029841	27	0.035714	0.012640	0.524571	0.468857	0.104895	0.774194	0.072603	0.490566	57866	0.100000
60	58513	0.032797	0.005591	25.272100	0.038235	0.142774	-0.024124	0.242715	-0.064982	30	-0.071429	0.021295	0.514075	0.496412	0.035075	0.720000	0.098554	0.166667	58513	0.100000
61	58773	0.006400	0.004659	94.477333	0.010844	0.135227	0.030008	0.217615	0.045154	27	0.035714	0.019346	0.437339	0.307758	0.187191	0.805195	0.125873	0.597015	58773	0.100000
62	59459	0.016780	0.004710	56.840443	0.022418	0.150925	-0.082589	0.237764	-0.043256	29	-0.035714	0.020121	0.580609	0.519668	0.126874	0.777778	0.113014	0.491228	59459	0.100000
63	60763	0.028237	0.007579	32.689419	0.032559	0.139620	-0.001498	0.218823	0.039853	26	0.071429	0.040197	0.476973	0.277581	0.276006	0.722222	0.236793	0.422222	60763	0.100000
64	62636	0.011942	0.003748	73.037018	0.018886	0.128427	0.078791	0.229651	-0.007657	30	-0.071429	0.024643	0.484112	0.425634	0.101813	0.851852	0.140571	0.508197	62636	0.100000
65	62928	0.023342	0.008692	33.542698	0.028066	0.134623	0.034341	0.241373	-0.059093	27	0.035714	0.036833	0.605945	0.474497	0.250138	0.785714	0.182180	0.460000	62928	0.100000
66	63979	0.023534	0.002295	45.989521	0.025106	0.147263	-0.056325	0.241701	-0.060532	30	-0.071429	0.017806	0.480944	0.422705	0.100883	0.786885	0.098369	0.387755	63979	0.100000
67	66385	0.025889	0.001250	37.179970	0.026678	0.134019	0.038674	0.210024	0.078463	29	-0.035714	0.008523	0.339115	0.307441	0.045734	0.732143	0.063163	0.382979	66385	0.100000
68	68543	0.005667	0.005508	101.914833	0.010214	0.144176	-0.034180	0.215601	0.053988	26	0.071429	0.015757	0.422746	0.358905	0.099581	0.760563	0.098660	0.535714	68543	0.100000
69	70840	0.002652	0.008880	93.981537	0.012912	0.141559	-0.015405	0.229009	-0.004843	28	0.000000	0.016822	0.438221	0.387980	0.082089	0.688889	0.071592	0.282051	70840	0.100000
70	71175	0.013990	0.004818	46.427849	0.018694	0.151238	-0.084835	0.225400	0.010994	30	-0.071429	0.015157	0.415212	0.362593	0.082551	0.741379	0.097018	0.347826	71175	0.100000
71	71603	0.074106	0.008524	24.566416	0.080163	0.149560	-0.072800	0.241343	-0.058962	29	-0.035714	0.035682	0.486340	0.420133	0.114176	0.711538	0.181869	0.256410	71603	0.100000
72	74053	0.020323	0.004518	46.737514	0.022565	0.133736	0.040706	0.228920	-0.004450	29	-0.035714	0.020588	0.471275	0.432896	0.067675	0.779661	0.125135	0.355556	74053	0.100000
73	74143	0.006381	0.002085	122.365746	0.007705	0.126987	0.089115	0.213185	0.064590	26	0.071429	0.011612	0.470981	0.395368	0.125057	0.791045	0.066333	0.551724	74143	0.100000
74	74178	0.019785	0.006768	46.512859	0.024979	0.125772	0.097834	0.229531	-0.007133	27	0.035714	0.046833	0.528285	0.413082	0.196284	0.803279	0.245008	0.470588	74178	0.100000
75	79868	0.024267	0.002899	40.346714	0.026317	0.145198	-0.041508	0.236869	-0.039330	27	0.035714	0.013154	0.469093	0.416233	0.090549	0.728814	0.071152	0.400000	79868	0.100000
76	82078	0.010686	0.000327	73.141609	0.010826	0.128434	0.078738	0.212022	0.069694	28	0.000000	0.013193	0.433206	0.368092	0.103044	0.761905	0.088088	0.450980	82078	0.100000
77	83062	0.004956	0.008388	69.196915	0.009809	0.143982	-0.032790	0.209830	0.079313	29	-0.035714	0.012714	0.463815	0.395634	0.112815	0.708333	0.055548	0.382979	83062	0.100000
78	83236	0.017791	0.006017	42.978909	0.019756	0.131909	0.053811	0.236616	-0.038217	28	0.000000	0.027012	0.577181	0.512381	0.132890	0.830986	0.143146	0.508772	83236	0.100000
79	84651	0.027654	0.000792	43.612926	0.028736	0.137196	0.015887	0.250411	-0.098749	26	0.071429	0.019718	0.556007	0.500949	0.110325	0.806452	0.129258	0.518519	84651	0.100000
80	87522	0.015891	0.001264	66.551575	0.016788	0.138620	0.005670	0.245027	-0.075126	30	-0.071429	0.021157	0.460170	0.427040	0.057823	0.823529	0.109003	0.400000	87522	0.100000
81	89733	0.014671	0.000571	57.296108	0.015711	0.135570	0.027548	0.242790	-0.065310	28	0.000000	0.021299	0.448074	0.391371	0.093164	0.808824	0.111776	0.490909	89733	0.100000
82	90817	0.026782	0.001356	23.520987	0.028009	0.144631	-0.037443	0.217451	0.045874	30	-0.071429	0.007707	0.376274	0.357125	0.029787	0.673913	0.045274	0.285714	90817	0.100000
83	93139	0.017948	0.005049	65.940979	0.026906	0.137099	0.016582	0.240463	-0.055101	30	-0.071429	0.018244	0.537475	0.477849	0.114194	0.796875	0.104536	0.411765	93139	0.100000
84	93226	0.001980	0.009736	142.145996	0.007980	0.146092	-0.047927	0.224013	0.017080	28	0.000000	0.007123	0.438644	0.426666	0.020891	0.627907	0.044532	0.300000	93226	0.100000
85	98371	0.133943	0.001870	15.183933	0.135876	0.142088	-0.019203	0.242880	-0.065702	28	0.000000	0.043788	0.384962	0.292631	0.130527	0.681818	0.200019	0.200000	98371	0.100000
86	98993	0.002652	0.009038	178.098312	0.012321	0.126905	0.089703	0.210560	0.076107	29	-0.035714	0.019839	0.348772	0.296112	0.074813	0.730769	0.089106	0.355556	98993	0.100000
