Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
6	5728	0.082504	0.007055	32.083210	0.094572	0.469784	0.087184	0.482805	-0.009543	47	-0.021739	0.143312	0.866284	0.786710	0.373078	0.706667	0.208690	0.145455	5728	0.100000
7	5964	0.235284	0.003908	28.009785	0.236554	0.483110	0.061291	0.498509	-0.042381	47	-0.021739	0.257502	0.692520	0.654016	0.111289	0.764706	0.419345	0.160714	5964	0.100000
8	10129	0.081837	0.003748	34.966354	0.084319	0.497450	0.033427	0.498002	-0.041321	46	0.000000	0.163837	0.848710	0.819851	0.160194	0.753247	0.269596	0.132075	10129	0.100000
9	10444	0.091842	0.006412	24.985550	0.102000	0.525787	-0.021633	0.476048	0.004584	46	0.000000	0.109866	0.729309	0.669425	0.181149	0.741573	0.222009	0.115385	10444	0.100000
10	10487	0.074948	0.008519	37.974529	0.082188	0.469448	0.087836	0.525996	-0.099856	48	-0.043478	0.152665	0.848246	0.835526	0.077333	0.793478	0.266308	0.127273	10487	0.100000
11	10524	0.088708	0.007185	41.965405	0.099284	0.515951	-0.002521	0.517585	-0.082268	47	-0.021739	0.222504	0.783402	0.757505	0.106796	0.814815	0.388980	0.189655	10524	0.100000
12	12537	0.103402	0.009503	26.593679	0.111679	0.534437	-0.038441	0.494587	-0.034179	47	-0.021739	0.193035	0.831750	0.810041	0.114287	0.783133	0.332123	0.060000	12537	0.100000
13	14260	0.072040	0.007331	29.812595	0.080853	0.493281	0.041527	0.485832	-0.015874	49	-0.065217	0.150011	0.888360	0.859368	0.206150	0.768293	0.219515	0.092593	14260	0.100000
14	14979	0.110156	0.001025	28.283432	0.110889	0.489933	0.048033	0.511693	-0.069949	44	0.043478	0.100351	0.744759	0.681342	0.199013	0.714286	0.233547	0.137255	14979	0.100000
15	15180	0.106605	0.008439	37.694721	0.113294	0.515876	-0.002376	0.520299	-0.087943	48	-0.043478	0.205780	0.718467	0.689196	0.094178	0.791209	0.383247	0.094340	15180	0.100000
16	16372	0.062042	0.002675	38.063622	0.063288	0.524519	-0.019170	0.495720	-0.036550	48	-0.043478	0.124056	0.817869	0.784651	0.154253	0.764706	0.320485	0.111111	16372	0.100000
17	17063	0.172569	0.002665	17.829975	0.174560	0.562849	-0.093646	0.447711	0.063837	42	0.086957	0.140942	0.707382	0.678173	0.090760	0.666667	0.235615	0.066667	17063	0.100000
18	18145	0.046829	0.003670	39.588917	0.052849	0.485093	0.057437	0.459165	0.039886	50	-0.086957	0.089254	0.722711	0.657528	0.190332	0.758242	0.203672	0.090909	18145	0.100000
19	19642	0.204943	0.004210	17.788464	0.207258	0.504743	0.019257	0.498077	-0.041477	43	0.065217	0.216691	0.788711	0.735370	0.201566	0.756410	0.393447	0.122449	19642	0.100000
20	19668	0.095122	0.008441	38.001678	0.101055	0.467077	0.092444	0.513409	-0.073536	42	0.086957	0.230924	0.839799	0.721915	0.423913	0.808081	0.344976	0.263158	19668	0.100000
21	20767	0.139398	0.003362	36.206490	0.140664	0.465205	0.096080	0.515437	-0.077777	50	-0.086957	0.336803	0.885551	0.874106	0.090910	0.756098	0.472499	0.074074	20767	0.100000
22	20815	0.367295	0.002375	26.171410	0.367599	0.550343	-0.069347	0.525071	-0.097923	46	0.000000	0.273168	0.668462	0.642729	0.072027	0.782609	0.500148	0.132075	20815	0.100000
23	22160	0.261638	0.004836	23.077185	0.261926	0.542811	-0.054713	0.475661	0.005395	43	0.065217	0.092007	0.785093	0.697314	0.290000	0.700000	0.268755	0.188679	22160	0.100000
24	24938	0.100141	0.009434	23.375864	0.105154	0.464087	0.098254	0.512737	-0.072132	45	0.021739	0.191059	0.818279	0.750936	0.270386	0.693333	0.292970	0.166667	24938	0.100000
25	25096	0.086922	0.000483	35.066624	0.087201	0.562744	-0.093443	0.519121	-0.085480	47	-0.021739	0.150216	0.919057	0.850295	0.459317	0.778947	0.209293	0.216667	25096	0.100000
26	25876	0.078604	0.007952	30.960455	0.084083	0.549948	-0.068579	0.519031	-0.085293	47	-0.021739	0.163837	0.765635	0.757741	0.032585	0.690141	0.219759	0.040816	25876	0.100000
27	25893	0.118827	0.000021	31.082588	0.118837	0.538725	-0.046773	0.511753	-0.070074	47	-0.021739	0.357352	0.864633	0.828885	0.208914	0.819149	0.437831	0.145455	25893	0.100000
28	27418	0.188507	0.002191	29.040977	0.188872	0.534586	-0.038731	0.517256	-0.081581	46	0.000000	0.294692	0.858312	0.843239	0.096154	0.766667	0.406217	0.115385	27418	0.100000
29	30451	0.219164	0.000653	25.650543	0.219414	0.517860	-0.006231	0.499762	-0.045001	46	0.000000	0.237786	0.748618	0.702520	0.154960	0.768421	0.434079	0.178571	30451	0.100000
30	32268	0.254216	0.007386	26.421452	0.257062	0.554474	-0.077375	0.473573	0.009761	48	-0.043478	0.391469	0.809116	0.804290	0.024658	0.763441	0.570491	0.040000	32268	0.100000
31	33123	0.109169	0.003878	29.190393	0.113741	0.530887	-0.031544	0.498643	-0.042662	45	0.021739	0.239156	0.870031	0.828048	0.244153	0.789474	0.365381	0.196429	33123	0.100000
32	35693	0.140370	0.003731	25.379536	0.143276	0.503490	0.021691	0.508323	-0.062901	47	-0.021739	0.239478	0.811229	0.801061	0.051109	0.676923	0.306191	0.078431	35693	0.100000
33	35715	0.123691	0.009326	36.911301	0.135844	0.500619	0.027269	0.488561	-0.021580	47	-0.021739	0.313540	0.877536	0.835870	0.253863	0.785714	0.433562	0.145455	35715	0.100000
34	36139	0.102976	0.003688	30.758404	0.105181	0.545548	-0.060030	0.503625	-0.053078	44	0.043478	0.271515	0.746336	0.690886	0.179382	0.731707	0.387391	0.153846	36139	0.100000
35	36140	0.091230	0.004656	35.106571	0.094329	0.558143	-0.084503	0.522969	-0.093525	48	-0.043478	0.232484	0.803046	0.789916	0.062502	0.750000	0.358643	0.127273	36140	0.100000
36	36768	0.104890	0.005123	27.419168	0.109583	0.465518	0.095472	0.494482	-0.033961	44	0.043478	0.220445	0.867232	0.803202	0.325358	0.759494	0.368374	0.137255	36768	0.100000
37	38444	0.813639	0.000874	22.030437	0.366261	0.547248	-0.063334	0.509113	-0.064554	50	-0.086957	0.378881	0.835854	0.785097	0.236182	0.737374	0.506861	0.137931	38444	0.100000
38	38630	0.430054	0.004556	26.126381	0.310963	0.485749	0.056162	0.509769	-0.065926	50	-0.086957	0.400542	0.858336	0.845806	0.081265	0.820513	0.642539	0.122807	38630	0.100000
39	40368	0.149901	0.006884	34.519634	0.152358	0.525272	-0.020633	0.524863	-0.097486	47	-0.021739	0.425066	0.825105	0.808824	0.085165	0.817308	0.494177	0.129630	40368	0.100000
40	41487	0.108414	0.009360	42.241642	0.115165	0.525936	-0.021923	0.507726	-0.061654	47	-0.021739	0.393856	0.815701	0.776927	0.173819	0.785714	0.561453	0.160714	41487	0.100000
41	41904	0.105069	0.002083	31.570398	0.106263	0.541387	-0.051945	0.521432	-0.090313	49	-0.065217	0.331428	0.877691	0.806688	0.367297	0.813084	0.433188	0.155172	41904	0.100000
42	42781	0.307816	0.005153	25.236559	0.310128	0.532692	-0.035050	0.515989	-0.078931	46	0.000000	0.395252	0.866279	0.840787	0.160113	0.755319	0.609872	0.080000	42781	0.100000
43	42809	0.150655	0.003274	27.114079	0.153591	0.510045	0.008954	0.490142	-0.024886	43	0.065217	0.182666	0.845964	0.796540	0.242915	0.716216	0.285499	0.140000	42809	0.100000
44	43056	0.101815	0.001280	40.590935	0.102513	0.496764	0.034761	0.513423	-0.073567	50	-0.086957	0.212930	0.860734	0.819507	0.228413	0.814815	0.381723	0.090909	43056	0.100000
45	43917	0.462218	0.004924	25.965210	0.466057	0.544131	-0.057277	0.478300	-0.000125	47	-0.021739	0.258750	0.842276	0.821924	0.114286	0.747253	0.443213	0.078431	43917	0.100000
46	47514	0.279827	0.005700	15.038183	0.282463	0.508285	0.012374	0.516197	-0.079367	42	0.086957	0.206998	0.757217	0.741127	0.062155	0.729730	0.361403	0.086957	47514	0.100000
47	47984	0.296610	0.004002	19.802874	0.298337	0.548688	-0.066131	0.480567	-0.004865	45	0.021739	0.168064	0.768182	0.721591	0.167348	0.683544	0.287372	0.081633	47984	0.100000
48	49777	0.109102	0.003337	34.352783	0.112335	0.534333	-0.038238	0.508830	-0.063962	48	-0.043478	0.218072	0.788130	0.760525	0.115274	0.773810	0.305295	0.172414	49777	0.100000
49	51415	0.150100	0.009477	24.181633	0.153713	0.539038	-0.047381	0.516287	-0.079554	42	0.086957	0.160203	0.720776	0.707479	0.045455	0.676923	0.265154	0.086957	51415	0.100000
50	51576	0.137807	0.008117	22.866198	0.147850	0.511007	0.007085	0.511321	-0.069170	42	0.086957	0.240652	0.769907	0.691314	0.254605	0.766234	0.396889	0.142857	51576	0.100000
51	52189	0.081338	0.008832	30.256874	0.090207	0.472543	0.081823	0.473185	0.010572	45	0.021739	0.173068	0.820922	0.768322	0.227041	0.765432	0.258377	0.224138	52189	0.100000
52	52570	0.127293	0.009513	23.959532	0.132427	0.506003	0.016808	0.524803	-0.097361	48	-0.043478	0.208743	0.809431	0.782946	0.122020	0.756098	0.245245	0.094340	52570	0.100000
53	52869	0.628663	0.000509	20.835684	0.369577	0.508121	0.012693	0.502447	-0.050614	47	-0.021739	0.476935	0.794397	0.725363	0.251366	0.774194	0.562270	0.040816	52869	0.100000
54	53029	0.105630	0.003880	33.300655	0.115819	0.469172	0.088372	0.457122	0.044159	42	0.086957	0.232978	0.834048	0.781304	0.241177	0.756098	0.400277	0.192308	53029	0.100000
55	53102	0.132289	0.005097	22.076235	0.142694	0.491775	0.044454	0.525877	-0.099607	45	0.021739	0.309249	0.758190	0.729589	0.105769	0.743590	0.380581	0.117647	53102	0.100000
56	55141	0.150143	0.000821	24.190554	0.150651	0.482938	0.061624	0.433453	0.093650	45	0.021739	0.184257	0.784169	0.763029	0.089212	0.701493	0.339669	0.081633	55141	0.100000
57	55354	0.125113	0.000416	25.967384	0.125401	0.553080	-0.074665	0.486727	-0.017745	44	0.043478	0.162138	0.847714	0.809900	0.198914	0.721519	0.221085	0.120000	55354	0.100000
58	55958	0.086457	0.004675	35.542221	0.089743	0.483192	0.061132	0.469322	0.018649	43	0.065217	0.179355	0.795031	0.726230	0.251310	0.726027	0.249415	0.140000	55958	0.100000
59	57057	0.069962	0.005245	35.887276	0.078335	0.505309	0.018155	0.493394	-0.031685	44	0.043478	0.204777	0.800606	0.748612	0.206828	0.747253	0.327163	0.169811	57057	0.100000
60	58156	0.379967	0.001516	23.873085	0.380423	0.544340	-0.057683	0.497943	-0.041196	44	0.043478	0.183072	0.695058	0.687697	0.023571	0.753425	0.423839	0.083333	58156	0.100000
61	59263	0.098065	0.002456	37.382698	0.099848	0.465831	0.094863	0.488233	-0.020894	46	0.000000	0.263780	0.839649	0.782537	0.262627	0.766667	0.391272	0.192982	59263	0.100000
62	59305	0.057249	0.009092	47.069328	0.077198	0.502714	0.023198	0.520329	-0.088006	48	-0.043478	0.291044	0.916143	0.854088	0.425288	0.822034	0.468208	0.213115	59305	0.100000
63	66172	0.153345	0.009981	16.542337	0.155080	0.463207	0.099964	0.488547	-0.021549	42	0.086957	0.179727	0.795812	0.792956	0.013795	0.698413	0.278502	0.045455	66172	0.100000
64	66175	0.225648	0.008611	20.989567	0.233098	0.544489	-0.057973	0.492872	-0.030593	46	0.000000	0.373983	0.709195	0.694237	0.048921	0.775281	0.488428	0.061224	66175	0.100000
65	66247	0.072378	0.004188	45.257618	0.074365	0.554832	-0.078070	0.470530	0.016123	50	-0.086957	0.174016	0.818284	0.743032	0.292843	0.828283	0.343264	0.137931	66247	0.100000
66	66423	0.364577	0.000004	22.672335	0.364578	0.549933	-0.068550	0.515019	-0.076904	42	0.086957	0.124801	0.688825	0.634875	0.147759	0.750000	0.387607	0.066667	66423	0.100000
67	67085	0.359969	0.007143	18.960661	0.361948	0.493997	0.040136	0.487860	-0.020115	49	-0.065217	0.438831	0.765727	0.760087	0.023507	0.753247	0.556087	0.057692	67085	0.100000
68	71561	0.128280	0.003304	19.633183	0.137337	0.527927	-0.025792	0.462626	0.032651	42	0.086957	0.107055	0.747206	0.725918	0.077669	0.716667	0.208829	0.066667	71561	0.100000
69	74973	0.158008	0.009170	39.504898	0.168889	0.564899	-0.097631	0.511410	-0.069357	46	0.000000	0.362534	0.789062	0.755055	0.138837	0.812500	0.478078	0.148148	74973	0.100000
70	75646	0.112107	0.000030	29.297134	0.112137	0.478814	0.069637	0.520866	-0.089128	42	0.086957	0.244825	0.867881	0.779179	0.401692	0.770115	0.318092	0.222222	75646	0.100000
71	78227	0.243391	0.001087	25.995699	0.243741	0.483661	0.060219	0.492827	-0.030499	42	0.086957	0.304552	0.800563	0.764899	0.151695	0.692308	0.431197	0.125000	78227	0.100000
72	79328	0.282758	0.008255	22.703243	0.284116	0.512946	0.003318	0.503849	-0.053546	44	0.043478	0.283315	0.833081	0.809813	0.122341	0.770270	0.461505	0.120000	79328	0.100000
73	79400	0.075086	0.008209	23.006330	0.087098	0.490708	0.046526	0.453036	0.052704	42	0.086957	0.143319	0.849197	0.754429	0.385907	0.714286	0.236215	0.176471	79400	0.100000
74	80054	0.145853	0.001485	28.981855	0.146820	0.506577	0.015692	0.519792	-0.086883	48	-0.043478	0.128203	0.840720	0.819658	0.116790	0.772727	0.238586	0.157895	80054	0.100000
75	81351	0.778235	0.004636	17.253876	0.305270	0.477360	0.072462	0.492708	-0.030250	44	0.043478	0.320356	0.768249	0.741705	0.102766	0.733333	0.446426	0.137255	81351	0.100000
76	81754	0.111928	0.007571	26.757187	0.120340	0.530172	-0.030153	0.525698	-0.099232	48	-0.043478	0.189364	0.770804	0.734665	0.136201	0.782609	0.386156	0.157895	81754	0.100000
77	84041	0.193053	0.002543	25.503567	0.194050	0.497271	0.033775	0.481701	-0.007235	44	0.043478	0.216634	0.821571	0.814470	0.038278	0.769231	0.348867	0.063830	84041	0.100000
78	84168	0.983069	0.009190	26.584351	0.956346	0.552028	-0.072622	0.504460	-0.054824	42	0.086957	0.223101	0.866518	0.855686	0.075054	0.812500	0.558014	0.160000	84168	0.100000
79	87605	0.156149	0.007531	17.401962	0.161877	0.545347	-0.059639	0.506578	-0.059253	43	0.065217	0.125931	0.792413	0.668072	0.374603	0.698413	0.222846	0.044444	87605	0.100000
80	87638	0.335268	0.003718	18.819321	0.339852	0.486309	0.055075	0.508621	-0.063525	44	0.043478	0.250491	0.741447	0.712283	0.101365	0.753247	0.395658	0.022222	87638	0.100000
81	90910	0.143351	0.004619	29.691454	0.148682	0.513080	0.003057	0.483267	-0.010510	42	0.086957	0.241066	0.824216	0.759453	0.269231	0.774194	0.378565	0.160000	90910	0.100000
82	94181	0.126654	0.009421	31.008116	0.131191	0.498427	0.031529	0.502118	-0.049928	45	0.021739	0.344911	0.892874	0.825338	0.386666	0.797872	0.452385	0.237288	94181	0.100000
83	95834	0.100782	0.008320	39.418991	0.108311	0.484482	0.058625	0.501999	-0.049679	50	-0.086957	0.137162	0.794827	0.713110	0.284836	0.760870	0.352691	0.122807	95834	0.100000
84	96515	0.160305	0.002963	24.249205	0.162233	0.471670	0.083518	0.512812	-0.072288	46	0.000000	0.187350	0.807146	0.765002	0.179338	0.776471	0.301307	0.115385	96515	0.100000
85	97601	0.144987	0.007503	27.771515	0.159135	0.508397	0.012157	0.502193	-0.050084	50	-0.086957	0.278328	0.824193	0.736033	0.333980	0.770833	0.442973	0.180328	97601	0.100000
86	98025	0.090853	0.002574	26.578218	0.092880	0.475399	0.076273	0.496004	-0.037142	44	0.043478	0.163732	0.841746	0.810823	0.163462	0.753086	0.299988	0.137255	98025	0.100000
87	98768	0.413673	0.003057	24.878445	0.414877	0.464347	0.097747	0.508054	-0.062340	44	0.043478	0.319910	0.834395	0.812940	0.114695	0.750000	0.551484	0.102041	98768	0.100000
88	101107	0.076804	0.005983	30.143812	0.079165	0.523714	-0.017605	0.478062	0.000374	46	0.000000	0.126008	0.738705	0.718563	0.071567	0.750000	0.260595	0.098039	101107	0.100000
89	101616	0.304586	0.002092	24.744225	0.304915	0.558076	-0.084373	0.512290	-0.071197	44	0.043478	0.269269	0.694935	0.679034	0.049542	0.746988	0.497459	0.153846	101616	0.100000
90	101618	0.059775	0.003613	51.517738	0.062021	0.537181	-0.043773	0.525385	-0.098578	48	-0.043478	0.139845	0.871668	0.793188	0.379476	0.813084	0.295863	0.225806	101618	0.100000
91	103504	0.136490	0.003947	29.070986	0.139002	0.537256	-0.043918	0.455348	0.047870	46	0.000000	0.208369	0.863946	0.715886	0.521127	0.771739	0.388142	0.148148	103504	0.100000
92	104332	0.088789	0.007342	31.203991	0.095557	0.473781	0.079417	0.521403	-0.090251	47	-0.021739	0.272584	0.869177	0.849356	0.131576	0.806818	0.352511	0.129630	104332	0.100000
93	104536	0.096433	0.003695	40.467175	0.100458	0.558941	-0.086054	0.505429	-0.056851	49	-0.065217	0.217745	0.800341	0.796370	0.019500	0.762887	0.386180	0.039216	104536	0.100000
94	105577	0.105061	0.002892	29.911602	0.106644	0.472640	0.081634	0.517197	-0.081457	50	-0.086957	0.283563	0.881372	0.856122	0.175497	0.790698	0.363724	0.180328	105577	0.100000
95	106475	0.188528	0.006278	26.062605	0.200585	0.474907	0.077229	0.498927	-0.043254	48	-0.043478	0.232485	0.798139	0.720469	0.277859	0.775510	0.406838	0.111111	106475	0.100000
96	111463	0.068434	0.008714	45.491817	0.074570	0.537286	-0.043976	0.514691	-0.076218	47	-0.021739	0.154400	0.870341	0.845497	0.160802	0.768421	0.387421	0.145455	111463	0.100000
97	111744	0.754778	0.001796	26.834282	0.755086	0.522580	-0.015403	0.493558	-0.032028	44	0.043478	0.173311	0.738886	0.708738	0.103509	0.800000	0.499966	0.185185	111744	0.100000
98	112082	0.099235	0.007161	31.454906	0.103072	0.564884	-0.097602	0.487309	-0.018961	46	0.000000	0.176914	0.854675	0.840405	0.089413	0.776471	0.367826	0.115385	112082	0.100000
99	117138	0.900119	0.002001	13.827990	0.855034	0.510186	0.008679	0.525817	-0.099482	42	0.086957	0.301384	0.512486	0.491857	0.040598	0.753086	0.549460	0.023256	117138	0.100000
100	118873	0.179698	0.000428	26.956562	0.180081	0.474616	0.077795	0.524117	-0.095927	43	0.065217	0.342365	0.808617	0.790023	0.088553	0.779221	0.433620	0.085106	118873	0.100000
101	119107	0.076191	0.000419	45.596405	0.076343	0.498926	0.030559	0.514244	-0.075282	49	-0.065217	0.126275	0.864674	0.827174	0.216981	0.783505	0.218111	0.196721	119107	0.100000
102	121427	0.108655	0.007699	33.311989	0.118064	0.497397	0.033529	0.511321	-0.069170	44	0.043478	0.364630	0.861351	0.834643	0.161521	0.775281	0.445218	0.153846	121427	0.100000
103	121443	0.075450	0.002992	36.385502	0.077416	0.488717	0.050395	0.504162	-0.054201	47	-0.021739	0.170421	0.805171	0.761664	0.182542	0.788889	0.281372	0.145455	121443	0.100000
104	122955	0.090796	0.005816	31.939039	0.094249	0.477942	0.071332	0.520806	-0.089004	47	-0.021739	0.209595	0.851910	0.839439	0.077670	0.783133	0.362910	0.096154	122955	0.100000
105	123291	0.556193	0.004942	27.437389	0.556550	0.530455	-0.030704	0.490888	-0.026445	44	0.043478	0.182702	0.758444	0.722109	0.130755	0.776699	0.445331	0.063830	123291	0.100000
106	125065	0.116618	0.007677	35.587318	0.121570	0.474884	0.077273	0.463774	0.030250	49	-0.065217	0.225735	0.860041	0.802070	0.292887	0.784946	0.342986	0.140351	125065	0.100000
107	126615	0.122333	0.000523	25.756847	0.122858	0.484802	0.058002	0.517704	-0.082517	44	0.043478	0.118554	0.787946	0.772510	0.067851	0.666667	0.187180	0.063830	126615	0.100000
108	128444	0.175789	0.004237	24.329128	0.177785	0.547726	-0.064262	0.466309	0.024948	42	0.086957	0.176041	0.775629	0.745326	0.118988	0.736111	0.297613	0.192308	128444	0.100000
109	128515	0.127178	0.003586	29.534758	0.127725	0.481253	0.064899	0.515437	-0.077777	50	-0.086957	0.234676	0.861370	0.815160	0.250000	0.800000	0.334449	0.074074	128515	0.100000
110	128719	0.438194	0.006325	16.408052	0.444384	0.496264	0.035731	0.515496	-0.077901	43	0.065217	0.282031	0.702409	0.659424	0.126214	0.763158	0.480987	0.065217	128719	0.100000
111	132596	0.476144	0.001924	23.014950	0.477121	0.491462	0.045063	0.495228	-0.035520	44	0.043478	0.162401	0.751366	0.746926	0.017545	0.707865	0.432283	0.083333	132596	0.100000
112	133968	0.059368	0.000485	39.432465	0.059647	0.486436	0.054829	0.514930	-0.076716	48	-0.043478	0.185664	0.883255	0.861242	0.158639	0.784091	0.283757	0.157895	133968	0.100000
113	133974	0.161078	0.004247	38.716064	0.164999	0.496003	0.036238	0.519315	-0.085885	47	-0.021739	0.347078	0.800225	0.759260	0.170163	0.793478	0.477484	0.096154	133974	0.100000
114	134471	0.213364	0.008614	34.510689	0.233434	0.507218	0.014446	0.513766	-0.074284	47	-0.021739	0.358082	0.742463	0.703117	0.132531	0.774775	0.449217	0.129630	134471	0.100000
115	136584	0.299241	0.009116	21.939760	0.316268	0.500544	0.027414	0.493364	-0.031622	43	0.065217	0.302833	0.781234	0.669705	0.337664	0.755814	0.465889	0.122449	136584	0.100000
116	138020	0.244511	0.001376	24.542351	0.244874	0.486883	0.053959	0.504505	-0.054918	44	0.043478	0.439248	0.793420	0.765360	0.119587	0.741176	0.524810	0.120000	138020	0.100000
117	139533	0.107347	0.000729	21.600241	0.108044	0.503415	0.021836	0.448010	0.063213	44	0.043478	0.066532	0.818912	0.799732	0.095769	0.701493	0.125123	0.137255	139533	0.100000
118	142719	0.099533	0.001359	22.320328	0.100580	0.493386	0.041324	0.510739	-0.067953	45	0.021739	0.092938	0.752828	0.743778	0.035320	0.708333	0.154650	0.062500	142719	0.100000
119	143191	0.081022	0.007608	29.582245	0.087799	0.481298	0.064812	0.494154	-0.033275	43	0.065217	0.196366	0.845861	0.745005	0.395523	0.792683	0.328138	0.232143	143191	0.100000
120	143418	0.077631	0.007255	39.920570	0.088053	0.506868	0.015127	0.436078	0.088162	45	0.021739	0.158554	0.757549	0.715638	0.147386	0.736842	0.279818	0.117647	143418	0.100000
121	144017	0.105643	0.007085	31.421650	0.108580	0.488561	0.050699	0.475168	0.006424	44	0.043478	0.184166	0.776034	0.733647	0.159136	0.765432	0.327129	0.120000	144017	0.100000
122	144294	0.527215	0.004729	17.373436	0.530212	0.509403	0.010201	0.513528	-0.073785	46	0.000000	0.281334	0.567818	0.540074	0.060322	0.780952	0.621894	0.163636	144294	0.100000
123	146826	0.228869	0.002706	29.148716	0.230126	0.471312	0.084214	0.450441	0.058130	42	0.086957	0.412522	0.757631	0.678877	0.245248	0.798165	0.649258	0.160000	146826	0.100000
124	147379	0.154401	0.002975	23.663948	0.156432	0.555548	-0.079461	0.508919	-0.064149	47	-0.021739	0.175784	0.894389	0.859324	0.249266	0.743902	0.262968	0.175439	147379	0.100000
125	150416	0.129115	0.009183	18.852188	0.139295	0.516644	-0.003869	0.524639	-0.097018	44	0.043478	0.154309	0.852227	0.835021	0.104293	0.761194	0.236970	0.137255	150416	0.100000
126	151858	0.057930	0.003137	47.413750	0.060341	0.516532	-0.003652	0.518405	-0.083983	49	-0.065217	0.207099	0.895666	0.859952	0.255014	0.798077	0.297754	0.196721	151858	0.100000
127	155327	0.111662	0.007363	25.814320	0.118922	0.508210	0.012519	0.487667	-0.019709	50	-0.086957	0.207921	0.793176	0.710306	0.286058	0.791209	0.338160	0.074074	155327	0.100000
128	156156	0.153897	0.008032	21.987883	0.158188	0.466473	0.093617	0.494288	-0.033556	42	0.086957	0.186639	0.804104	0.754274	0.202785	0.716418	0.289697	0.106383	156156	0.100000
129	156278	0.808739	0.005634	27.873329	0.526698	0.557561	-0.083373	0.493185	-0.031248	49	-0.065217	0.390387	0.617198	0.603822	0.033762	0.783505	0.604605	0.057692	156278	0.100000
130	157373	0.765417	0.003922	31.005156	0.589065	0.501245	0.026052	0.510694	-0.067860	47	-0.021739	0.286830	0.837021	0.800851	0.181623	0.834646	0.535478	0.129630	157373	0.100000
131	158178	0.205547	0.004781	18.234426	0.208136	0.558904	-0.085982	0.509769	-0.065926	43	0.065217	0.250690	0.796842	0.774737	0.098130	0.746667	0.346278	0.140000	158178	0.100000
132	158990	0.108742	0.000246	24.832933	0.108854	0.564139	-0.096153	0.514676	-0.076186	43	0.065217	0.118183	0.695679	0.609876	0.219938	0.746667	0.248948	0.188679	158990	0.100000
133	163930	0.153168	0.009327	31.021858	0.158488	0.501268	0.026009	0.488606	-0.021674	49	-0.065217	0.164813	0.872038	0.817320	0.299527	0.763441	0.263767	0.209677	163930	0.100000
134	165131	0.028647	0.009382	46.305229	0.051361	0.471954	0.082967	0.489486	-0.023514	45	0.021739	0.104028	0.801685	0.689566	0.361168	0.746667	0.189639	0.166667	165131	0.100000
135	165333	0.228869	0.002589	27.445858	0.229831	0.505160	0.018445	0.501969	-0.049616	47	-0.021739	0.278602	0.677849	0.628515	0.132802	0.794118	0.523281	0.040816	165333	0.100000
136	168006	0.009237	0.003054	93.042747	0.015802	0.498568	0.031254	0.489576	-0.023701	45	0.021739	0.099673	0.823288	0.779452	0.198759	0.746988	0.162671	0.285714	168006	0.100000
137	168221	0.109899	0.007232	34.559746	0.114879	0.522424	-0.015098	0.524356	-0.096426	46	0.000000	0.252852	0.738190	0.725669	0.045643	0.764706	0.348323	0.098039	168221	0.100000
138	168467	0.077213	0.004011	44.155846	0.080775	0.493863	0.040397	0.508666	-0.063619	49	-0.065217	0.253224	0.870526	0.785683	0.395877	0.807339	0.376333	0.196721	168467	0.100000
139	169171	0.124958	0.003475	24.457241	0.127933	0.505421	0.017938	0.456496	0.045469	45	0.021739	0.182069	0.727697	0.713175	0.050632	0.734177	0.302982	0.100000	169171	0.100000
140	171361	0.167141	0.004253	17.901239	0.172953	0.525153	-0.020402	0.523058	-0.093713	42	0.086957	0.210071	0.789803	0.767889	0.094412	0.735294	0.343564	0.086957	171361	0.100000
141	172948	0.443141	0.005005	17.787413	0.443461	0.551059	-0.070738	0.508472	-0.063213	43	0.065217	0.311918	0.709042	0.699524	0.031675	0.756098	0.552109	0.065217	172948	0.100000
142	173066	0.696360	0.009037	21.184168	0.534928	0.536331	-0.042121	0.519195	-0.085636	42	0.086957	0.209598	0.793140	0.741164	0.200805	0.798077	0.441004	0.106383	173066	0.100000
143	173503	0.109991	0.001712	20.370180	0.111888	0.507621	0.013664	0.521059	-0.089534	42	0.086957	0.161645	0.857346	0.837732	0.120877	0.732394	0.241144	0.176471	173503	0.100000
144	176701	0.091608	0.007922	32.156979	0.094592	0.508665	0.011635	0.498256	-0.041851	45	0.021739	0.119407	0.819039	0.792546	0.127706	0.770115	0.305360	0.166667	176701	0.100000
145	177427	0.128398	0.005114	31.385443	0.133723	0.537562	-0.044512	0.472007	0.013036	47	-0.021739	0.170450	0.819463	0.795685	0.116379	0.743590	0.303630	0.096154	177427	0.100000
146	177641	0.211301	0.008343	20.262737	0.220732	0.496085	0.036079	0.504878	-0.055697	42	0.086957	0.283430	0.765877	0.695174	0.231945	0.780822	0.351723	0.125000	177641	0.100000
147	180773	0.087141	0.009385	39.162693	0.089993	0.534415	-0.038397	0.498808	-0.043005	48	-0.043478	0.122992	0.828217	0.803424	0.126126	0.730337	0.218155	0.111111	180773	0.100000
148	180904	0.106339	0.008706	21.435257	0.114384	0.471051	0.084721	0.465817	0.025978	46	0.000000	0.137761	0.841816	0.784694	0.265306	0.722222	0.240663	0.098039	180904	0.100000
