000000000000001	0000000000000	00000000000000	00000000000100
011100000000001	0001000000001	00000000000000	00000000000000
000000000000000	1000000000000	00000000000000	00000000000000
000000000000000	0100000000100	00000000000000	00000000000000
000000000000000	0000000000000	00000000001100	00000000000000
000000000000000	0000000000010	00000010000000	00010001001000
000000100000000	0000000000000	00010000010000	00000100000000
000000000000001	0010000000000	00000000000000	00000000000000
000000000000001	0000000000000	00000000000000	00000000000000
000000000000001	0000000000000	00000000000000	00000000000100
000000000000001	0000000000000	00000100000000	00000000000000
100000000010000	0000000010000	00100000000000	00000000000000
000000000000001	0000000000000	00000000000000	00000000000100
000000000000001	0000000000000	00000000000000	00000000000100
000000000000001	0000000000000	00000100000000	00000000100000
000000000000000	0000000000000	00000000000010	00000000000000
000010000000011	0000000000000	00000000000000	00000000000000
001100000000001	0001000000001	00000001000000	00000000000000
011100000000001	0001000000001	00000000000000	00000000000000
000000000000001	0000000000000	00001000000000	00000000000100
000000000000001	0000000000000	00000000000000	00000000000100
001100000000001	0001000000001	00000000000000	01000000000000
000000000000000	0000000000000	00000000000000	00000000000000
000000010000000	0000010000000	00000000101000	00000000000000
000000000000001	0000000000000	00000000000000	00000000000100
000000000000000	0000000000000	00000000000000	00000000000000
000000000100000	0000000000000	01000000000000	00000000000001
001100000000001	0001000000001	00000001000000	00000000000000
000000000000001	0000000000000	00000000000000	00000000000100
000001000000001	0000000000000	00000000000000	00000000000100
000000000000000	0000000000000	00000000001100	00000000000000
000000000000001	0010000000000	00000000000000	00000000000000
000000000000001	0000000000000	00000000000000	00000000000100
000000000000000	0000000000000	00000000000000	00000000000000
000000000000000	0100000000100	00000000000000	00000000000000
100000000010000	0000000010000	00100000000000	00000000000000
000000000000000	0000000000000	00000000001100	00000000000000
000000000000000	0000000000000	00000000000000	00000000000000
000000000000000	0000100000000	00000000001100	00000000000000
000000000000001	0000000000000	00000000000000	00000000000100
011100000000001	0001000000001	00000000000000	00000000000000
000000100000000	0000000000000	00010000000000	00000100000000
000000000000001	0000000000000	00000000000000	00000000000100
000000000000000	0000000000000	00000000001100	00000000000000
001100000000001	0001000000001	00000001000000	00000000000000
000000000000001	0000000000000	00000000000000	00000000000100
011100000000001	0001000000001	00000000000000	00000000000000
000000000000001	0000000000000	00000000000000	00000000000100
000000000000001	0000000000000	00000000000000	00000000000100
000000000000000	0000000000000	01000000000000	00000000000001
000010000000011	0000000001000	10000000000000	00000000000000
000000000000001	0000000000000	00000000000000	00000000000100
000000000000000	0000000000000	00000000000010	00000000000000
000000000000001	0000000000000	00000000000000	00000000000100
000000000000001	0000000000000	00000000000000	00000000000000
000000000000001	0000000000000	00000000000000	00000000000100
000000000000001	0000000000000	00000000000000	00000000000100
011100000000001	0001000000001	00000000000000	00000000000000
000000000000000	0000000000000	00000000000010	00000000000000
000000010000000	0000000000000	00000000001000	00000000010000
000000000000001	0000000000000	00000000000000	00000000000100
000000000000000	0000000000000	00000000001100	00000000000000
011100000000001	0001000000001	00000000000000	00000000000000
000000000000000	0000000000000	00000000000000	00000000000000
000000000000001	0000000000000	00000000000000	00000000000100
000010000000011	0000000001000	10000000000000	00000000000000
000000000000001	0010000000000	00000000000000	00000000000000
000000000000001	0000000000000	00000000000000	00000000000100
000000000000001	0000000000000	00000000000000	00000000000100
000000000000000	0000000000000	00000000000000	00000000000000
000000000000000	0000000000100	00000000000000	00000000000000
000000000000001	0000000000000	00000000000000	00000000000100
000000000000001	0000000000000	00000000000000	00000000000000
000000000100000	0000000000000	01000000000000	00000000000001
100000000010000	0000000010000	00100000000000	00000000000000
000000000000001	0000000000000	00000000000000	00000000000100
001100000000001	0001000000001	00000000000000	01000000000000
000000000000000	0000000000000	00000000001100	00000000000000
000000000000000	0000000000000	00000000000000	00000000000000
000000000000001	0010000000000	00000000000000	00000000000000
000000000000000	0000000000000	00000000000000	00000000000000
000000000000001	0000000000000	00000000000000	00000000000000
000000000000000	0000000000000	00000000000000	10000000000000
000000000000000	1000000000000	00000000000000	00000000000000
001100000000001	0001000000001	00000001000000	00000000000000
000000000000000	0000000000000	01000000000000	00000000000001
000000000000000	0000000000000	00000000001100	00000000000000
000000001000000	0000000000100	00000000000000	00000000000000
000000001000000	0000000000100	00000000000000	00000000000000
000000000000001	0000000000000	00000100000000	00000000000000
000000000000001	0000000000000	00000000000000	00000000000100
000000000000000	0100000000100	00000000000000	00000000000000
100000000010000	0000000010000	00100000000000	00000000000000
000000000000100	0000000000000	00000000001100	00000000000000
000000000000000	0000000000100	00000000000000	00000000000000
001100000000001	0001000000001	00000000000000	00000000000000
000000000100000	0000000000000	01000000000000	00000000000001
000000000000001	0000000000000	00000000000000	00000000000100
000000000000000	0000000000000	01000000000000	00000000000001
000001000000001	0000000000000	00000000000000	00000000000100
000000000000001	0010000000000	00000000000000	00001000000000
000000100000000	0000000100000	00010000000000	00000100000000
000000000000000	0000000000000	00000000000000	00000000000000
000000000000001	0000000000000	00000000000000	00000000000100
000000100000000	0000000100000	00010000000000	00000100000000
000000000000000	0000000000000	00000000000000	00000000000000
000000000000000	0000000000000	01000000000000	00000000000001
