000000000000	00000100000000	00000000	0000000000
000000000010	00000000000000	00100000	0000000000
001000000000	01000000000000	10000000	0000000000
100000000000	00000000000001	00000000	0000000000
000000000000	00000000001000	00000000	0000000000
000000000010	00000000000000	00110000	0000000000
000000000001	00000000001000	00000000	0100000000
100000000000	00000000000001	00000000	0000000000
000000100000	00000010000000	00000000	0001000010
000000000000	00000100000000	00000000	0000000000
000000000000	00000000001000	00000000	0100000000
000000000000	00000000001000	00000000	0000000000
000000000000	00000100000000	00000000	0000000000
001000000000	01000000000000	10000000	0000000000
000000100000	00000010000000	01000000	0001000010
000000100000	00100000000000	00000000	0000000010
000000000001	00000000001000	00000000	0100000000
000000000000	00000000001000	00000000	0100000000
000000000000	00000100010000	00000000	0000000000
001000000000	01000000000000	10000000	0000000000
000000000000	00000100000000	00000000	0000000000
000000000000	00000100000000	00000000	0000000000
100000000000	00000000000001	00000000	0000000000
000000000010	00000000000000	00100000	0000000000
000000100000	00100000000000	00000010	0000000010
000000000010	00000000000000	00100000	0000000101
000000000000	00000000001000	00000000	0000010000
000000000000	00000000001000	00000000	0000010000
000000100000	00000010000000	00000000	0001000010
100000000000	00000000000001	00000000	0000000000
000000000000	00000000001000	00000000	0100000000
000000000000	00000000001000	00000000	0000010000
100000000000	00000000000001	00000000	0000000000
000000000000	00000000000000	00000000	0000000000
000000100000	00000010000000	00000000	0001000010
000000000000	00000000001000	00000000	0100000000
000000000000	00000000001000	00000000	0000000000
000000000000	00000000001000	00000000	0100000000
000000100000	00000010000000	01000000	0001000010
100000000000	00000000000001	00000000	0000000000
000000000000	00000000001000	00000000	0000000000
000000100000	00000000000000	00001000	0000000010
000000000000	10001100000000	00000000	0000000000
000000000000	00000000001000	00000000	0000000000
000000100000	00000010000000	00000000	0001000010
000000000001	00000000001000	00000000	0100000000
000000000000	00000000001000	00000000	0100000000
000000000010	00000000000000	00110000	0000000000
000000000000	00000000001000	00000000	0000000000
000000000000	00000100000000	00000000	0000000000
000000000000	00000000000100	00000000	0000000000
000000100000	00000010000000	00000000	0001000010
000000000010	00000000000000	00100000	0000000000
000000000000	00000100010000	00000000	0000000000
000000000000	00000000001000	00000000	0000010000
000000000010	00000000000000	00100000	0000000001
000000100000	00000000000000	00000000	0000000010
000000000000	00000000001000	00000000	0100000000
000100000000	10001100000000	00000000	0000000000
000000100000	00100000000000	00000000	0000000010
000000000000	10001100000000	00000000	0000000000
000000000000	00000000001000	00000000	0100000000
000000000010	00000000000000	00100000	0000000000
000000000000	00000000001000	00000000	0000000000
000000100000	00000000000000	00000000	0000000010
000000100000	00100000000000	00000000	0000000010
000000000000	00000000001000	00000000	0000000000
000000000000	00000000001000	00000000	0000000000
000000000000	00000000001000	00000000	0000010000
000000000000	00000000001000	00000000	0100000000
000000100000	00000010000000	00000000	0001000010
000000000000	10001100000000	00000000	0000000000
100000000000	00000000000001	00000000	0000000000
000000000000	00000000001000	00000000	0100000000
000000110000	00000010000000	00000000	0001000010
000000000010	00000000000000	00100000	0000000000
000000000000	10001100000000	00000000	0000000000
000000000000	00000000001000	00000000	0100000000
000000000010	00000000000000	00100000	0000000000
000000000010	00000000000000	00100000	0000000000
000000000000	00000000000000	00000000	1000000000
000000000000	10001100000000	00000000	0000000000
000000000000	00000100000000	00000000	0000000000
100001000000	00000000000001	00000000	0000000000
000000100000	00100000000000	00000000	0000000010
000000000000	00000000001000	00000000	0000000000
000000000000	00000000001000	00000000	0000010000
000000000000	00000000000000	00000000	1000000000
000000000010	00000000000000	00100000	0000000000
000000000010	00000000000000	00100000	0000000000
000000000010	00000000000000	00100000	0000000001
000000000000	00000000001000	00000000	0100000000
000000000000	00000000001000	00000000	0000010000
000000000000	00000000000000	00000000	0000000000
000000000010	00000000000000	00110000	0000000000
000000100000	00000000000000	00000000	0000000010
000000000000	00000000000000	00000000	1000000000
